Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.404,15.404,15.404,15.404,102,0
2015-01-05,15.266,15.51,14.835,15.304,2051,0
2015-01-06,15.442,15.53,15.314,15.442,1839,0
2015-01-07,15.461,15.461,15.452,15.452,613,0
2015-01-09,15.461,15.559,15.452,15.559,715,0
2015-01-12,15.452,15.452,15.247,15.247,1636,0
2015-01-13,15.433,15.648,15.178,15.648,613,0
2015-01-14,14.884,14.884,14.884,14.884,256,0
2015-01-15,14.845,14.845,14.777,14.826,715,0
2015-01-16,15.266,15.414,15.119,15.217,3914,0
2015-01-20,15.276,15.394,14.835,15.168,3580,0
2015-01-21,15.217,15.217,14.777,15.168,6840,0
2015-01-23,14.835,14.835,14.835,14.835,136,0
2015-01-26,14.894,14.894,14.894,14.894,102,0
2015-01-27,14.482,14.649,14.386,14.434,921,0
2015-01-28,13.798,14.953,13.798,14.727,1490,0
2015-01-30,14.639,14.679,14.639,14.679,4500,0
2015-02-02,14.571,14.689,14.258,14.463,6475,0
2015-02-03,14.727,14.874,14.639,14.777,12193,0
2015-02-04,14.874,16.038,14.629,14.904,38923,0
2015-02-05,14.807,14.807,14.552,14.629,3585,0
2015-02-06,14.62,14.924,14.482,14.924,7154,0
2015-02-09,14.727,15.06,14.629,14.874,24339,0
2015-02-10,15.168,15.98,15.168,15.658,38242,0
2015-02-11,15.569,15.804,14.777,14.807,41561,0
2015-02-12,14.845,14.874,14.542,14.639,9490,0
2015-02-13,14.854,15.099,14.366,14.972,58693,0
2015-02-17,14.884,16.195,13.847,16.195,66126,0
2015-02-18,16.146,17.594,15.99,16.245,72684,0
2015-02-19,15.95,16.617,15.168,15.608,56049,0
2015-02-20,15.99,16.058,15.069,15.227,18733,0
2015-02-23,15.47,15.47,14.512,14.512,31831,0
2015-02-24,14.679,14.679,14.434,14.629,14536,0
2015-02-25,14.629,14.679,14.228,14.482,22995,0
2015-02-26,14.434,14.552,14.346,14.356,14179,0
2015-02-27,14.777,15.041,14.228,15.041,14603,0
2015-03-02,14.659,14.659,14.317,14.424,13182,0
2015-03-03,14.747,15.011,14.482,14.482,4190,0
2015-03-04,14.787,14.884,14.434,14.689,6745,0
2015-03-05,14.689,14.689,14.689,14.689,102,0
2015-03-06,14.434,14.434,14.434,14.434,204,0
2015-03-09,14.414,14.434,14.19,14.19,2248,0
