Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,105.95,106.62,105.7,106.23,1397259,0
2015-01-05,106.56,107.17,105.49,105.61,1747986,0
2015-01-06,105.61,106.18,104.4,104.59,1911169,0
2015-01-07,105.46,105.56,104.47,105.34,1576565,0
2015-01-08,105.77,107.56,105.77,107.56,2292929,0
2015-01-09,107.58,107.73,106.2,106.59,1327039,0
2015-01-12,106.72,107.06,105.84,106.43,1284321,0
2015-01-13,106.99,107.92,106.14,106.7,1408914,0
2015-01-14,106.31,106.85,105.63,106.85,1552655,0
2015-01-15,107.2,107.53,106.56,106.85,1191774,0
2015-01-16,107.0,108.3,106.56,108.16,1422719,0
2015-01-20,108.44,108.47,107.02,108.04,1836999,0
2015-01-21,107.69,108.25,106.69,108.1,1659841,0
2015-01-22,108.48,109.41,107.7,109.38,2014171,0
2015-01-23,104.35,105.7,102.17,102.65,5783725,0
2015-01-26,102.17,102.2,100.56,100.99,4675148,0
2015-01-27,100.35,102.28,99.58,101.79,3880015,0
2015-01-28,102.37,102.76,100.51,100.78,2496690,0
2015-01-29,100.99,101.86,100.36,101.33,2930523,0
2015-01-30,100.51,101.12,99.214,99.253,3149656,0
2015-02-02,99.233,101.36,98.876,101.22,2362176,0
2015-02-03,101.57,101.57,100.3,101.28,1983176,0
2015-02-04,101.64,101.99,100.77,101.0,1919356,0
2015-02-05,101.22,101.75,101.0,101.14,2195947,0
2015-02-06,100.97,101.01,99.77,100.26,1746597,0
2015-02-09,99.96,100.15,98.995,99.481,2185415,0
2015-02-10,100.05,100.62,99.452,100.41,1468230,0
2015-02-11,100.78,100.98,99.72,100.49,1486588,0
2015-02-12,100.46,101.54,100.28,101.29,1489253,0
2015-02-13,101.08,102.12,100.97,102.05,1810108,0
2015-02-17,101.86,102.68,101.23,102.28,1671938,0
2015-02-18,102.21,102.82,101.9,102.7,938550,0
2015-02-19,102.55,102.55,101.44,101.74,1152545,0
2015-02-20,101.47,102.04,100.59,102.01,1588787,0
2015-02-23,102.05,102.26,101.57,102.04,1992975,0
2015-02-24,101.83,102.03,101.12,101.49,1686229,0
2015-02-25,101.47,101.8,101.03,101.27,1291366,0
2015-02-26,101.47,101.67,100.83,101.04,1476781,0
2015-02-27,100.78,101.3,100.43,100.8,1565746,0
2015-03-02,100.73,101.6,100.73,101.5,1384479,0
2015-03-03,101.46,101.48,100.47,101.37,1520991,0
2015-03-04,101.54,101.91,100.21,100.43,1886629,0
2015-03-05,100.83,100.99,100.25,100.52,1376342,0
2015-03-06,100.15,100.15,98.757,98.995,2182509,0
2015-03-09,98.886,99.462,98.876,99.184,1413462,0
2015-03-10,98.449,98.797,97.054,97.094,2260524,0
2015-03-11,97.247,97.49,96.074,96.53,1821887,0
2015-03-12,96.958,97.996,96.86,97.948,1424469,0
2015-03-13,97.664,98.144,97.005,98.045,1516514,0
2015-03-16,98.213,98.926,98.075,98.636,1930981,0
2015-03-17,97.734,97.938,96.938,97.567,3077914,0
2015-03-18,97.928,99.65,97.024,99.214,2221140,0
2015-03-19,99.005,99.77,98.866,98.926,2409869,0
2015-03-20,99.224,100.94,98.946,100.53,4169167,0
2015-03-23,100.63,101.75,100.48,101.0,1909074,0
2015-03-24,101.86,102.1,100.52,100.55,1755094,0
2015-03-25,100.97,101.1,99.57,99.58,1723260,0
2015-03-26,99.293,99.68,98.498,98.528,1840230,0
2015-03-27,98.38,99.035,98.233,98.577,1299082,0
2015-03-30,98.995,100.27,98.587,99.85,1357892,0
2015-03-31,99.194,100.15,99.194,99.263,1456734,0
2015-04-01,98.866,99.045,97.772,99.025,1579638,0
2015-04-02,98.528,99.52,98.173,99.184,1678910,0
2015-04-06,99.64,100.25,99.035,99.58,1599276,0
2015-04-07,99.422,100.02,99.035,99.124,1146872,0
2015-04-08,99.124,99.8,98.807,99.313,1410441,0
2015-04-09,99.442,99.58,98.636,99.412,1251529,0
2015-04-10,99.54,99.69,98.817,99.035,1402023,0
2015-04-13,98.747,99.55,98.708,99.154,1097946,0
2015-04-14,98.906,100.25,98.837,99.77,1235417,0
2015-04-15,100.03,100.76,99.73,99.73,1351770,0
2015-04-16,99.83,100.25,99.233,99.8,1107780,0
2015-04-17,99.224,99.382,98.498,98.956,1534966,0
2015-04-20,99.035,100.05,98.995,99.481,2213630,0
2015-04-21,104.37,105.15,102.8,104.85,5404397,0
2015-04-22,104.72,104.72,102.82,103.65,2827871,0
2015-04-23,103.18,104.13,102.73,103.5,1734267,0
2015-04-24,103.41,103.63,103.04,103.46,1394081,0
2015-04-27,103.59,103.8,103.13,103.34,1703082,0
2015-04-28,103.43,104.25,103.12,103.73,1614482,0
2015-04-29,103.6,103.68,102.32,102.61,1733726,0
2015-04-30,102.2,102.54,101.3,101.66,1881451,0
2015-05-01,101.67,102.94,101.67,102.91,1330051,0
2015-05-04,103.03,103.56,102.3,102.34,1535178,0
2015-05-05,102.48,102.86,101.16,101.39,1851561,0
2015-05-06,101.58,102.08,101.05,101.82,1438373,0
2015-05-07,101.61,102.03,101.42,101.65,1645585,0
2015-05-08,102.55,103.16,102.37,102.6,974392,0
2015-05-11,102.3,102.71,101.86,101.86,883641,0
2015-05-12,101.65,102.0,101.06,101.71,1009820,0
2015-05-13,102.59,103.37,102.15,102.3,1598802,0
2015-05-14,102.87,103.62,102.65,103.44,1276746,0
2015-05-15,103.44,103.8,103.3,103.6,968497,0
2015-05-18,103.3,103.91,103.06,103.84,1082574,0
2015-05-19,103.8,104.38,103.29,104.21,1023733,0
2015-05-20,104.3,104.65,103.87,103.87,1129682,0
2015-05-21,103.95,104.11,103.35,103.63,1149307,0
2015-05-22,103.47,103.54,103.07,103.1,1103555,0
2015-05-26,103.14,103.38,101.7,101.86,1536471,0
2015-05-27,102.25,102.46,101.39,102.23,1822425,0
2015-05-28,102.05,102.23,101.32,101.69,1242609,0
2015-05-29,101.8,101.82,100.76,100.88,2002846,0
2015-06-01,100.99,101.53,100.44,101.15,1450881,0
2015-06-02,101.08,101.16,100.27,100.43,1345898,0
2015-06-03,100.93,101.3,100.36,100.88,1358423,0
2015-06-04,100.14,100.81,99.68,99.82,1229988,0
2015-06-05,99.58,99.74,98.587,98.797,1502484,0
2015-06-08,98.568,98.807,97.674,98.548,1346221,0
2015-06-09,98.469,99.471,98.321,98.896,1092824,0
2015-06-10,99.412,100.22,99.204,100.08,1494575,0
2015-06-11,99.98,100.66,99.8,100.35,2062603,0
2015-06-12,99.98,100.07,99.491,99.73,903332,0
2015-06-15,99.233,99.54,98.587,98.777,1360135,0
2015-06-16,99.134,99.89,98.616,99.88,1072010,0
2015-06-17,99.97,100.81,99.9,100.59,1646761,0
2015-06-18,100.87,102.28,100.5,102.03,1726925,0
2015-06-19,101.65,101.98,101.31,101.67,1815762,0
2015-06-22,101.66,102.35,101.57,101.82,807861,0
2015-06-23,102.12,102.22,101.1,101.24,1085849,0
2015-06-24,101.3,101.55,100.97,101.17,1107867,0
2015-06-25,101.25,101.33,100.41,100.45,1512332,0
2015-06-26,100.56,101.34,100.49,100.8,1611655,0
2015-06-29,100.36,100.89,99.095,99.154,1086354,0
2015-06-30,99.93,100.27,98.827,99.015,1331953,0
2015-07-01,99.71,100.85,99.075,100.76,1326527,0
2015-07-02,101.22,101.48,100.3,100.49,1240904,0
2015-07-06,100.33,101.11,100.21,100.53,1045040,0
2015-07-07,100.52,102.69,100.31,102.56,1620325,0
2015-07-08,101.94,102.53,101.74,101.86,1578797,0
2015-07-09,102.84,102.94,101.53,101.56,1798849,0
2015-07-10,102.38,102.94,102.0,102.52,963911,0
2015-07-13,103.08,103.66,102.73,103.57,866085,0
2015-07-14,103.69,103.98,102.93,103.66,1091418,0
2015-07-15,103.52,104.12,103.13,103.91,935955,0
2015-07-16,104.39,105.1,104.1,104.67,1115465,0
2015-07-17,104.29,105.09,104.05,105.02,1926967,0
2015-07-20,104.95,105.57,104.73,105.51,1134946,0
2015-07-21,105.45,105.49,104.4,105.11,2176131,0
2015-07-22,105.13,105.96,104.39,104.83,2350482,0
2015-07-23,105.0,105.16,103.26,104.3,1579974,0
2015-07-24,104.38,105.27,104.19,104.48,1308762,0
2015-07-27,104.37,105.16,103.9,104.98,1813621,0
2015-07-28,105.18,105.97,104.91,105.84,1360026,0
2015-07-29,105.66,106.42,105.56,106.05,1401310,0
2015-07-30,105.51,107.23,105.03,107.03,1869705,0
2015-07-31,107.29,108.03,107.07,107.43,2206849,0
2015-08-03,107.21,108.1,106.86,108.09,1306740,0
2015-08-04,107.88,108.62,107.76,108.37,1718471,0
2015-08-05,108.86,110.1,108.3,109.89,1533098,0
2015-08-06,109.92,110.21,108.91,108.99,1465491,0
2015-08-07,108.88,109.09,108.34,109.04,1449184,0
2015-08-10,109.58,109.75,109.04,109.22,1013250,0
2015-08-11,108.55,109.0,108.24,108.97,1237461,0
2015-08-12,108.15,108.37,106.69,108.05,1750154,0
2015-08-13,108.29,108.68,107.93,108.18,1015821,0
2015-08-14,108.12,108.71,107.88,108.53,1064411,0
2015-08-17,108.14,108.63,107.68,108.6,753917,0
2015-08-18,107.66,108.8,107.66,108.41,940365,0
2015-08-19,108.0,108.48,107.35,107.79,1285429,0
2015-08-20,106.95,107.6,106.48,106.57,1116000,0
2015-08-21,106.03,106.24,104.05,104.1,2302106,0
2015-08-24,98.866,101.55,97.273,99.402,3796352,0
2015-08-25,101.91,102.25,96.421,96.578,2812209,0
2015-08-26,98.252,99.452,96.344,99.214,2495615,0
2015-08-27,99.8,101.01,98.856,100.66,2271065,0
2015-08-28,100.14,100.57,99.471,100.17,1722966,0
2015-08-31,99.88,100.02,99.253,99.52,1465025,0
2015-09-01,98.016,98.696,96.666,97.19,2065890,0
2015-09-02,98.4,98.886,97.626,98.747,1848053,0
2015-09-03,99.144,100.13,98.966,99.53,1220113,0
