Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.24,35.52,34.34,34.75,15138083,0
2015-01-05,34.71,34.74,33.75,33.78,23682516,0
2015-01-06,34.1,34.23,32.63,32.87,40038231,0
2015-01-07,31.51,32.97,31.45,32.1,52546519,0
2015-01-08,32.56,33.87,32.55,33.67,31945361,0
2015-01-09,33.76,33.87,32.96,33.53,19328161,0
2015-01-12,32.39,32.99,31.4,31.66,41981987,0
2015-01-13,31.9,32.2,30.65,30.83,40254531,0
2015-01-14,30.27,31.2,29.8,30.05,35762412,0
2015-01-15,30.25,30.42,29.27,29.3,28487162,0
2015-01-16,29.15,29.26,28.51,28.99,58430381,0
2015-01-20,29.51,30.02,29.35,29.67,27441132,0
2015-01-21,29.5,30.74,29.5,30.49,26935734,0
2015-01-22,30.49,30.95,30.23,30.89,49142107,0
2015-01-23,30.89,31.13,30.46,30.95,20034169,0
2015-01-26,30.54,31.02,30.21,31.02,19171558,0
2015-01-27,30.43,30.45,29.39,29.65,27585266,0
2015-01-28,30.0,30.19,29.03,29.095,21183497,0
2015-01-29,29.29,29.83,28.86,29.71,30279450,0
2015-01-30,29.4,29.8,29.07,29.265,23450442,0
2015-02-02,29.25,29.39,28.09,28.43,34019375,0
2015-02-03,28.57,29.09,28.48,28.94,24000475,0
2015-02-04,28.81,29.24,28.7,29.03,20931973,0
2015-02-05,29.31,29.52,29.12,29.49,19784392,0
2015-02-06,29.54,29.9,28.86,28.91,18742342,0
2015-02-09,28.71,28.77,28.24,28.35,22386963,0
2015-02-10,29.1,31.14,29.0,31.09,43823744,0
2015-02-11,31.09,31.58,30.45,31.02,29779044,0
2015-02-12,31.15,32.05,30.94,31.94,23783445,0
2015-02-13,32.21,32.4,31.34,31.85,18732691,0
2015-02-17,32.31,32.84,32.22,32.33,19875791,0
2015-02-18,32.26,32.5,32.03,32.17,12347825,0
2015-02-19,32.12,32.2,31.72,31.81,13430314,0
2015-02-20,31.74,32.04,31.27,32.03,16526655,0
2015-02-23,31.86,31.91,31.27,31.4,13867308,0
2015-02-24,30.14,30.95,28.79,30.77,54981756,0
2015-02-25,30.65,30.92,30.35,30.48,16774175,0
2015-02-26,30.54,30.97,30.36,30.62,14928436,0
2015-02-27,30.97,31.21,30.62,30.67,15646184,0
2015-03-02,31.08,31.5,30.99,31.24,18443100,0
2015-03-03,30.38,30.69,29.38,29.66,28945600,0
2015-03-04,29.71,29.76,28.82,29.26,26708900,0
2015-03-05,29.45,29.84,28.97,29.28,24007700,0
2015-03-06,29.22,29.27,28.39,28.5,28301900,0
2015-03-09,28.54,28.78,27.91,28.66,17562900,0
2015-03-10,28.1,28.32,27.46,27.61,29748900,0
2015-03-11,27.93,28.18,27.61,27.88,17471500,0
2015-03-12,27.11,28.38,27.1,28.35,19572359,0
2015-03-13,27.97,29.1,27.96,28.42,23690954,0
2015-03-16,28.97,29.26,28.22,28.5,18183900,0
2015-03-17,27.73,27.98,27.46,27.66,24932300,0
2015-03-18,28.01,28.35,27.6,28.16,24544800,0
2015-03-19,28.1,28.23,27.92,28.05,21656500,0
2015-03-20,28.31,28.76,28.11,28.68,23608200,0
2015-03-23,28.47,28.51,27.82,28.02,18699300,0
2015-03-24,28.11,28.35,27.88,27.96,15670700,0
2015-03-25,27.86,27.87,26.4,26.57,35874000,0
2015-03-26,25.76,27.17,25.61,26.66,44702300,0
2015-03-27,26.93,27.14,26.05,26.67,30908900,0
2015-03-30,26.73,26.96,26.46,26.68,26142900,0
2015-03-31,26.71,27.31,26.61,27.13,25292130,0
2015-04-01,27.13,27.35,26.77,27.13,39424600,0
2015-04-02,27.75,27.76,26.71,26.73,41390400,0
2015-04-06,26.5,27.44,26.4,27.43,22460800,0
2015-04-07,27.35,27.45,26.86,26.87,17817131,0
2015-04-08,26.56,27.35,26.49,27.13,22105700,0
2015-04-09,27.07,27.86,27.01,27.82,18658309,0
2015-04-10,27.97,28.17,27.8,28.02,19698600,0
2015-04-13,28.02,28.15,27.78,27.88,13636800,0
2015-04-14,27.73,27.9,27.41,27.72,16671900,0
2015-04-15,28.0,28.45,27.88,28.17,20136652,0
2015-04-16,27.9,28.18,27.77,28.01,16393469,0
2015-04-17,27.75,28.08,27.6,28.02,18157100,0
