Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.38,3.5,3.01,3.49,1708611,0
2015-01-05,3.36,3.49,3.17,3.33,896422,0
2015-01-06,3.37,3.37,2.62,2.62,1599656,0
2015-01-07,2.67,3.24,2.66,2.94,2120965,0
2015-01-08,2.99,3.05,2.75,2.98,826272,0
2015-01-09,2.97,3.02,2.8201,2.89,299929,0
2015-01-12,2.9,2.9,2.77,2.87,397666,0
2015-01-13,2.94,3.02,2.74,2.79,356919,0
2015-01-14,2.75,2.8001,2.61,2.64,327212,0
2015-01-15,2.63,2.63,2.31,2.33,516689,0
2015-01-16,2.35,2.51,2.27,2.48,323770,0
2015-01-20,2.5,2.55,2.27,2.29,402464,0
2015-01-21,2.31,2.43,2.22,2.38,420241,0
2015-01-22,2.405,2.44,2.33,2.36,252060,0
2015-01-23,2.36,2.45,2.33,2.45,261168,0
2015-01-26,2.4,2.54,2.37,2.53,195936,0
2015-01-27,2.46,2.53,2.44,2.46,135383,0
2015-01-28,2.47,2.48,2.41,2.455,68372,0
2015-01-29,2.45,2.55,2.4,2.54,123710,0
2015-01-30,2.51,2.8,2.51,2.59,683002,0
2015-02-02,2.6,2.71,2.59,2.7,149754,0
2015-02-03,2.76,2.83,2.7,2.82,183563,0
2015-02-04,2.87,2.88,2.78,2.85,124389,0
2015-02-05,2.85,2.91,2.71,2.78,234225,0
2015-02-06,2.82,2.82,2.61,2.65,192193,0
2015-02-09,2.69,2.76,2.61,2.64,228283,0
2015-02-10,2.66,2.78,2.63,2.66,169226,0
2015-02-11,2.65,2.84,2.64,2.75,177192,0
2015-02-12,2.78,2.89,2.75,2.82,188901,0
2015-02-13,2.87,2.99,2.82,2.98,270906,0
2015-02-17,3.03,3.13,2.98,3.05,263890,0
2015-02-18,3.07,3.07,2.86,2.92,199490,0
2015-02-19,2.92,3.04,2.92,2.95,100053,0
2015-02-20,2.91,3.01,2.91,3.01,114094,0
2015-02-23,3.02,3.05,2.98,3.01,224041,0
2015-02-24,3.04,3.04,2.96,3.0,132616,0
2015-02-25,3.01,3.06,2.99,3.06,109494,0
2015-02-26,3.0,3.19,3.0,3.15,328385,0
2015-02-27,3.12,3.19,3.01,3.07,198569,0
2015-03-02,3.04,3.12,3.02,3.04,140500,0
2015-03-03,3.05,3.09,3.01,3.04,68700,0
2015-03-04,3.02,3.19,3.02,3.15,219000,0
2015-03-05,3.19,3.19,3.11,3.12,153200,0
2015-03-06,3.1,3.24,3.1,3.2,172800,0
2015-03-09,3.23,3.23,3.09,3.12,132600,0
2015-03-10,3.08,3.18,3.08,3.13,190100,0
2015-03-11,3.15,3.31,3.12,3.21,548300,0
2015-03-12,3.21,3.39,2.82,2.92,797700,0
2015-03-13,2.94,2.96,2.66,2.7,515000,0
2015-03-16,2.65,2.98,2.61,2.82,843600,0
2015-03-17,2.85,2.85,2.65,2.68,409000,0
2015-03-18,2.68,2.7,2.58,2.61,389500,0
2015-03-19,2.62,2.79,2.6,2.75,397300,0
2015-03-20,2.79,2.79,2.68,2.7,192700,0
2015-03-23,2.74,3.08,2.72,2.93,376900,0
2015-03-24,2.96,3.49,2.96,3.2,1725400,0
2015-03-25,3.28,3.38,3.05,3.24,880100,0
2015-03-26,3.29,3.37,3.22,3.24,361300,0
2015-03-27,3.31,3.31,3.2,3.23,277000,0
2015-03-30,3.27,3.48,3.27,3.33,539700,0
2015-03-31,3.3,3.36,3.16,3.17,460714,0
2015-04-01,3.17,3.26,3.12,3.19,198300,0
2015-04-02,3.23,3.44,3.15,3.41,389200,0
2015-04-06,3.45,3.65,3.42,3.53,835500,0
2015-04-07,3.59,3.62,3.4342,3.46,242838,0
2015-04-08,3.51,3.82,3.48,3.73,1547300,0
2015-04-09,3.74,3.98,3.74,3.94,924489,0
2015-04-10,3.99,4.24,3.99,4.05,908300,0
2015-04-13,4.05,4.08,3.73,3.79,836100,0
2015-04-14,3.75,3.87,3.75,3.83,272800,0
2015-04-15,3.81,3.87,3.75,3.83,402157,0
2015-04-16,3.83,3.87,3.74,3.78,290073,0
2015-04-17,3.72,3.9,3.71,3.9,390300,0
2015-04-20,4.02,4.23,3.98,4.15,727465,0
2015-04-21,4.2,4.24,4.1,4.22,396680,0
2015-04-22,4.2,4.63,4.2,4.45,1096299,0
2015-04-23,4.37,4.75,4.37,4.72,939700,0
2015-04-24,4.79,4.83,4.45,4.56,627500,0
2015-04-27,4.6,4.7,4.06,4.06,1019800,0
2015-04-28,4.1,4.16,3.76,3.8,1024300,0
2015-04-29,3.79,3.8,3.53,3.76,833200,0
2015-04-30,3.64,3.95,3.64,3.9,637100,0
2015-05-01,3.92,4.04,3.76,3.88,492100,0
2015-05-04,3.9,4.1,3.86,3.97,417600,0
