Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.582,50.063,49.074,49.507,4349158,0
2015-01-05,49.24,49.517,48.691,48.734,6048656,0
2015-01-06,48.962,49.082,47.877,47.934,5907220,0
2015-01-07,48.147,48.943,47.943,48.796,4944418,0
2015-01-08,49.184,49.942,49.074,49.59,6800382,0
2015-01-09,49.507,49.969,49.145,49.618,4227742,0
2015-01-12,49.526,49.758,48.969,49.174,4626135,0
2015-01-13,49.59,50.247,48.563,48.867,5416242,0
2015-01-14,48.516,49.35,48.359,48.796,5607996,0
2015-01-15,48.979,49.284,48.323,48.489,6261580,0
2015-01-16,48.582,49.452,48.247,49.327,5389035,0
2015-01-20,49.517,50.123,49.24,49.807,8440615,0
2015-01-21,49.34,50.424,49.248,50.247,5497524,0
2015-01-22,50.286,50.895,49.379,50.885,5773694,0
2015-01-23,50.875,51.183,50.486,50.971,5168927,0
2015-01-26,50.635,51.192,50.322,50.961,6626591,0
2015-01-27,50.478,51.341,50.182,50.757,9217416,0
2015-01-28,50.999,51.466,50.161,50.239,8249524,0
2015-01-29,50.04,51.102,49.752,50.925,5415942,0
2015-01-30,50.283,50.859,49.696,49.788,13436315,0
2015-02-02,49.835,50.077,48.819,49.826,9002319,0
2015-02-03,50.03,50.747,49.937,50.711,6460017,0
2015-02-04,50.31,51.138,50.31,50.872,8548709,0
2015-02-05,50.896,51.549,50.747,51.522,5432144,0
2015-02-06,51.503,51.652,50.553,50.635,8283408,0
2015-02-09,50.591,51.009,50.326,50.553,5524958,0
2015-02-10,50.991,52.037,50.833,51.994,6070312,0
2015-02-11,51.829,52.378,51.698,52.162,5320638,0
2015-02-12,52.62,53.56,52.443,53.505,7589438,0
2015-02-13,53.654,54.009,53.29,53.994,5722935,0
2015-02-17,53.756,54.456,53.607,54.212,8548197,0
2015-02-18,53.84,54.157,53.654,53.97,3517322,0
2015-02-19,53.923,54.203,53.784,54.062,2600411,0
2015-02-20,54.062,54.529,53.645,54.511,3897304,0
2015-02-23,54.447,54.482,53.942,54.278,3277934,0
2015-02-24,54.11,54.968,54.028,54.92,4751740,0
2015-02-25,54.873,55.228,54.724,55.05,4209497,0
2015-02-26,55.208,55.414,54.873,55.348,5661926,0
2015-02-27,55.414,55.414,54.697,54.771,6972558,0
2015-03-02,55.022,55.881,54.92,55.834,4908804,0
2015-03-03,55.703,55.712,54.492,54.557,6535874,0
2015-03-04,54.511,54.65,53.896,54.324,4802951,0
2015-03-05,54.185,54.763,54.045,54.343,3956887,0
2015-03-06,54.212,54.316,53.514,53.691,4806066,0
2015-03-09,53.802,54.613,53.662,54.417,4330588,0
2015-03-10,53.888,54.185,53.161,53.19,6142741,0
2015-03-11,53.496,53.811,53.206,53.254,3383183,0
2015-03-12,52.628,53.411,52.489,53.3,3980506,0
2015-03-13,53.04,53.56,52.734,53.206,5158835,0
2015-03-16,53.551,54.437,53.449,54.333,5542412,0
2015-03-17,54.203,54.241,53.542,53.999,3501059,0
2015-03-18,53.879,54.669,53.03,54.306,6697766,0
2015-03-19,54.352,54.706,54.11,54.521,3662305,0
2015-03-20,54.864,55.452,54.706,55.218,9823725,0
2015-03-23,55.126,55.198,54.613,54.641,4087218,0
2015-03-24,54.557,54.978,54.408,54.437,3935308,0
2015-03-25,54.316,54.586,51.913,51.913,12027936,0
2015-03-26,51.316,52.397,50.876,51.978,7333091,0
2015-03-27,51.95,53.254,51.753,52.873,5522551,0
2015-03-30,53.19,54.139,52.945,54.028,5728459,0
2015-03-31,53.784,53.942,53.17,53.265,5266060,0
2015-04-01,53.141,53.31,52.378,52.656,5714394,0
2015-04-02,52.665,53.28,52.556,52.835,3806697,0
2015-04-06,52.339,53.234,52.032,52.917,3349902,0
2015-04-07,52.873,53.496,52.695,53.04,3499367,0
2015-04-08,52.954,53.365,52.685,53.066,4446750,0
2015-04-09,52.835,53.879,52.656,53.821,4683022,0
2015-04-10,53.87,53.888,53.598,53.747,3661660,0
2015-04-13,53.86,54.018,53.27,53.29,3225371,0
2015-04-14,53.234,53.478,52.705,52.863,4160002,0
2015-04-15,53.095,54.669,53.085,54.492,7144070,0
2015-04-16,54.157,54.567,54.1,54.408,4357297,0
2015-04-17,53.85,54.212,53.28,53.401,5615843,0
2015-04-20,53.672,54.521,53.654,54.185,3457258,0
2015-04-21,54.706,54.838,54.054,54.177,3063364,0
2015-04-22,54.529,54.828,53.999,54.706,4798952,0
2015-04-23,50.581,51.167,50.236,50.972,24678101,0
2015-04-24,50.934,51.074,50.422,50.981,11308369,0
2015-04-27,51.53,52.443,51.316,51.753,7797670,0
2015-04-28,51.874,52.034,51.21,51.632,6572432,0
2015-04-29,51.238,51.847,50.957,51.566,5629703,0
2015-04-30,51.463,51.688,50.536,50.807,7209474,0
2015-05-01,51.275,51.951,51.004,51.837,6110271,0
2015-05-04,51.829,52.118,51.558,51.82,4333536,0
2015-05-05,51.52,51.574,50.47,50.619,8503826,0
2015-05-06,50.731,51.125,49.991,50.327,8255545,0
2015-05-07,50.583,50.986,50.443,50.667,6238185,0
2015-05-08,51.07,51.707,50.93,51.266,5136973,0
2015-05-11,51.191,51.313,50.9,51.022,4486007,0
2015-05-12,50.807,51.16,50.371,50.765,4604573,0
2015-05-13,50.76,51.51,50.731,51.257,4622780,0
2015-05-14,51.66,52.353,51.548,52.112,4384539,0
2015-05-15,52.391,52.484,51.8,52.118,4444309,0
2015-05-18,52.025,52.391,51.811,52.288,4119462,0
2015-05-19,52.439,52.606,52.078,52.279,5173203,0
2015-05-20,52.305,52.737,52.073,52.137,4459245,0
2015-05-21,52.118,52.484,51.791,52.015,4546186,0
2015-05-22,51.762,52.112,51.762,51.894,5782815,0
2015-05-26,51.782,51.782,50.797,51.135,5667788,0
