Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.0025,9.4514,9.0025,9.3025,2150,0
2015-01-05,9.3573,9.3573,9.0025,9.2735,3245,0
2015-01-07,9.639,9.817,9.4416,9.4416,3634,0
2015-01-08,9.593,9.593,9.2087,9.2087,2809,0
2015-01-09,9.508,9.516,9.1704,9.1704,1923,0
2015-01-14,9.1246,9.586,9.1246,9.2184,9193,0
2015-01-15,9.2928,9.2928,9.1894,9.2184,962,0
2015-01-16,9.3965,9.3965,9.3965,9.3965,212,0
2015-01-21,9.4151,9.4151,9.4151,9.4151,1602,0
2015-01-22,9.593,9.741,9.2281,9.4514,21778,0
2015-01-23,9.639,9.639,9.2184,9.3573,13785,0
2015-01-26,9.4514,9.4514,9.3573,9.4318,409,0
2015-01-27,9.583,9.583,9.4612,9.471,2137,0
2015-01-28,9.639,9.639,9.2832,9.2832,1602,0
2015-01-29,9.564,9.564,9.2639,9.2639,428,0
2015-01-30,9.1799,9.2639,9.1799,9.1991,679,0
2015-02-02,9.2377,9.2455,9.2377,9.2455,331,0
2015-02-03,9.3573,9.545,9.1704,9.3387,3352,0
2015-02-04,9.733,9.733,9.1991,9.3965,2137,0
2015-02-05,9.4808,9.4808,9.4808,9.4808,150,0
2015-02-06,9.4514,9.4514,9.4514,9.4514,200,0
2015-02-09,9.4514,9.779,9.3769,9.3769,2569,0
2015-02-10,9.3671,9.3671,8.6657,9.0958,15775,0
2015-02-11,9.1523,9.1894,9.1246,9.1894,2457,0
2015-02-12,9.1704,9.1704,9.1704,9.1704,320,0
2015-02-13,9.3573,9.3573,9.2542,9.2542,758,0
2015-02-18,9.0308,9.0772,8.9836,9.0772,1602,0
2015-02-19,9.0958,9.1704,9.0403,9.1704,4488,0
2015-02-20,9.322,9.322,9.1599,9.2069,855,0
2015-02-23,9.0403,9.2184,9.0403,9.2184,2993,0
2015-02-24,9.0498,9.545,9.0025,9.3573,962,0
2015-02-25,9.4886,9.4886,9.2639,9.3122,320,0
2015-02-26,9.471,9.508,9.1523,9.2639,3426,0
2015-02-27,9.3769,9.4053,9.3769,9.4053,861,0
2015-03-02,9.2281,9.3387,9.2281,9.3025,855,0
2015-03-04,9.3769,9.3769,9.3769,9.3769,106,0
2015-03-05,9.555,9.555,9.2928,9.2928,1709,0
2015-03-06,9.3769,9.3769,9.1704,9.3122,1068,0
2015-03-09,9.3025,9.3573,9.2639,9.2639,962,0
2015-03-10,9.2455,9.2639,9.1894,9.1894,2993,0
