Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.727,24.737,23.836,24.213,3272315,0
2015-01-05,24.126,24.223,23.619,23.707,5167366,0
2015-01-06,23.836,23.836,23.136,23.389,7661060,0
2015-01-07,23.629,24.95,23.57,24.59,11747138,0
2015-01-08,24.823,25.424,24.785,25.153,8790128,0
2015-01-09,25.269,25.687,25.153,25.279,6185212,0
2015-01-12,25.434,25.502,24.98,25.299,6225125,0
2015-01-13,25.851,26.017,23.279,24.076,21357317,0
2015-01-14,23.727,24.426,23.466,24.386,11059178,0
2015-01-15,24.261,24.532,22.418,22.485,15243342,0
2015-01-16,22.34,23.136,21.457,23.048,15218803,0
2015-01-20,23.008,23.008,21.954,22.263,6774933,0
2015-01-21,22.302,22.854,22.292,22.709,5848511,0
2015-01-22,22.816,23.098,22.524,22.979,5813704,0
2015-01-23,23.078,23.126,22.321,22.408,11739131,0
2015-01-26,23.777,24.232,23.088,23.649,14416955,0
2015-01-27,23.223,23.619,23.028,23.436,8349749,0
2015-01-28,23.649,23.707,23.165,23.165,6361662,0
2015-01-29,23.261,24.175,23.233,24.096,7645614,0
2015-01-30,23.884,24.096,23.552,23.787,7817097,0
2015-02-02,23.919,24.279,23.649,24.106,10285657,0
2015-02-03,24.203,24.717,23.967,24.707,9414383,0
2015-02-04,24.602,25.408,24.544,25.195,10136650,0
2015-02-05,25.147,25.361,24.622,25.069,7755713,0
2015-02-06,25.186,26.149,25.137,25.759,11700311,0
2015-02-09,25.595,26.042,25.585,25.721,6363240,0
2015-02-10,25.827,26.333,25.615,26.158,6387315,0
2015-02-11,26.343,26.441,25.896,26.101,4893325,0
2015-02-12,26.196,26.605,26.033,26.586,3528826,0
2015-02-13,26.536,26.615,26.254,26.441,3565446,0
2015-02-17,26.323,26.644,26.082,26.615,4028487,0
2015-02-18,26.576,26.644,26.196,26.469,5178814,0
2015-02-19,26.403,26.836,26.304,26.576,3497340,0
2015-02-20,26.488,26.576,26.177,26.566,3717507,0
2015-02-23,26.546,26.704,26.013,26.393,3932749,0
2015-02-24,26.936,27.074,26.634,26.866,5731286,0
2015-02-25,26.886,27.025,26.546,26.624,3686257,0
2015-02-26,26.586,26.664,26.264,26.469,4328531,0
2015-02-27,26.478,26.772,26.403,26.556,3032164,0
2015-03-02,26.595,26.772,26.333,26.393,3208989,0
2015-03-03,26.323,26.393,25.807,25.836,4986506,0
2015-03-04,25.759,26.244,25.663,26.129,3587222,0
2015-03-05,26.226,26.353,26.091,26.274,2361315,0
2015-03-06,26.052,26.11,25.283,25.448,5981855,0
2015-03-09,25.739,25.798,25.418,25.487,3387720,0
2015-03-10,25.205,25.468,25.128,25.195,3581975,0
2015-03-11,25.225,25.535,25.059,25.273,2770294,0
2015-03-12,25.418,25.896,25.352,25.866,2816775,0
2015-03-13,25.749,26.023,25.418,25.973,2387744,0
2015-03-16,25.836,26.11,25.73,25.886,3710316,0
2015-03-17,25.749,25.817,25.448,25.635,3500324,0
2015-03-18,25.643,26.595,25.38,26.353,5517652,0
2015-03-19,26.566,26.846,25.856,26.206,4688694,0
2015-03-20,26.478,26.976,26.441,26.576,5726205,0
2015-03-23,26.526,26.743,26.373,26.373,3022445,0
2015-03-24,26.234,27.119,26.119,26.674,4268197,0
2015-03-25,26.694,27.045,26.11,26.167,4658667,0
2015-03-26,26.033,26.244,25.846,25.953,3244570,0
2015-03-27,26.052,26.772,25.983,26.674,3741578,0
2015-03-30,26.82,27.451,26.723,27.236,4491867,0
2015-03-31,27.403,27.977,27.035,27.695,6984834,0
2015-04-01,27.811,27.811,27.326,27.471,5363811,0
2015-04-02,27.558,28.28,27.491,28.211,5219842,0
2015-04-06,28.063,28.482,27.811,27.919,4602106,0
2015-04-07,27.937,27.986,27.179,27.256,4477164,0
2015-04-08,27.256,27.791,27.179,27.753,3889248,0
2015-04-09,27.646,27.901,27.102,27.695,3715163,0
2015-04-10,27.695,27.851,27.413,27.821,2591565,0
2015-04-13,27.831,27.91,27.51,27.597,2140835,0
2015-04-14,27.539,27.977,27.356,27.947,3116131,0
2015-04-15,28.063,28.442,27.937,28.24,4108399,0
2015-04-16,28.092,28.092,27.491,27.675,5655586,0
2015-04-17,27.422,27.597,26.856,27.491,6396901,0
2015-04-20,27.762,27.821,26.946,27.266,6234449,0
2015-04-21,27.356,28.172,27.356,27.772,8515373,0
2015-04-22,27.558,27.851,25.926,26.284,18314766,0
2015-04-23,26.177,26.177,25.215,25.428,16044437,0
2015-04-24,25.478,25.926,25.438,25.836,5715585,0
2015-04-27,25.906,25.953,25.428,25.535,6032862,0
2015-04-28,25.408,25.739,25.147,25.672,4131508,0
2015-04-29,25.487,25.507,25.01,25.225,5474771,0
2015-04-30,25.059,25.205,24.64,24.7,6787572,0
2015-05-01,24.788,25.215,24.74,25.079,3936245,0
2015-05-04,25.108,25.352,24.788,24.913,3447261,0
2015-05-05,24.893,25.089,24.456,24.486,5312084,0
2015-05-06,24.573,24.68,24.233,24.573,3393143,0
2015-05-07,24.506,25.098,24.496,25.01,4057046,0
2015-05-08,25.273,25.721,25.166,25.205,3867037,0
2015-05-11,25.176,25.283,24.67,24.74,4286813,0
2015-05-12,24.592,24.893,24.388,24.74,3997101,0
2015-05-13,24.838,25.072,24.624,24.642,2657066,0
2015-05-14,24.838,25.219,24.682,25.141,3936937,0
2015-05-15,25.151,25.648,24.838,25.648,6621979,0
2015-05-18,25.639,25.901,25.452,25.793,4966582,0
2015-05-19,26.515,26.78,25.94,26.097,6424861,0
2015-05-20,26.173,26.37,25.735,26.24,4825953,0
2015-05-21,26.192,26.35,25.959,26.222,6315942,0
2015-05-22,26.183,26.202,25.911,25.979,4058496,0
2015-05-26,25.959,25.999,25.59,25.61,4047458,0
2015-05-27,25.63,25.744,25.277,25.706,4537766,0
2015-05-28,25.716,26.097,25.52,25.687,4343142,0
2015-05-29,25.59,25.832,25.442,25.462,4106814,0
2015-06-01,25.62,25.881,25.511,25.774,4162389,0
2015-06-02,25.677,25.841,25.481,25.648,2773749,0
2015-06-03,25.774,26.125,25.462,25.793,4728877,0
2015-06-04,25.57,25.969,25.442,25.55,4524224,0
2015-06-05,25.392,25.57,25.199,25.501,2529904,0
2015-06-08,25.472,25.55,25.248,25.267,2600584,0
2015-06-09,25.267,25.412,24.956,25.141,3194152,0
2015-06-10,25.287,25.697,25.19,25.62,3079741,0
2015-06-11,25.754,26.163,25.725,25.754,3011433,0
2015-06-12,25.57,26.078,25.56,26.039,3640471,0
2015-06-15,25.969,26.524,25.949,25.979,4440925,0
2015-06-16,25.851,25.979,25.667,25.841,3953246,0
2015-06-17,25.851,25.959,25.55,25.921,3121503,0
