Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.4623,7.5367,7.3887,7.3887,93138,0
2015-01-05,7.3516,7.3516,7.0913,7.2029,169900,0
2015-01-06,7.2768,7.2922,7.1434,7.2549,187782,0
2015-01-07,7.2692,7.3217,7.2029,7.2102,119546,0
2015-01-08,7.2397,7.3438,7.2397,7.3438,89889,0
2015-01-09,7.3217,7.3362,7.2625,7.2625,65485,0
2015-01-12,7.2692,7.3887,7.2549,7.3887,192077,0
2015-01-13,7.3362,7.5367,7.3217,7.3516,325714,0
2015-01-14,7.299,7.3217,7.2397,7.2692,139306,0
2015-01-15,7.299,7.299,7.1657,7.1955,99794,0
2015-01-16,7.1657,7.2549,7.1434,7.2328,66550,0
2015-01-20,7.2692,7.3065,7.2102,7.299,84984,0
2015-01-21,7.2692,7.3809,7.2692,7.3809,87916,0
2015-01-22,7.3887,7.4256,7.3659,7.396,83453,0
2015-01-23,7.4402,7.4402,7.3438,7.4256,71568,0
2015-01-26,7.456,7.456,7.4108,7.4108,122579,0
2015-01-27,7.4108,7.4256,7.299,7.3591,150195,0
2015-01-28,7.4256,7.4623,7.2768,7.3065,135903,0
2015-01-29,7.3294,7.3294,7.1804,7.2397,127469,0
2015-01-30,7.2397,7.2549,7.0766,7.0989,116967,0
2015-02-02,7.121,7.1583,7.0542,7.1285,166266,0
2015-02-03,7.1879,7.2625,7.1657,7.2252,139970,0
2015-02-04,7.2252,7.2397,7.1583,7.1583,144824,0
2015-02-05,7.2029,7.2768,7.1955,7.2102,189738,0
2015-02-06,7.2252,7.2625,7.1509,7.1657,116813,0
2015-02-09,7.1731,7.1879,7.1137,7.1137,130138,0
2015-02-10,7.1879,7.1879,7.1434,7.1879,175566,0
2015-02-11,7.1804,7.2252,7.1804,7.2102,53091,0
2015-02-12,7.2176,7.299,7.2176,7.2176,46973,0
2015-02-13,7.2549,7.3217,7.2397,7.3142,52058,0
2015-02-17,7.3294,7.3591,7.299,7.3438,98144,0
2015-02-18,7.3362,7.3516,7.2922,7.299,76393,0
2015-02-19,7.2768,7.3217,7.2625,7.2692,78701,0
2015-02-20,7.2625,7.3438,7.2474,7.2768,115818,0
2015-02-23,7.2397,7.299,7.2397,7.2768,84793,0
2015-02-24,7.2692,7.3516,7.2692,7.3438,67133,0
2015-02-25,7.3294,7.3516,7.2844,7.3065,49589,0
2015-02-26,7.3065,7.3065,7.2692,7.2922,57090,0
2015-02-27,7.2844,7.3142,7.2768,7.299,49765,0
2015-03-02,7.3217,7.3591,7.3217,7.3438,71779,0
2015-03-03,7.3142,7.3294,7.2844,7.3217,69759,0
2015-03-04,7.3217,7.3735,7.2922,7.3659,86862,0
2015-03-05,7.3591,7.396,7.3438,7.3438,63700,0
2015-03-06,7.3142,7.3217,7.2474,7.2549,92385,0
2015-03-09,7.2844,7.2922,7.2328,7.2328,76089,0
2015-03-10,7.1657,7.1657,7.0245,7.1359,199581,0
2015-03-11,7.1657,7.1657,7.0542,7.0766,118914,0
2015-03-12,7.0989,7.1583,7.0989,7.121,95480,0
2015-03-13,7.1438,7.1438,7.0603,7.1364,169081,0
2015-03-16,7.1743,7.1894,7.121,7.1286,140529,0
2015-03-17,7.1135,7.1286,7.0527,7.0527,100001,0
2015-03-18,7.0527,7.1743,7.0375,7.1666,102764,0
2015-03-19,7.1743,7.2047,7.121,7.1666,93685,0
2015-03-20,7.197,7.2351,7.1364,7.1438,97631,0
2015-03-23,7.1438,7.1819,7.1286,7.1364,103291,0
2015-03-24,7.1666,7.1743,7.1286,7.1516,91448,0
2015-03-25,7.1743,7.1743,7.0982,7.0982,136581,0
2015-03-26,7.0908,7.0908,7.0071,7.0375,178816,0
2015-03-27,7.0449,7.0755,7.0449,7.0679,67238,0
2015-03-30,7.1061,7.1438,7.1061,7.1061,85790,0
2015-03-31,7.0679,7.0908,7.0449,7.0603,59356,0
2015-04-01,7.0449,7.0603,6.992,7.0375,73160,0
2015-04-02,7.0527,7.0832,7.0299,7.0603,73160,0
2015-04-06,7.0679,7.1438,7.0299,7.1438,67105,0
2015-04-07,7.1135,7.1438,7.1061,7.121,78631,0
2015-04-08,7.1061,7.1438,7.1061,7.1364,35656,0
2015-04-09,7.1438,7.1516,7.1135,7.1364,53623,0
2015-04-10,7.1438,7.1666,7.121,7.1666,162501,0
2015-04-13,7.1592,7.1894,7.1438,7.1516,65264,0
2015-04-14,7.1666,7.1819,7.1135,7.1666,51184,0
2015-04-15,7.1666,7.1894,7.1666,7.1666,82735,0
2015-04-16,7.1364,7.1666,7.1364,7.1592,44398,0
2015-04-17,7.1135,7.1135,7.0375,7.0755,91186,0
2015-04-20,7.0603,7.1135,7.0449,7.0449,106392,0
2015-04-21,7.0832,7.0982,7.0527,7.0982,80763,0
2015-04-22,7.121,7.121,7.0679,7.0755,66127,0
2015-04-23,7.0908,7.1438,7.0755,7.0755,154211,0
2015-04-24,7.1364,7.1364,7.0982,7.1061,83177,0
2015-04-27,7.121,7.1516,7.0832,7.0832,86843,0
2015-04-28,7.0908,7.1666,7.0679,7.1364,106843,0
2015-04-29,7.0982,7.1286,7.0679,7.0832,199870,0
2015-04-30,7.0832,7.0832,7.0224,7.0299,98947,0
2015-05-01,7.0299,7.0603,7.0224,7.0527,104080,0
2015-05-04,7.0832,7.0908,7.0449,7.0679,149872,0
2015-05-05,7.0603,7.0679,7.0071,7.0147,85923,0
2015-05-06,7.0071,7.0449,6.9539,6.9614,118188,0
2015-05-07,6.9465,7.0224,6.9465,6.9614,85814,0
2015-05-08,7.0147,7.0679,6.992,7.0071,134737,0
2015-05-11,6.9843,7.0071,6.9614,6.9691,94736,0
2015-05-12,6.9539,6.9691,6.9084,6.9387,95546,0
2015-05-13,6.9465,6.9994,6.9387,6.9539,150396,0
2015-05-14,6.9767,7.0603,6.9767,7.0603,55526,0
2015-05-15,7.0527,7.0679,7.0224,7.0375,77855,0
2015-05-18,7.0071,7.0832,7.0071,7.0603,96703,0
2015-05-19,7.0679,7.1061,7.0603,7.0982,104337,0
2015-05-20,7.0832,7.1364,7.0449,7.1364,102502,0
2015-05-21,7.121,7.2047,7.121,7.197,126318,0
2015-05-22,7.2047,7.2047,7.1438,7.1592,59604,0
2015-05-26,7.1819,7.1894,7.0982,7.1364,130864,0
2015-05-27,7.1516,7.2351,7.1516,7.2351,95000,0
2015-05-28,7.22,7.2654,7.2047,7.2654,101918,0
2015-05-29,7.2428,7.2505,7.197,7.2276,92501,0
2015-06-01,7.2351,7.2505,7.1819,7.2428,148344,0
2015-06-02,7.2276,7.2351,7.197,7.2124,127479,0
2015-06-03,7.2276,7.2807,7.2276,7.2351,84606,0
2015-06-04,7.197,7.2351,7.1819,7.2047,107633,0
2015-06-05,7.2351,7.2351,7.1743,7.197,155262,0
2015-06-08,7.1894,7.197,7.1516,7.1666,90001,0
2015-06-09,7.1516,7.197,7.1286,7.1894,189403,0
2015-06-10,7.2124,7.2505,7.1894,7.2351,105774,0
2015-06-11,7.2505,7.2579,7.2276,7.2428,67908,0
2015-06-12,7.235,7.235,7.1883,7.2116,44476,0
2015-06-15,7.1727,7.1961,7.1572,7.1649,69412,0
2015-06-16,7.1883,7.2038,7.1649,7.1727,64143,0
2015-06-17,7.1961,7.2195,7.1339,7.1493,79054,0
2015-06-18,7.1804,7.235,7.1727,7.2038,132914,0
2015-06-19,7.2272,7.2272,7.1649,7.1727,88696,0
2015-06-22,7.2195,7.2428,7.1804,7.1804,115173,0
2015-06-23,7.1572,7.2195,7.1572,7.2116,89609,0
2015-06-24,7.2195,7.2583,7.2038,7.2428,114403,0
2015-06-25,7.266,7.266,7.235,7.235,75327,0
2015-06-26,7.2738,7.2893,7.2428,7.2738,90237,0
2015-06-29,7.1961,7.2116,7.1183,7.1183,89466,0
2015-06-30,7.1493,7.1572,7.0793,7.1339,89862,0
2015-07-01,7.1804,7.2116,7.1415,7.1493,48204,0
2015-07-02,7.2195,7.2195,7.1804,7.1883,63885,0
2015-07-06,7.1572,7.1804,7.1183,7.1339,45761,0
2015-07-07,7.1339,7.1961,7.0638,7.1883,94478,0
2015-07-08,7.0561,7.1105,7.0172,7.0172,74298,0
2015-07-09,7.1415,7.1572,7.0481,7.0481,54115,0
2015-07-10,7.1183,7.1883,7.1105,7.1883,52318,0
2015-07-13,7.2507,7.3049,7.235,7.2972,67614,0
2015-07-14,7.3049,7.3127,7.2816,7.2893,60386,0
2015-07-15,7.2893,7.2972,7.235,7.2428,63941,0
2015-07-16,7.2893,7.2972,7.2738,7.2816,65815,0
2015-07-17,7.2738,7.2738,7.1727,7.2038,235876,0
2015-07-20,7.1883,7.2116,7.1804,7.1883,58743,0
2015-07-21,7.1804,7.1883,7.1493,7.1883,78282,0
2015-07-22,7.1415,7.1961,7.1415,7.1883,49618,0
2015-07-23,7.1961,7.1961,7.1415,7.1572,42804,0
2015-07-24,7.1572,7.1649,7.0638,7.0638,74298,0
2015-07-27,7.0561,7.0561,6.9004,6.9004,124428,0
2015-07-28,6.9314,7.0248,6.9004,6.986,61572,0
2015-07-29,6.9937,7.0638,6.9937,7.0481,45247,0
2015-07-30,7.0404,7.0404,6.986,6.986,65170,0
2015-07-31,7.0248,7.0327,6.9937,6.9937,66200,0
2015-08-03,7.0015,7.0172,6.955,6.986,65636,0
2015-08-04,7.0015,7.0327,6.9471,6.9783,66840,0
2015-08-05,7.0172,7.0404,6.986,6.9937,66200,0
2015-08-06,6.9238,6.9783,6.8459,6.8615,158099,0
2015-08-07,6.8226,6.8771,6.7682,6.7914,68129,0
2015-08-10,6.8383,6.9161,6.8383,6.8927,41519,0
2015-08-11,6.7914,6.8537,6.7604,6.7682,116873,0
2015-08-12,6.7058,6.7217,6.636,6.6904,119030,0
2015-08-13,6.7217,6.7293,6.6671,6.6904,98335,0
2015-08-14,6.6593,6.7527,6.6593,6.7136,123144,0
2015-08-17,6.7136,6.7604,6.6826,6.7293,81882,0
2015-08-18,6.7371,6.7527,6.6904,6.7058,107333,0
2015-08-19,6.6747,6.6747,6.6126,6.6204,98721,0
2015-08-20,6.5425,6.5658,6.2392,6.4337,208624,0
2015-08-21,6.3326,6.3404,6.0992,6.1146,323028,0
2015-08-24,5.7801,5.9824,5.4534,5.7879,266219,0
2015-08-25,6.0447,6.0604,5.858,5.9279,170705,0
2015-08-26,6.0525,6.1691,5.9901,6.1614,169676,0
2015-08-27,6.2159,6.2701,6.1536,6.2469,149751,0
2015-08-28,6.2469,6.278,6.2469,6.2624,120059,0
2015-08-31,6.1848,6.2701,6.1848,6.2236,77511,0
2015-09-01,6.1691,6.1769,6.0447,6.0992,162094,0
2015-09-02,6.2159,6.2547,6.138,6.2005,153995,0
2015-09-03,6.2236,6.2547,6.1925,6.2313,111831,0
2015-09-04,6.1848,6.1925,6.138,6.1848,63758,0
2015-09-08,6.278,6.387,6.278,6.387,180089,0
2015-09-09,6.4257,6.4415,6.2469,6.2547,123015,0
2015-09-10,6.2701,6.3093,6.2469,6.2701,60155,0
2015-09-11,6.2469,6.278,6.2159,6.2701,50004,0
2015-09-14,6.2863,6.3022,6.2222,6.2222,77272,0
2015-09-15,6.2222,6.3342,6.2143,6.3263,54515,0
2015-09-16,6.3181,6.3902,6.2702,6.3902,35915,0
2015-09-17,6.3662,6.4062,6.3582,6.3582,52161,0
2015-09-18,6.3181,6.3821,6.3181,6.3502,96777,0
2015-09-21,6.4222,6.4541,6.3662,6.3743,109280,0
2015-09-22,6.3181,6.3422,6.2542,6.3422,105779,0
2015-09-23,6.3502,6.3982,6.3263,6.3821,115405,0
2015-09-24,6.3502,6.4141,6.3181,6.4141,180543,0
2015-09-25,6.4541,6.4541,6.2621,6.3181,146164,0
2015-09-28,6.2783,6.2863,6.1262,6.1423,106182,0
2015-09-29,6.1423,6.1423,5.9743,5.9984,104278,0
2015-09-30,6.0382,6.0542,5.9902,6.0223,78272,0
2015-10-01,6.0542,6.0542,5.9823,6.0542,54140,0
