Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.558,24.558,23.802,24.092,14005,0
2015-01-05,23.852,23.852,23.248,23.427,12030,0
2015-01-06,23.476,23.476,22.72,22.829,8728,0
2015-01-07,22.86,23.045,22.602,23.045,16739,0
2015-01-08,23.702,23.969,23.316,23.932,10991,0
2015-01-09,23.974,24.276,23.026,23.476,17678,0
2015-01-12,23.113,23.599,23.113,23.433,8085,0
2015-01-13,23.205,24.387,23.205,23.427,19340,0
2015-01-14,23.147,23.464,22.9,23.464,6530,0
2015-01-15,23.347,23.52,22.893,23.172,10686,0
2015-01-16,23.061,23.556,23.061,23.539,11620,0
2015-01-20,23.509,23.509,22.571,22.763,34434,0
2015-01-21,22.943,22.949,22.682,22.726,21631,0
2015-01-22,22.459,23.55,22.459,23.514,24905,0
2015-01-23,23.061,23.997,23.061,23.955,17363,0
2015-01-26,23.7,24.628,23.7,24.45,20172,0
2015-01-27,24.282,24.282,23.104,23.7,11293,0
2015-01-28,23.087,23.861,23.087,23.401,19961,0
2015-01-29,23.576,23.874,22.925,23.854,8637,0
2015-01-30,23.607,24.066,22.818,23.055,20454,0
2015-02-02,23.39,23.818,23.11,23.204,18788,0
2015-02-03,23.14,23.984,23.14,23.688,10095,0
2015-02-04,23.736,23.795,23.353,23.353,20099,0
2015-02-05,23.358,23.792,23.285,23.724,9958,0
2015-02-06,23.775,24.041,23.52,23.544,16045,0
2015-02-09,23.272,23.948,23.228,23.384,20905,0
2015-02-10,23.446,23.587,23.282,23.42,11033,0
2015-02-11,23.327,23.364,23.291,23.308,5564,0
2015-02-12,23.544,23.576,23.327,23.556,8990,0
2015-02-13,23.464,24.027,23.464,23.842,15868,0
2015-02-17,23.911,24.747,23.501,24.333,19523,0
2015-02-18,24.183,24.321,23.886,24.078,8545,0
2015-02-19,23.576,23.676,23.308,23.502,11372,0
2015-02-20,23.569,23.682,23.03,23.42,14323,0
2015-02-23,23.191,23.514,22.956,23.16,16088,0
2015-02-24,23.172,23.52,23.172,23.483,6609,0
2015-02-25,23.253,23.811,23.253,23.644,6220,0
2015-02-26,23.601,23.799,23.582,23.792,15228,0
2015-02-27,23.811,23.917,23.612,23.638,14719,0
2015-03-02,23.682,23.837,23.39,23.799,9993,0
2015-03-03,23.526,23.854,23.39,23.724,10961,0
2015-03-04,23.582,23.638,23.272,23.483,20633,0
2015-03-05,23.495,23.718,23.451,23.7,16281,0
2015-03-06,23.532,23.688,23.042,23.147,21114,0
2015-03-09,23.011,23.471,23.011,23.37,8218,0
2015-03-10,23.061,23.315,22.9,23.129,15635,0
2015-03-11,23.042,23.414,22.985,23.209,16119,0
2015-03-12,23.495,24.048,23.495,24.048,10961,0
2015-03-13,23.241,24.177,23.241,24.104,5480,0
2015-03-16,23.811,24.189,23.37,23.644,26108,0
2015-03-17,23.364,24.097,23.247,23.861,16281,0
2015-03-18,23.576,23.792,23.334,23.532,17410,0
2015-03-19,22.967,23.489,22.967,23.42,7415,0
2015-03-20,23.477,24.189,23.477,24.104,34977,0
2015-03-23,24.196,24.344,24.01,24.115,17084,0
2015-03-24,24.252,24.593,24.01,24.078,5644,0
2015-03-25,24.078,24.482,23.576,23.582,13057,0
2015-03-26,23.576,23.644,23.358,23.408,8701,0
2015-03-27,23.718,24.234,23.489,23.948,12089,0
2015-03-30,22.973,24.786,22.973,24.507,20793,0
2015-03-31,24.382,24.717,24.196,24.717,23745,0
2015-04-01,24.693,24.966,24.625,24.849,14508,0
2015-04-02,24.786,25.511,24.482,25.251,22244,0
2015-04-06,24.921,25.684,24.631,25.652,11608,0
2015-04-07,25.684,25.684,25.12,25.126,6017,0
2015-04-08,25.14,25.473,24.973,25.281,17084,0
2015-04-09,25.376,25.376,24.953,25.269,4476,0
2015-04-10,25.305,25.305,24.83,24.953,5965,0
2015-04-13,24.779,25.383,24.779,25.016,8544,0
2015-04-14,25.185,25.185,24.883,25.004,6238,0
2015-04-15,25.027,25.277,24.708,25.016,9599,0
2015-04-16,25.01,25.108,24.727,24.738,19515,0
2015-04-17,24.679,24.752,23.966,24.002,20958,0
2015-04-20,24.14,24.683,24.14,24.434,4470,0
2015-04-21,24.377,24.383,23.871,24.352,24631,0
2015-04-22,24.503,24.503,24.059,24.422,8206,0
2015-04-23,24.296,24.377,24.147,24.309,4959,0
2015-04-24,24.183,24.339,23.966,24.339,7468,0
2015-04-27,24.235,24.403,23.884,24.228,21438,0
2015-04-28,24.39,25.547,24.358,25.32,8580,0
2015-04-29,25.271,25.816,25.271,25.585,11041,0
2015-04-30,25.534,25.534,23.953,23.953,19038,0
2015-05-01,24.134,24.527,23.796,23.977,33437,0
2015-05-04,23.953,24.497,23.953,24.171,10237,0
2015-05-05,24.096,24.277,23.627,23.753,19359,0
2015-05-06,24.04,24.04,23.621,23.753,11696,0
2015-05-07,24.065,24.065,23.835,23.889,18475,0
2015-05-08,24.065,24.177,23.971,24.065,22397,0
2015-05-11,24.04,24.634,24.04,24.628,13918,0
2015-05-12,24.497,24.721,24.071,24.078,38341,0
2015-05-13,24.215,24.235,23.828,23.915,13388,0
2015-05-14,24.134,24.164,23.871,24.033,11840,0
2015-05-15,23.953,23.971,23.753,23.902,17283,0
2015-05-18,23.822,24.271,23.822,23.966,8828,0
2015-05-19,23.871,24.558,23.85,24.247,13558,0
2015-05-20,24.417,24.516,24.109,24.109,9440,0
2015-05-21,23.928,24.434,23.928,24.189,14558,0
2015-05-22,24.271,24.364,23.934,24.171,15999,0
2015-05-26,24.215,24.215,23.79,23.909,16897,0
2015-05-27,23.796,24.164,23.79,23.983,23679,0
2015-05-28,23.852,24.208,23.79,24.002,47769,0
2015-05-29,24.04,24.103,23.909,23.977,26238,0
2015-06-01,24.128,24.177,23.627,23.691,27420,0
2015-06-02,23.659,24.059,23.627,23.796,18300,0
2015-06-03,23.734,23.928,23.627,23.746,31034,0
2015-06-04,23.746,23.802,23.458,23.465,16159,0
2015-06-05,23.545,23.659,23.409,23.534,12796,0
2015-06-08,23.571,23.614,23.446,23.51,21756,0
2015-06-09,23.51,23.983,23.446,23.871,25761,0
2015-06-10,23.953,24.646,23.889,24.458,28691,0
2015-06-11,24.397,24.565,24.157,24.377,29367,0
2015-06-12,24.29,24.39,24.215,24.352,20639,0
2015-06-15,24.259,24.527,23.477,24.065,32640,0
2015-06-16,24.222,24.497,24.222,24.315,32640,0
2015-06-17,24.428,24.428,23.971,24.128,24958,0
2015-06-18,24.309,24.41,23.94,24.215,38396,0
2015-06-19,24.215,24.271,23.966,24.128,107670,0
2015-06-22,24.121,24.222,23.915,24.222,64632,0
2015-06-23,24.202,24.571,24.103,24.222,89254,0
2015-06-24,24.153,24.329,24.121,24.171,42237,0
2015-06-25,24.177,24.309,24.053,24.202,19681,0
2015-06-26,24.222,24.516,24.078,24.247,175664,0
2015-06-29,24.371,24.69,24.065,24.164,58555,0
2015-06-30,24.345,24.497,24.189,24.189,28089,0
2015-07-01,24.377,24.41,24.296,24.296,23999,0
2015-07-02,24.329,24.434,24.157,24.157,22718,0
2015-07-06,24.153,24.189,23.977,24.009,17600,0
2015-07-07,23.96,24.335,23.685,23.685,48956,0
2015-07-08,23.596,24.059,23.596,23.865,75992,0
2015-07-09,23.84,24.084,23.621,23.822,20797,0
2015-07-10,24.015,24.222,23.865,24.215,39679,0
2015-07-13,24.631,24.631,24.385,24.561,62069,0
2015-07-14,24.555,24.568,24.448,24.555,67635,0
2015-07-15,24.555,24.882,24.549,24.756,17785,0
2015-07-16,24.529,25.199,24.529,25.141,24449,0
2015-07-17,25.199,25.627,25.166,25.519,24925,0
2015-07-20,25.382,25.631,25.33,25.375,24129,0
2015-07-21,25.134,25.531,25.115,25.261,26353,0
2015-07-22,25.316,25.676,25.292,25.449,10637,0
2015-07-23,25.577,25.79,25.072,25.273,24129,0
2015-07-24,25.186,25.4,25.065,25.243,21113,0
2015-07-27,25.316,25.355,25.072,25.211,9686,0
2015-07-28,25.349,25.513,25.122,25.388,11111,0
2015-07-29,25.33,25.746,25.205,25.205,17303,0
2015-07-30,25.134,25.388,25.022,25.211,20637,0
2015-07-31,25.349,25.388,24.682,25.362,36035,0
2015-08-03,25.316,25.519,25.077,25.216,20762,0
2015-08-04,25.211,25.816,25.077,25.192,22066,0
2015-08-05,25.223,25.493,24.889,25.298,6987,0
2015-08-06,25.279,25.513,25.236,25.255,8727,0
2015-08-07,25.128,25.577,25.128,25.493,11747,0
2015-08-10,25.607,25.771,25.199,25.413,31430,0
2015-08-11,25.285,25.631,24.984,25.419,20536,0
2015-08-12,25.303,25.796,25.199,25.682,13334,0
2015-08-13,25.637,25.79,25.261,25.261,9049,0
2015-08-14,25.216,25.613,25.04,25.461,14604,0
2015-08-17,25.432,25.766,25.166,25.728,12065,0
2015-08-18,25.766,25.766,25.216,25.223,9527,0
2015-08-19,25.342,25.759,25.199,25.236,18889,0
2015-08-20,25.072,25.285,24.859,25.199,21431,0
2015-08-21,24.901,25.695,24.901,25.695,33336,0
2015-08-24,25.513,25.513,24.782,25.134,56596,0
2015-08-25,25.571,25.734,24.763,24.883,15080,0
2015-08-26,25.419,25.419,24.724,25.23,17779,0
2015-08-27,25.249,25.676,25.192,25.601,11111,0
2015-08-28,25.432,25.734,25.205,25.355,10320,0
2015-08-31,25.199,25.519,25.199,25.205,13968,0
2015-09-01,24.926,25.607,24.926,25.216,39052,0
2015-09-02,25.461,25.538,25.173,25.355,10476,0
2015-09-03,25.06,25.394,25.06,25.205,12222,0
2015-09-04,25.01,25.531,24.889,25.186,22224,0
2015-09-08,25.48,25.531,25.267,25.531,13334,0
2015-09-09,25.627,25.627,24.971,25.285,12065,0
2015-09-10,25.31,25.323,24.763,25.236,8513,0
2015-09-11,25.072,25.159,24.889,25.102,8574,0
2015-09-14,25.173,25.721,24.731,25.173,12222,0
2015-09-15,25.23,25.714,25.134,25.714,10320,0
2015-09-16,25.728,25.766,24.894,25.607,20478,0
2015-09-17,25.607,25.766,25.243,25.601,11403,0
2015-09-18,25.273,25.362,24.951,25.261,27780,0
2015-09-21,25.474,25.538,25.355,25.388,6193,0
2015-09-22,25.249,25.545,25.134,25.261,12065,0
2015-09-23,25.455,25.682,25.134,25.455,15824,0
