Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,532.6,535.8,527.88,529.55,1327665,0
2015-01-05,527.15,527.99,517.75,519.46,2057089,0
2015-01-06,520.5,521.21,505.55,506.64,2731728,0
2015-01-07,510.95,511.49,503.65,505.15,2345823,0
2015-01-08,501.16,507.5,495.02,506.91,3662169,0
2015-01-09,508.18,508.6,498.65,500.72,2099862,0
2015-01-12,499.5,500.28,490.91,497.06,2856938,0
2015-01-13,502.26,508.6,497.26,501.8,3050295,0
2015-01-14,500.42,508.26,498.16,505.93,2639959,0
2015-01-15,508.89,509.75,502.01,504.01,2556662,0
2015-01-16,503.15,510.85,503.09,510.45,2482858,0
2015-01-20,512.77,515.61,509.37,509.94,3556834,0
2015-01-21,510.84,521.85,509.59,520.39,3794259,0
2015-01-22,523.0,538.84,521.91,537.3,5221237,0
2015-01-23,538.6,545.41,535.75,541.95,5096425,0
2015-01-26,541.43,541.5,532.07,536.72,1546563,0
2015-01-27,531.46,532.78,520.86,521.19,1957040,0
2015-01-28,525.0,525.69,512.35,512.43,1853819,0
2015-01-29,512.9,515.19,503.48,513.23,3945207,0
2015-01-30,519.0,543.1,518.18,537.55,6055321,0
2015-02-02,534.32,536.5,521.72,532.2,3768534,0
2015-02-03,529.94,537.45,526.81,533.3,2353086,0
2015-02-04,533.14,536.75,525.03,526.1,1694780,0
2015-02-05,527.93,530.69,525.64,529.83,1658742,0
2015-02-06,531.01,540.22,528.65,533.88,2146920,0
2015-02-09,531.6,533.88,527.55,529.28,1515272,0
2015-02-10,532.15,541.0,529.17,540.16,2371158,0
2015-02-11,539.73,541.95,536.0,538.0,1915336,0
2015-02-12,539.66,548.34,537.0,546.01,2429520,0
2015-02-13,547.51,552.54,546.6,551.16,2368806,0
2015-02-17,551.16,553.0,543.26,545.01,1958669,0
2015-02-18,543.82,547.55,539.55,542.65,1558153,0
2015-02-19,542.47,546.86,540.75,546.45,1541669,0
2015-02-20,547.58,547.58,538.1,541.8,1911726,0
2015-02-23,538.87,539.3,532.0,535.0,1644826,0
2015-02-24,531.55,539.4,531.0,538.65,1421363,0
2015-02-25,538.44,549.57,538.01,547.33,2041625,0
2015-02-26,545.74,560.13,545.09,559.29,2700999,0
2015-02-27,558.15,569.42,557.03,562.63,3416445,0
2015-03-02,567.0,575.99,563.15,575.02,2520300,0
2015-03-03,576.35,580.85,570.5,578.79,2526200,0
2015-03-04,576.97,581.63,572.52,578.33,1898100,0
2015-03-05,579.1,583.2,578.23,581.43,1795800,0
2015-03-06,582.0,582.78,572.06,572.9,1879600,0
2015-03-09,570.92,575.45,569.05,574.1,1174200,0
2015-03-10,568.47,569.76,559.82,559.85,2004000,0
2015-03-11,559.8,564.18,555.41,555.69,2026100,0
2015-03-12,558.48,561.84,555.53,561.36,1781263,0
2015-03-13,559.23,564.36,550.33,553.0,1771300,0
2015-03-16,556.93,563.75,551.32,561.64,1842700,0
2015-03-17,558.16,560.64,554.41,557.61,1444500,0
2015-03-18,557.73,566.51,553.5,566.16,1766200,0
2015-03-19,564.52,566.96,562.12,563.67,1232900,0
2015-03-20,566.71,567.1,564.48,564.95,2216000,0
2015-03-23,566.0,569.64,563.06,565.37,1511600,0
2015-03-24,568.54,581.88,568.09,577.54,3957800,0
