Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.51,5.82,5.495,5.81,137396,0
2015-01-05,5.76,5.89,5.66,5.71,168194,0
2015-01-06,5.71,5.77,5.5,5.52,132816,0
2015-01-07,5.58,5.66,5.5,5.65,83411,0
2015-01-08,5.81,5.92,5.73,5.86,241461,0
2015-01-09,5.8,5.832,5.67,5.73,116142,0
2015-01-12,5.8,5.82,5.59,5.66,113325,0
2015-01-13,5.7,5.79,5.52,5.63,105072,0
2015-01-14,5.64,5.75,5.5905,5.62,70201,0
2015-01-15,5.64,5.64,5.46,5.5,170085,0
2015-01-16,5.47,5.675,5.402,5.66,196495,0
2015-01-20,5.66,5.79,5.5618,5.75,201678,0
2015-01-21,5.71,5.91,5.56,5.62,153322,0
2015-01-22,5.64,5.71,5.45,5.63,154181,0
2015-01-23,5.602,5.65,5.45,5.53,155552,0
2015-01-26,5.55,5.62,5.38,5.5,152881,0
2015-01-27,5.42,5.53,5.27,5.51,142327,0
2015-01-28,5.69,5.69,5.34,5.34,140321,0
2015-01-29,5.38,5.6,5.25,5.51,213457,0
2015-01-30,5.46,5.59,5.34,5.43,170659,0
2015-02-02,5.33,5.586,5.15,5.28,179580,0
2015-02-03,5.27,5.468,5.026,5.14,152104,0
2015-02-04,5.1,5.12,4.83,5.1,163456,0
2015-02-05,5.14,5.23,4.99,5.13,144310,0
2015-02-06,5.13,5.296,5.08,5.1,245071,0
2015-02-09,5.11,5.2499,5.0,5.05,124362,0
2015-02-10,5.11,5.218,5.02,5.11,179153,0
2015-02-11,5.08,5.18,5.0,5.04,161716,0
2015-02-12,4.92,5.3,4.9,5.16,141479,0
2015-02-13,5.15,5.284,5.1,5.16,147667,0
2015-02-17,5.13,5.28,5.06,5.2,124705,0
2015-02-18,5.17,5.35,5.09,5.29,188860,0
2015-02-19,5.31,5.48,5.16,5.22,137858,0
2015-02-20,5.24,5.36,5.2,5.32,105108,0
2015-02-23,5.33,5.42,5.22,5.27,144164,0
2015-02-24,5.27,5.34,5.2,5.25,108111,0
2015-02-25,5.23,5.39,5.23,5.3,77207,0
2015-02-26,5.31,5.3137,5.2,5.28,83965,0
2015-02-27,5.2,5.36,5.11,5.23,155234,0
2015-03-02,5.21,5.47,5.13,5.2,193700,0
2015-03-03,5.21,5.22,5.14,5.18,143800,0
2015-03-04,5.14,5.28,5.14,5.21,160500,0
2015-03-05,5.05,5.05,4.5,4.9,488100,0
2015-03-06,4.85,5.17,4.72,5.11,203500,0
2015-03-09,5.16,5.18,5.0,5.04,127000,0
2015-03-10,5.16,5.17,4.97,5.0,129800,0
2015-03-11,5.03,5.21,4.98,5.17,203200,0
2015-03-12,5.21,5.29,5.01,5.08,130100,0
2015-03-13,5.1,5.23,4.89,4.98,114900,0
2015-03-16,5.03,5.2,4.89,4.91,113300,0
2015-03-17,4.88,4.97,4.86,4.91,69500,0
2015-03-18,4.87,5.06,4.87,4.95,90800,0
