Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.674,21.854,21.226,21.445,944906,0
2015-01-05,21.283,21.406,21.055,21.226,866691,0
2015-01-06,21.302,21.568,21.064,21.445,2076322,0
2015-01-07,21.549,21.587,21.406,21.454,1145964,0
2015-01-08,21.587,21.845,21.587,21.815,1112179,0
2015-01-09,21.806,21.835,21.654,21.72,590927,0
2015-01-12,21.759,21.892,21.52,21.664,613090,0
2015-01-13,21.786,21.931,21.501,21.739,709979,0
2015-01-14,21.474,21.693,21.435,21.616,457971,0
2015-01-15,21.72,21.73,21.236,21.253,856388,0
2015-01-16,21.206,21.759,21.149,21.73,766085,0
2015-01-20,21.749,21.835,21.359,21.445,656157,0
2015-01-21,21.435,21.684,21.349,21.606,567175,0
2015-01-22,21.769,22.13,21.577,21.996,920070,0
2015-01-23,22.015,22.12,21.921,21.941,695344,0
2015-01-26,21.951,22.207,21.892,22.198,981392,0
2015-01-27,22.015,22.17,21.902,22.044,759080,0
2015-01-28,22.14,22.189,21.72,21.777,951983,0
2015-01-29,21.815,21.882,21.587,21.882,975986,0
2015-01-30,21.759,21.882,21.493,21.549,820666,0
2015-02-02,21.664,21.712,21.253,21.635,948536,0
2015-02-03,21.712,21.892,21.597,21.845,932968,0
2015-02-04,21.777,21.988,21.712,21.835,719221,0
2015-02-05,21.951,22.053,21.864,21.902,1374761,0
2015-02-06,21.921,21.996,21.739,21.815,1318015,0
2015-02-09,21.769,21.902,21.684,21.796,999426,0
2015-02-10,21.96,21.978,21.825,21.931,1241818,0
2015-02-11,22.243,23.463,22.102,23.225,3707035,0
2015-02-12,23.519,23.692,23.32,23.559,1757676,0
2015-02-13,23.549,23.682,23.415,23.579,1073653,0
2015-02-17,23.519,23.806,23.389,23.616,1445523,0
2015-02-18,23.71,23.768,23.51,23.672,1734762,0
2015-02-19,23.549,23.692,23.519,23.579,1017419,0
2015-02-20,23.493,23.616,23.282,23.539,1140782,0
2015-02-23,23.539,23.739,23.443,23.692,829319,0
2015-02-24,23.663,23.874,23.606,23.768,653243,0
2015-02-25,23.702,23.768,23.519,23.645,1527197,0
2015-02-26,23.579,23.71,23.569,23.663,522748,0
2015-02-27,23.616,23.788,23.589,23.663,665849,0
2015-03-02,23.729,24.177,23.729,24.13,1264169,0
2015-03-03,24.064,24.187,23.893,24.034,975378,0
2015-03-04,23.939,24.158,23.92,24.064,818592,0
2015-03-05,24.064,24.168,23.996,24.073,541035,0
2015-03-06,23.996,24.083,23.816,24.005,1285278,0
2015-03-09,24.054,24.148,23.958,24.024,1081652,0
2015-03-10,23.816,23.844,23.559,23.635,2059551,0
2015-03-11,23.663,24.054,23.663,24.015,1220273,0
2015-03-12,24.234,24.341,24.149,24.244,932080,0
2015-03-13,24.188,24.388,24.139,24.351,937307,0
2015-03-16,24.495,24.781,24.426,24.753,1170457,0
2015-03-17,24.646,24.876,24.551,24.827,832081,0
2015-03-18,24.827,25.449,24.762,25.258,1790727,0
2015-03-19,25.229,25.478,25.096,25.345,1019939,0
2015-03-20,25.478,25.63,25.354,25.603,1684456,0
2015-03-23,25.565,25.832,25.526,25.708,1135728,0
2015-03-24,25.726,25.986,25.659,25.851,1286562,0
2015-03-25,25.823,25.832,25.268,25.288,2300539,0
2015-03-26,25.288,25.402,24.934,25.125,1114706,0
2015-03-27,25.153,25.603,25.153,25.585,798295,0
2015-03-30,25.756,25.842,25.469,25.498,1010109,0
2015-03-31,25.229,25.307,24.896,24.906,2308078,0
2015-04-01,24.906,25.115,24.744,25.096,1263863,0
2015-04-02,25.134,25.679,25.096,25.595,1093578,0
2015-04-06,25.429,25.736,25.411,25.689,2075548,0
2015-04-07,25.679,25.756,25.335,25.354,770386,0
2015-04-08,25.364,25.469,25.219,25.335,1338129,0
2015-04-09,25.288,25.516,25.258,25.325,689973,0
2015-04-10,25.335,25.535,25.307,25.516,775598,0
2015-04-13,25.429,25.823,25.42,25.756,1001950,0
2015-04-14,25.699,25.785,25.354,25.429,856661,0
2015-04-15,25.516,25.86,25.488,25.795,1403618,0
2015-04-16,25.699,25.946,25.595,25.917,1006186,0
2015-04-17,25.775,25.851,25.429,25.689,722776,0
2015-04-20,25.851,26.148,25.659,26.08,1371827,0
2015-04-21,26.225,26.338,26.062,26.318,1564724,0
2015-04-22,26.31,26.97,26.128,26.97,2976753,0
2015-04-23,26.893,27.122,26.837,26.855,1624310,0
2015-04-24,26.865,26.893,26.617,26.693,950615,0
2015-04-27,26.759,26.846,26.472,26.769,1484045,0
2015-04-28,26.703,26.903,26.444,26.75,748820,0
2015-04-29,26.617,26.617,26.138,26.481,1572848,0
2015-04-30,26.617,27.141,26.233,26.464,1800140,0
2015-05-01,26.529,26.874,26.519,26.75,1836333,0
2015-05-04,26.74,26.807,26.464,26.491,1509565,0
2015-05-05,26.338,26.472,26.109,26.118,1497747,0
2015-05-06,26.242,26.328,26.089,26.29,955315,0
2015-05-07,26.252,26.703,26.252,26.627,1096032,0
2015-05-08,26.769,26.865,26.683,26.74,1057388,0
2015-05-11,26.673,27.009,26.627,26.922,1487079,0
2015-05-12,26.807,27.114,26.693,26.96,1115505,0
2015-05-13,26.97,27.505,26.874,27.171,2132137,0
2015-05-14,27.295,27.419,27.132,27.353,771416,0
2015-05-15,27.41,27.496,27.256,27.353,553820,0
2015-05-18,27.381,27.505,27.171,27.486,668985,0
2015-05-19,27.534,27.916,27.534,27.802,1038454,0
2015-05-20,27.774,27.821,27.564,27.629,745265,0
2015-05-21,27.61,27.724,27.496,27.687,564309,0
2015-05-22,27.667,27.792,27.505,27.648,669848,0
2015-05-26,27.582,27.707,27.276,27.353,889633,0
2015-05-27,27.467,27.667,27.361,27.629,995675,0
2015-05-28,27.573,27.716,27.361,27.716,629906,0
2015-05-29,27.716,27.83,27.4,27.783,1591257,0
2015-06-01,27.802,27.916,27.582,27.869,821747,0
2015-06-02,27.849,27.954,27.754,27.849,868954,0
2015-06-03,27.954,28.221,27.811,28.109,913667,0
2015-06-04,27.945,27.993,27.764,27.83,453121,0
2015-06-05,27.754,27.993,27.573,27.983,532200,0
2015-06-08,27.925,28.118,27.744,27.802,798611,0
2015-06-09,27.754,27.945,27.582,27.83,537778,0
2015-06-10,27.945,28.051,27.783,28.011,860186,0
2015-06-11,28.099,28.472,28.051,28.358,1200564,0
2015-06-12,28.261,28.339,27.839,27.916,992798,0
2015-06-15,27.773,28.069,27.532,27.858,1382763,0
2015-06-16,27.858,28.271,27.773,28.213,1306564,0
2015-06-17,28.242,28.395,28.079,28.291,767738,0
2015-06-18,28.31,28.645,28.31,28.395,616277,0
2015-06-19,28.492,28.713,28.376,28.626,1015312,0
2015-06-22,28.818,28.999,28.673,28.703,778474,0
2015-06-23,28.808,28.914,28.626,28.847,706934,0
2015-06-24,28.885,28.894,28.577,28.596,915345,0
2015-06-25,28.752,28.752,28.415,28.492,1010518,0
2015-06-26,28.587,28.663,28.443,28.502,1841114,0
2015-06-29,28.252,28.462,27.849,27.897,692687,0
2015-06-30,28.118,28.395,28.001,28.232,1331760,0
2015-07-01,28.512,28.606,28.193,28.281,1122578,0
2015-07-02,28.271,28.367,27.763,28.001,757629,0
2015-07-06,27.791,28.118,27.723,27.897,1812448,0
