Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.1,26.2,24.93,25.05,26931,0
2015-01-05,24.94,25.504,24.63,24.71,28825,0
2015-01-06,24.65,25.876,24.5,25.56,34456,0
2015-01-07,25.59,26.65,25.58,26.47,16231,0
2015-01-08,26.9,27.07,26.59,27.01,12373,0
2015-01-09,27.0,27.278,26.3,26.94,13249,0
2015-01-12,27.09,28.133,26.88,27.9,37259,0
2015-01-13,27.81,28.67,27.735,28.36,16991,0
2015-01-14,28.15,28.75,28.15,28.75,22212,0
2015-01-15,28.47,28.68,27.11,27.62,12549,0
2015-01-16,27.44,28.61,27.17,27.67,9411,0
2015-01-20,27.77,28.55,27.2,27.98,35384,0
2015-01-21,28.658,28.658,27.11,27.83,16380,0
2015-01-22,27.83,29.54,27.83,29.13,26035,0
2015-01-23,29.28,30.48,29.28,30.25,41134,0
2015-01-26,30.02,31.72,30.02,31.41,19104,0
2015-01-27,31.34,32.79,30.732,32.46,49981,0
2015-01-28,32.58,32.67,30.48,30.48,32212,0
2015-01-29,30.71,31.66,29.7,30.49,19916,0
2015-01-30,30.14,31.0,29.99,30.27,18517,0
2015-02-02,30.09,30.82,29.3,30.32,26815,0
2015-02-03,30.75,30.95,29.55,29.96,17369,0
2015-02-04,29.6,30.26,29.41,29.82,16719,0
2015-02-05,30.19,30.44,29.52,30.25,14203,0
2015-02-06,30.02,30.24,29.38,30.07,20602,0
2015-02-09,30.07,30.07,29.49,29.5,11227,0
2015-02-10,29.5,30.15,29.5,30.1,12925,0
2015-02-11,30.0,31.64,29.95,31.5,23898,0
2015-02-12,31.58,32.39,30.75,32.37,24168,0
2015-02-13,32.18,33.64,31.9,33.49,22731,0
2015-02-17,33.32,34.43,32.31,33.43,16571,0
2015-02-18,33.47,34.72,33.36,34.15,66126,0
2015-02-19,32.5,32.5,29.25,31.1,242065,0
2015-02-20,29.63,30.48,28.37,28.53,128758,0
2015-02-23,28.3,29.99,28.0,29.6,138324,0
2015-02-24,29.86,30.29,29.46,29.8,52046,0
2015-02-25,29.8,32.12,29.745,30.84,95612,0
2015-02-26,29.65,31.83,29.61,30.66,55183,0
2015-02-27,30.75,31.91,30.49,30.72,41735,0
2015-03-02,30.69,31.44,30.45,31.39,27600,0
2015-03-03,31.36,31.81,31.0,31.61,42100,0
2015-03-04,31.61,31.64,31.35,31.42,34800,0
2015-03-05,31.41,31.82,31.41,31.62,26500,0
2015-03-06,31.53,31.53,31.0,31.17,34600,0
2015-03-09,31.07,31.22,30.88,30.93,15000,0
2015-03-10,30.82,30.94,29.77,29.88,14600,0
2015-03-11,29.95,29.96,29.02,29.16,27400,0
2015-03-12,29.37,30.59,29.35,30.35,16900,0
2015-03-13,30.78,31.02,30.35,30.71,30100,0
2015-03-16,31.27,31.49,30.33,30.37,25800,0
2015-03-17,30.52,30.52,29.79,29.79,19300,0
2015-03-18,29.5,30.29,29.5,29.9,26400,0
2015-03-19,29.99,30.25,29.76,30.13,19900,0
2015-03-20,30.23,30.23,28.54,28.54,78600,0
2015-03-23,28.37,28.46,27.39,27.48,61100,0
2015-03-24,28.14,29.02,27.5,28.73,18300,0
2015-03-25,29.17,29.73,28.76,29.08,54900,0
2015-03-26,29.18,29.18,28.58,28.64,19200,0
2015-03-27,28.78,29.26,28.52,28.59,16500,0
2015-03-30,28.64,28.66,27.73,27.73,38500,0
2015-03-31,27.6,28.73,26.63,28.5,105197,0
2015-04-01,27.56,28.31,27.25,27.51,41200,0
2015-04-02,27.6,28.4,27.6,28.2,12900,0
2015-04-06,28.06,28.86,28.0,28.51,34700,0
2015-04-07,28.56,28.68,27.41,27.49,37959,0
2015-04-08,28.5,28.5,27.64,28.17,19100,0
2015-04-09,28.45,28.45,27.23,28.25,20924,0
2015-04-10,28.24,29.25,28.0,28.78,29500,0
2015-04-13,28.98,29.25,28.79,28.81,10900,0
2015-04-14,28.52,28.94,28.52,28.71,10600,0
2015-04-15,28.82,29.22,28.82,28.87,9617,0
2015-04-16,29.447,29.447,28.85,29.38,6554,0
2015-04-17,29.15,29.18,28.89,28.94,11600,0
2015-04-20,29.04,29.67,28.92,29.6,12125,0
2015-04-21,29.6,30.89,29.08,29.32,50990,0
2015-04-22,29.53,30.74,29.07,29.37,21757,0
2015-04-23,29.45,29.96,29.37,29.96,8200,0
2015-04-24,29.83,30.54,29.66,30.32,16149,0
2015-04-27,30.49,30.8,30.08,30.08,12100,0
2015-04-28,30.54,30.54,29.96,30.09,15467,0
2015-04-29,30.22,30.94,30.21,30.61,13000,0
2015-04-30,30.46,30.58,28.1,28.2,30900,0
2015-05-01,28.21,29.26,28.2,28.79,106700,0
2015-05-04,28.98,29.24,28.15,28.32,21900,0
2015-05-05,28.5,28.92,27.67,27.67,30000,0
2015-05-06,26.07,27.5,25.776,25.89,102048,0
2015-05-07,25.87,26.13,25.81,25.88,37896,0
2015-05-08,26.23,26.23,24.75,24.86,39400,0
2015-05-11,24.75,25.52,24.32,25.33,52500,0
2015-05-12,25.33,25.33,24.15,24.26,50877,0
2015-05-13,24.24,25.2,24.2,24.95,47220,0
2015-05-14,24.95,25.09,24.68,24.76,22100,0
2015-05-15,24.84,24.84,24.0,24.15,27284,0
2015-05-18,23.98,24.05,22.65,23.61,110525,0
2015-05-19,23.52,23.96,22.88,23.6,57751,0
2015-05-20,23.03,23.95,23.03,23.7,23400,0
2015-05-21,23.36,23.39,22.78,22.98,51500,0
2015-05-22,23.14,23.14,22.36,22.72,50700,0
2015-05-26,22.49,22.5,21.02,21.27,99424,0
2015-05-27,21.21,21.48,20.83,21.21,72700,0
2015-05-28,21.21,21.25,20.44,20.54,39198,0
2015-05-29,20.25,21.64,20.17,20.81,71900,0
2015-06-01,21.0,21.0,20.43,20.78,59126,0
2015-06-02,20.62,21.03,20.62,20.81,40735,0
2015-06-03,20.8,21.98,20.73,20.93,47200,0
2015-06-04,20.9,20.97,20.25,20.58,19100,0
2015-06-05,20.51,20.71,19.9,20.6,47700,0
2015-06-08,20.62,21.56,20.6,21.31,40500,0
2015-06-09,21.31,21.78,21.13,21.4,45844,0
2015-06-10,21.46,21.73,21.25,21.45,45987,0
2015-06-11,21.39,21.5,21.25,21.4,39096,0
2015-06-12,21.26,21.9,21.26,21.81,32600,0
2015-06-15,21.7,21.9,21.2,21.21,38700,0
2015-06-16,20.98,21.26,20.65,20.71,33400,0
2015-06-17,20.7,21.0,20.7,20.82,47500,0
2015-06-18,19.08,20.41,18.36,20.01,611900,0
2015-06-19,19.9,20.12,19.05,19.76,160700,0
2015-06-22,19.51,19.64,18.22,19.43,242300,0
2015-06-23,19.43,20.26,18.41,20.07,240737,0
2015-06-24,20.0,20.66,19.42,19.79,155800,0
2015-06-25,19.74,20.0,18.75,19.28,83800,0
2015-06-26,19.48,20.6,19.18,20.41,706300,0
2015-06-29,20.11,20.97,19.82,19.99,97900,0
2015-06-30,20.2,20.534,19.75,20.05,90514,0
