Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.483,11.559,11.465,11.559,61184,0
2015-01-05,11.559,11.566,11.526,11.559,69629,0
2015-01-06,11.609,11.653,11.591,11.637,59577,0
2015-01-07,11.68,11.843,11.653,11.689,179463,0
2015-01-08,11.731,11.739,11.637,11.67,52584,0
2015-01-09,11.68,11.755,11.637,11.722,61726,0
2015-01-12,11.77,11.805,11.731,11.739,55257,0
2015-01-13,11.771,11.825,11.739,11.756,59642,0
2015-01-14,11.835,11.835,11.771,11.806,78096,0
2015-01-15,11.844,11.96,11.835,11.938,103306,0
2015-01-16,11.979,11.979,11.892,11.902,92927,0
2015-01-20,11.953,11.953,11.86,11.87,60081,0
2015-01-21,11.919,11.919,11.852,11.852,113918,0
2015-01-22,11.885,11.885,11.806,11.825,68858,0
2015-01-23,11.885,11.885,11.797,11.844,67478,0
2015-01-26,11.852,11.852,11.78,11.788,75194,0
2015-01-27,11.835,11.953,11.835,11.911,59123,0
2015-01-28,11.944,11.979,11.928,11.953,73144,0
2015-01-29,11.969,12.032,11.928,12.014,106082,0
2015-01-30,12.074,12.123,12.024,12.123,81614,0
2015-02-02,12.123,12.203,12.123,12.203,57571,0
2015-02-03,12.185,12.279,12.16,12.227,110941,0
2015-02-04,12.16,12.219,12.074,12.142,126485,0
2015-02-05,12.123,12.185,12.123,12.167,80812,0
2015-02-06,12.123,12.203,12.057,12.074,165075,0
2015-02-09,12.082,12.09,11.928,11.928,87762,0
2015-02-10,11.938,11.944,11.878,11.878,53371,0
2015-02-11,11.92,11.92,11.78,11.788,105536,0
2015-02-12,11.816,11.844,11.797,11.806,72461,0
2015-02-13,11.806,11.835,11.756,11.756,36562,0
2015-02-17,11.771,11.78,11.462,11.48,167856,0
2015-02-18,11.48,11.669,11.48,11.652,103704,0
2015-02-19,11.652,11.756,11.627,11.706,85816,0
2015-02-20,11.748,11.806,11.713,11.748,58124,0
2015-02-23,11.797,11.816,11.731,11.748,49122,0
2015-02-24,11.771,11.788,11.739,11.771,38574,0
2015-02-25,11.852,11.878,11.816,11.852,73770,0
2015-02-26,11.878,11.878,11.739,11.756,51667,0
2015-02-27,11.748,11.816,11.748,11.806,80503,0
2015-03-02,11.816,11.825,11.739,11.756,62379,0
2015-03-03,11.756,11.771,11.713,11.739,68751,0
2015-03-04,11.78,11.806,11.748,11.806,71651,0
2015-03-05,11.835,11.835,11.788,11.816,33854,0
2015-03-06,11.764,11.764,11.646,11.669,48350,0
2015-03-09,11.706,11.713,11.66,11.698,27944,0
2015-03-10,11.722,11.739,11.713,11.731,25740,0
2015-03-11,11.755,11.755,11.686,11.686,19615,0
2015-03-12,11.755,11.769,11.667,11.667,51225,0
2015-03-13,11.686,11.686,11.634,11.658,24577,0
2015-03-16,11.686,11.686,11.624,11.643,22844,0
2015-03-17,11.65,11.65,11.596,11.615,19844,0
2015-03-18,11.65,11.737,11.555,11.72,105900,0
2015-03-19,11.729,11.787,11.605,11.686,70489,0
2015-03-20,11.696,11.737,11.65,11.737,33109,0
2015-03-23,11.737,11.778,11.729,11.755,57107,0
2015-03-24,11.787,11.787,11.746,11.755,37378,0
2015-03-25,11.769,11.778,11.729,11.737,32418,0
2015-03-26,11.737,11.755,11.712,11.729,49834,0
2015-03-27,11.762,11.852,11.755,11.843,61720,0
2015-03-30,11.814,11.859,11.795,11.859,31728,0
2015-03-31,11.859,11.928,11.852,11.919,37739,0
2015-04-01,11.944,11.979,11.869,11.938,58717,0
2015-04-02,11.902,11.938,11.834,11.852,46838,0
2015-04-06,11.902,11.928,11.885,11.911,24225,0
2015-04-07,11.919,12.042,11.911,11.979,78903,0
2015-04-08,11.995,12.051,11.979,12.025,50183,0
2015-04-09,12.033,12.033,11.979,11.986,34871,0
2015-04-10,11.995,12.042,11.96,11.995,30802,0
2015-04-13,12.032,12.032,11.977,11.985,18482,0
2015-04-14,12.003,12.032,12.003,12.023,33062,0
2015-04-15,12.057,12.057,11.936,11.985,78800,0
2015-04-16,12.013,12.032,11.985,12.003,50255,0
2015-04-17,12.013,12.023,11.993,12.023,24221,0
2015-04-20,12.04,12.109,12.023,12.023,24891,0
2015-04-21,12.023,12.023,11.993,12.003,14180,0
2015-04-22,12.003,12.003,11.967,11.985,34002,0
2015-04-23,12.013,12.023,11.977,12.023,26285,0
2015-04-24,12.023,12.023,11.943,11.952,18269,0
2015-04-27,11.977,12.023,11.917,11.926,31341,0
2015-04-28,11.952,11.985,11.936,11.936,36161,0
2015-04-29,11.926,11.985,11.926,11.977,23991,0
2015-04-30,11.977,11.977,11.926,11.967,32143,0
2015-05-01,11.977,11.993,11.866,11.917,53266,0
2015-05-04,11.917,11.936,11.875,11.883,38458,0
