Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.42,8.75,8.3301,8.61,1199585,0
2015-01-05,8.64,9.1,8.53,8.77,2467679,0
2015-01-06,8.86,9.0,8.06,8.26,1789651,0
2015-01-07,8.47,8.7,8.4,8.54,1636696,0
2015-01-08,9.44,9.63,8.64,9.17,4669671,0
2015-01-09,9.32,9.35,8.77,8.84,2358418,0
2015-01-12,8.79,9.0,8.72,8.88,1210433,0
2015-01-13,8.94,9.0,7.95,8.31,2678688,0
2015-01-14,8.06,8.63,8.01,8.27,1303039,0
2015-01-15,8.17,8.39,7.85,7.9,1125423,0
2015-01-16,7.86,8.18,7.76,8.16,1174706,0
2015-01-20,8.16,8.2691,7.75,8.1,1299241,0
2015-01-21,8.08,8.37,7.95,8.16,2244565,0
2015-01-22,8.2,8.24,7.45,7.96,2154485,0
2015-01-23,7.9,8.32,7.85,8.32,1076872,0
2015-01-26,8.32,8.32,8.05,8.26,1411108,0
2015-01-27,8.12,8.27,8.03,8.14,725247,0
2015-01-28,8.21,8.26,7.81,7.835,1071829,0
2015-01-29,7.84,8.04,7.62,8.04,1042148,0
2015-01-30,7.98,8.1,7.59,7.69,1329106,0
2015-02-02,7.71,7.8,7.08,7.24,1960674,0
2015-02-03,7.08,7.3299,6.95,7.29,1287417,0
2015-02-04,7.2,7.29,6.89,7.23,1084625,0
2015-02-05,7.26,7.72,7.21,7.61,980816,0
2015-02-06,7.58,7.67,7.26,7.34,725022,0
2015-02-09,7.31,7.45,7.02,7.13,1140696,0
2015-02-10,7.35,7.8442,7.26,7.71,1367625,0
2015-02-11,7.73,8.44,7.71,8.11,1810136,0
2015-02-12,8.19,8.48,8.08,8.47,1406612,0
2015-02-13,8.5,8.62,8.26,8.36,854261,0
2015-02-17,8.36,8.58,8.3201,8.53,889933,0
2015-02-18,8.39,8.91,8.39,8.63,1008252,0
2015-02-19,8.65,8.8,8.5,8.65,813558,0
2015-02-20,8.62,8.79,8.48,8.7,745839,0
2015-02-23,8.71,8.92,8.64,8.69,964637,0
2015-02-24,8.74,8.74,8.18,8.48,1076421,0
2015-02-25,8.45,8.9,8.344,8.74,1025099,0
2015-02-26,8.77,8.9,8.53,8.79,837858,0
2015-02-27,8.77,8.77,8.415,8.76,809751,0
2015-03-02,8.76,8.81,8.31,8.45,1157300,0
2015-03-03,8.5,8.68,8.32,8.48,1715800,0
2015-03-04,8.11,8.58,8.0,8.41,1529500,0
2015-03-05,8.41,8.78,8.39,8.65,1473300,0
2015-03-06,8.63,8.7,8.31,8.49,1165900,0
2015-03-09,8.53,8.75,8.33,8.74,1436300,0
2015-03-10,8.6,9.13,8.51,8.84,1610700,0
2015-03-11,8.9,9.39,8.73,9.31,1832000,0
2015-03-12,9.42,9.52,8.95,9.21,1253600,0
2015-03-13,9.29,9.52,9.15,9.25,900700,0
2015-03-16,9.28,9.65,9.2,9.6,1359900,0
2015-03-17,9.62,9.95,9.21,9.59,1413100,0
2015-03-18,9.55,9.56,9.25,9.35,913400,0
2015-03-19,12.28,13.2,11.63,12.46,21636100,0
2015-03-20,12.18,12.18,11.15,11.61,10920800,0
2015-03-23,11.54,11.7,11.27,11.46,2433700,0
2015-03-24,11.59,11.65,10.96,11.01,2340500,0
2015-03-25,11.5,11.5,10.56,10.65,2379200,0
2015-03-26,10.52,10.89,10.26,10.67,2200100,0
2015-03-27,10.73,11.2,10.72,10.96,1547100,0
2015-03-30,11.08,11.19,10.87,10.97,1222500,0
2015-03-31,10.9,11.17,10.795,10.88,1184014,0
2015-04-01,10.8,11.0,10.41,10.99,1323600,0
2015-04-02,10.95,11.17,10.78,10.95,888000,0
2015-04-06,10.88,11.15,10.63,11.04,837600,0
2015-04-07,11.06,11.65,11.06,11.38,1466071,0
2015-04-08,11.42,11.61,11.27,11.44,1240800,0
2015-04-09,11.42,11.74,11.42,11.59,1542721,0
2015-04-10,11.59,12.2,11.59,12.19,1518900,0
2015-04-13,12.15,12.21,11.65,11.9,1428700,0
2015-04-14,11.7,12.29,11.67,12.25,1508800,0
2015-04-15,12.28,12.68,12.18,12.41,1514304,0
2015-04-16,12.32,12.55,11.85,11.94,1022691,0
2015-04-17,11.84,12.0,11.57,12.0,1486700,0
2015-04-20,12.03,12.14,11.76,12.05,1176024,0
2015-04-21,12.16,12.405,12.0,12.32,978345,0
2015-04-22,12.35,12.61,11.94,11.97,839770,0
