Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.489,14.489,13.946,14.09,218172,0
2015-01-05,14.042,14.352,13.934,14.303,250087,0
2015-01-06,14.367,14.468,14.033,14.147,213791,0
2015-01-07,14.247,14.575,14.125,14.567,216236,0
2015-01-08,14.596,14.767,14.461,14.767,259586,0
2015-01-09,14.767,14.79,14.596,14.709,168461,0
2015-01-12,14.767,15.153,14.696,15.095,427843,0
2015-01-13,15.17,15.412,14.883,15.185,294146,0
2015-01-14,15.066,15.339,14.948,15.322,212843,0
2015-01-15,15.412,15.829,15.177,15.771,212652,0
2015-01-16,15.771,16.241,15.751,16.213,174855,0
2015-01-20,16.272,16.382,15.808,16.168,223941,0
2015-01-21,16.19,16.337,15.764,16.294,238964,0
2015-01-22,16.301,17.051,16.19,17.021,295277,0
2015-01-23,17.021,17.091,16.418,16.528,207334,0
2015-01-26,16.47,16.765,16.301,16.61,162840,0
2015-01-27,16.418,16.912,16.418,16.719,157657,0
2015-01-28,16.765,16.861,16.433,16.528,177688,0
2015-01-29,16.515,16.646,16.288,16.633,121370,0
2015-01-30,16.485,16.638,15.692,15.705,130573,0
2015-02-02,15.64,15.949,15.301,15.875,177291,0
2015-02-03,15.935,16.234,15.882,16.154,211101,0
2015-02-04,16.117,16.535,16.0,16.351,134305,0
2015-02-05,16.398,16.485,16.036,16.088,171869,0
2015-02-06,16.19,16.279,15.875,15.955,225308,0
2015-02-09,16.021,16.719,15.993,16.008,309174,0
2015-02-10,16.175,16.337,16.036,16.272,159059,0
2015-02-11,16.317,16.433,15.962,16.418,160298,0
2015-02-12,16.507,16.515,16.294,16.441,69223,0
2015-02-13,16.47,16.515,16.323,16.456,68808,0
2015-02-17,16.345,16.719,16.337,16.523,182712,0
2015-02-18,16.41,16.544,16.263,16.375,70569,0
2015-02-19,16.36,16.367,16.11,16.141,74890,0
2015-02-20,16.141,16.786,15.895,16.713,423729,0
2015-02-23,16.742,16.823,15.895,16.117,177800,0
2015-02-24,16.154,16.515,16.11,16.464,160578,0
2015-02-25,16.515,16.837,16.301,16.485,139496,0
2015-02-26,16.5,16.594,16.309,16.323,106288,0
2015-02-27,16.301,16.301,15.448,15.478,389006,0
2015-03-02,15.433,16.256,15.405,16.065,289549,0
2015-03-03,16.0,16.133,15.705,15.903,212844,0
2015-03-04,15.882,16.133,15.742,15.816,132464,0
2015-03-05,15.816,15.962,15.602,15.861,163882,0
2015-03-06,15.735,15.845,15.015,15.162,250516,0
2015-03-09,15.131,15.381,14.97,15.213,202915,0
2015-03-10,14.413,14.955,11.838,11.985,1036880,0
2015-03-11,11.985,12.443,11.913,12.397,411949,0
2015-03-12,12.523,12.904,12.412,12.837,408687,0
2015-03-13,12.948,13.235,12.824,13.147,306005,0
2015-03-16,13.235,13.477,12.675,12.735,246572,0
2015-03-17,12.661,12.97,12.645,12.956,208762,0
2015-03-18,12.911,13.215,12.739,13.187,166245,0
2015-03-19,13.089,13.26,12.918,13.022,157633,0
2015-03-20,13.112,13.154,12.622,12.643,212545,0
2015-03-23,12.673,13.029,12.643,12.822,240418,0
2015-03-24,12.889,13.007,12.785,13.001,126940,0
2015-03-25,13.053,13.073,12.547,12.65,164363,0
2015-03-26,12.643,12.851,12.547,12.704,199765,0
2015-03-27,12.712,12.927,12.637,12.911,122094,0
2015-03-30,12.911,13.127,12.843,13.112,149017,0
2015-03-31,13.104,13.238,12.948,13.187,164130,0
2015-04-01,13.104,14.39,13.067,14.1,253745,0
2015-04-02,14.173,14.187,13.379,13.676,193573,0
2015-04-06,13.601,13.78,13.482,13.601,124516,0
2015-04-07,13.609,13.906,13.471,13.557,133792,0
2015-04-08,13.594,13.744,13.491,13.699,89650,0
2015-04-09,13.676,13.713,13.379,13.699,98769,0
2015-04-10,13.765,13.795,13.067,13.154,236650,0
2015-04-13,13.171,13.312,13.089,13.289,95440,0
2015-04-14,13.305,13.528,13.179,13.305,93826,0
2015-04-15,13.387,13.632,13.104,13.341,122146,0
2015-04-16,13.379,13.58,12.63,12.985,146019,0
2015-04-17,12.801,13.096,12.68,12.867,152246,0
2015-04-20,12.873,13.037,12.733,12.801,92240,0
2015-04-21,12.851,13.154,12.807,13.12,87625,0
2015-04-22,13.082,13.289,12.962,13.12,135652,0
2015-04-23,13.127,13.231,12.979,13.073,118458,0
2015-04-24,13.112,13.534,13.073,13.149,98920,0
2015-04-27,13.222,13.462,12.739,13.037,107286,0
2015-04-28,13.053,13.543,13.053,13.43,95845,0
2015-04-29,13.423,13.496,13.222,13.283,84267,0
2015-04-30,13.268,13.305,12.584,12.65,154939,0
2015-05-01,12.792,12.829,12.465,12.658,89384,0
2015-05-04,12.658,12.911,12.561,12.643,72962,0
2015-05-05,12.614,12.614,12.138,12.429,115632,0
2015-05-06,12.473,12.569,12.05,12.295,167985,0
2015-05-07,12.264,12.473,12.005,12.058,144284,0
2015-05-08,12.198,12.918,12.198,12.86,161940,0
2015-05-11,12.934,13.112,12.637,12.739,88846,0
2015-05-12,12.739,12.739,12.317,12.511,207439,0
2015-05-13,12.637,12.807,12.547,12.763,123441,0
2015-05-14,12.835,12.956,12.584,12.829,79017,0
2015-05-15,12.829,12.993,12.614,12.873,98057,0
2015-05-18,12.889,13.363,12.748,13.089,177733,0
2015-05-19,13.104,13.112,12.763,12.867,144441,0
2015-05-20,12.911,13.268,12.777,13.154,71210,0
2015-05-21,13.202,13.215,12.882,13.089,69056,0
2015-05-22,13.096,13.363,12.979,13.082,93826,0
2015-05-26,13.001,13.112,12.688,13.029,107275,0
2015-05-27,13.045,13.134,12.777,13.112,95171,0
2015-05-28,13.12,13.26,12.918,12.993,121824,0
2015-05-29,13.022,13.462,12.867,13.363,201919,0
2015-06-01,13.445,13.454,13.26,13.305,147979,0
2015-06-02,13.305,13.713,13.187,13.415,101708,0
2015-06-03,13.482,13.921,13.437,13.825,100960,0
2015-06-04,13.744,13.795,13.415,13.505,127746,0
2015-06-05,14.042,14.85,13.75,14.591,373953,0
2015-06-08,14.607,14.613,13.676,13.78,204074,0
2015-06-09,13.811,14.478,13.728,14.307,204985,0
2015-06-10,14.397,14.464,13.707,13.825,385759,0
2015-06-11,14.124,14.694,13.93,14.344,203631,0
2015-06-12,14.344,14.47,14.14,14.304,129311,0
2015-06-15,14.312,14.47,14.103,14.177,180902,0
2015-06-16,14.124,14.356,13.922,14.199,167704,0
2015-06-17,14.26,14.26,13.839,13.938,178503,0
2015-06-18,13.968,14.208,13.871,14.088,105982,0
2015-06-19,14.14,14.26,13.93,13.991,202233,0
2015-06-22,14.028,14.23,13.96,14.124,109714,0
2015-06-23,14.171,14.171,13.847,13.892,162201,0
2015-06-24,13.892,14.012,13.764,13.915,97717,0
2015-06-25,13.968,14.117,13.839,13.975,177303,0
2015-06-26,14.036,14.088,13.606,13.697,395134,0
2015-06-29,13.592,13.922,13.586,13.666,135044,0
2015-06-30,13.758,13.907,13.539,13.563,96439,0
2015-07-01,13.674,13.787,13.501,13.743,137710,0
2015-07-02,13.749,13.772,13.216,13.233,147176,0
2015-07-06,13.029,13.33,12.481,12.961,205700,0
2015-07-07,12.902,13.128,12.646,13.097,129311,0
2015-07-08,13.045,13.045,12.805,12.88,93453,0
2015-07-09,13.073,13.181,12.773,12.955,163574,0
2015-07-10,13.113,13.12,12.925,13.015,110648,0
2015-07-13,13.073,13.27,13.001,13.172,147841,0
2015-07-14,13.204,13.525,13.204,13.412,102376,0
2015-07-15,13.418,13.554,13.233,13.539,101641,0
2015-07-16,13.674,13.847,13.563,13.586,115181,0
2015-07-17,13.621,13.621,13.306,13.479,85853,0
2015-07-20,13.598,13.63,13.367,13.458,100916,0
2015-07-21,13.427,13.501,12.97,13.104,163705,0
2015-07-22,13.082,13.135,12.782,12.841,118513,0
2015-07-23,12.917,13.082,12.459,12.556,107849,0
2015-07-24,12.535,12.633,12.032,12.143,136244,0
2015-07-27,12.092,12.439,12.092,12.332,66255,0
2015-07-28,12.377,12.399,11.964,12.099,133310,0
2015-07-29,12.175,12.617,12.04,12.542,114381,0
2015-07-30,12.542,12.564,12.279,12.481,89449,0
2015-07-31,12.528,12.773,12.459,12.768,135044,0
2015-08-03,12.744,12.955,12.646,12.707,131533,0
2015-08-04,12.805,12.932,12.564,12.676,131577,0
2015-08-05,12.752,12.932,12.654,12.79,87720,0
2015-08-06,12.872,12.909,12.759,12.849,100197,0
2015-08-07,12.805,13.315,12.715,13.045,156107,0
2015-08-10,13.164,13.39,13.029,13.12,113181,0
2015-08-11,12.984,13.209,12.773,12.939,81316,0
2015-08-12,12.833,12.849,12.528,12.676,74388,0
2015-08-13,12.722,12.961,12.67,12.857,63323,0
2015-08-14,12.798,13.263,12.676,13.196,125980,0
2015-08-17,13.104,13.12,12.707,12.722,95049,0
2015-08-18,12.744,12.917,12.564,12.587,73186,0
2015-08-19,12.459,12.467,12.092,12.183,137977,0
2015-08-20,12.076,12.564,12.002,12.258,88384,0
2015-08-21,12.183,12.407,12.032,12.332,116782,0
2015-08-24,12.002,12.175,11.364,11.433,196089,0
2015-08-25,11.732,11.732,11.087,11.312,171438,0
2015-08-26,11.477,11.709,11.305,11.626,93184,0
2015-08-27,11.814,12.542,11.484,11.657,168771,0
2015-08-28,11.575,11.949,11.575,11.896,80784,0
2015-08-31,11.792,12.002,11.604,11.716,111849,0
2015-09-01,11.536,11.559,11.199,11.29,104782,0
2015-09-02,11.468,11.468,11.154,11.191,91584,0
2015-09-03,11.207,11.611,11.178,11.559,141841,0
2015-09-04,11.395,11.964,11.395,11.657,94784,0
2015-09-08,11.748,11.92,11.626,11.665,80120,0
2015-09-09,11.798,11.875,11.583,11.611,93184,0
2015-09-10,11.597,11.681,11.395,11.619,86646,0
2015-09-11,11.536,11.551,11.274,11.35,105982,0
2015-09-14,11.334,11.522,11.283,11.342,89050,0
2015-09-15,11.298,11.567,11.071,11.191,108650,0
2015-09-16,11.236,11.567,11.027,11.371,130376,0
2015-09-17,11.326,11.529,11.305,11.342,87591,0
2015-09-18,11.163,11.439,11.064,11.147,226362,0
2015-09-21,11.229,11.312,10.958,11.019,155174,0
2015-09-22,10.95,11.575,10.95,11.252,291150,0
2015-09-23,11.298,11.522,10.984,11.057,180503,0
2015-09-24,10.989,11.694,10.937,11.626,207349,0
2015-09-25,11.681,11.807,11.064,11.094,85853,0
2015-09-28,11.051,11.223,10.923,11.019,92708,0
2015-09-29,11.042,11.042,10.3,10.45,169971,0
2015-09-30,10.45,10.773,10.374,10.726,146775,0
2015-10-01,10.726,10.726,10.308,10.374,98651,0
2015-10-02,10.327,10.344,9.947,10.344,133844,0
2015-10-05,10.406,10.833,10.406,10.824,105102,0
2015-10-06,10.74,10.833,10.695,10.74,109467,0
2015-10-07,10.771,10.944,10.762,10.916,104205,0
2015-10-08,10.853,10.907,10.596,10.853,143149,0
2015-10-09,10.891,10.937,10.625,10.642,72496,0
2015-10-12,10.717,10.785,10.642,10.785,108659,0
2015-10-13,10.785,11.044,10.748,10.824,158938,0
2015-10-14,10.382,10.859,9.554,9.744,333270,0
2015-10-15,9.797,10.307,9.735,10.238,279060,0
2015-10-16,10.276,10.327,9.828,10.01,114597,0
2015-10-19,10.055,10.39,10.025,10.184,158174,0
2015-10-20,10.132,10.307,10.017,10.208,70938,0
2015-10-21,10.299,10.443,10.055,10.07,72496,0
2015-10-22,10.079,10.427,10.079,10.252,81179,0
2015-10-23,10.344,10.397,10.155,10.223,82362,0
2015-10-26,10.191,10.291,9.835,9.934,117756,0
2015-10-27,9.918,10.116,9.767,9.881,128280,0
2015-10-28,9.91,10.519,9.865,10.48,153807,0
2015-10-29,10.413,10.495,9.789,9.811,185780,0
2015-10-30,9.767,10.055,9.767,9.843,144070,0
2015-11-02,9.835,10.252,9.835,10.087,68853,0
2015-11-03,10.087,10.245,9.95,10.116,80127,0
2015-11-04,10.124,10.245,10.002,10.033,64385,0
2015-11-05,10.025,10.079,9.651,9.858,128280,0
2015-11-06,9.797,10.252,9.797,10.199,92363,0
2015-11-09,10.191,10.191,9.776,9.835,122148,0
2015-11-10,9.828,10.1,9.781,9.973,196698,0
2015-11-11,9.965,10.208,9.865,9.926,112625,0
2015-11-12,9.843,9.973,9.645,9.767,68549,0
2015-11-13,9.645,9.934,9.561,9.797,127231,0
2015-11-16,9.781,10.01,9.727,9.934,114203,0
2015-11-17,9.941,10.055,9.819,9.926,119071,0
2015-11-18,9.95,10.223,9.805,10.139,90126,0
2015-11-19,10.148,10.148,9.811,9.881,136702,0
2015-11-20,9.903,10.01,9.622,9.684,93944,0
2015-11-23,9.615,9.615,9.2956,9.4396,136043,0
2015-11-24,9.4021,9.517,9.174,9.4563,91574,0
2015-11-25,9.4632,9.4918,9.3034,9.4021,97231,0
2015-11-27,9.478,9.577,9.4021,9.539,59338,0
2015-11-30,9.531,9.675,9.4918,9.4918,107230,0
2015-12-01,9.523,9.539,9.3267,9.501,157636,0
2015-12-02,9.4711,9.881,9.4711,9.622,148786,0
2015-12-03,9.546,9.781,9.4839,9.561,159315,0
2015-12-04,9.585,11.324,9.577,10.771,421553,0
2015-12-07,10.633,10.642,9.4632,9.4632,388398,0
2015-12-08,9.3267,9.509,9.0441,9.0441,263189,0
