Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.045,40.3,39.159,39.621,81813,0
2015-01-05,39.452,39.452,38.772,38.961,52929,0
2015-01-06,39.047,39.047,37.804,38.002,99945,0
2015-01-07,38.359,38.472,37.833,38.234,53692,0
2015-01-08,38.631,39.168,38.395,38.857,68047,0
2015-01-09,38.961,38.961,37.672,37.707,51532,0
2015-01-12,37.653,38.104,37.256,37.473,62742,0
2015-01-13,37.804,38.693,37.163,37.663,99947,0
2015-01-14,37.134,37.521,36.399,36.991,74153,0
2015-01-15,36.841,37.092,36.418,36.87,88053,0
2015-01-16,36.719,37.726,36.719,37.624,72472,0
2015-01-20,37.378,37.595,36.946,37.125,54316,0
2015-01-21,36.831,37.265,36.418,36.52,92385,0
2015-01-22,36.644,37.896,36.644,37.784,236611,0
2015-01-23,37.576,38.208,37.134,37.973,116277,0
2015-01-26,36.851,37.833,36.851,37.334,127144,0
2015-01-27,36.399,37.163,36.399,36.748,122736,0
2015-01-28,36.748,36.795,35.852,35.929,168096,0
2015-01-29,35.91,36.239,35.702,36.171,158183,0
2015-01-30,35.88,36.162,35.596,35.645,140563,0
2015-02-02,35.685,37.078,35.675,36.937,79581,0
2015-02-03,37.001,37.672,37.001,37.503,71509,0
2015-02-04,36.946,37.672,36.841,37.059,92092,0
2015-02-05,37.247,37.842,37.125,37.804,61454,0
2015-02-06,37.833,38.745,37.804,38.198,77535,0
2015-02-09,37.973,37.973,37.247,37.334,71196,0
2015-02-10,37.529,37.529,36.709,37.397,67617,0
2015-02-11,37.078,37.378,36.908,37.265,51624,0
2015-02-12,37.548,37.924,37.503,37.896,65356,0
2015-02-13,37.823,38.056,37.548,37.924,110765,0
2015-02-17,37.924,38.501,37.924,38.433,82479,0
2015-02-18,38.254,38.98,38.254,38.877,213202,0
2015-02-19,38.877,39.564,38.867,39.366,135115,0
2015-02-20,39.309,39.679,38.867,39.395,414795,0
2015-02-23,39.481,39.613,38.961,39.462,234547,0
2015-02-24,39.385,39.465,39.113,39.356,163929,0
2015-02-25,39.256,39.256,38.763,38.915,76548,0
2015-02-26,38.915,39.301,38.745,39.168,91908,0
2015-02-27,39.093,39.442,38.718,39.405,223613,0
2015-03-02,39.405,39.686,39.066,39.309,78113,0
2015-03-03,39.085,39.301,38.801,38.839,59645,0
2015-03-04,38.67,38.68,38.294,38.443,57629,0
2015-03-05,38.254,38.651,37.963,38.501,54765,0
2015-03-06,38.143,39.207,38.143,38.66,67605,0
2015-03-09,38.611,39.518,38.611,39.395,82249,0
2015-03-10,39.085,39.236,38.718,38.772,65164,0
2015-03-11,38.934,39.274,38.641,39.187,122262,0
2015-03-12,39.564,40.731,39.385,40.63,152932,0
2015-03-13,40.318,40.686,39.593,40.582,102734,0
2015-03-16,40.751,41.241,40.516,40.912,117591,0
2015-03-17,40.678,41.401,40.497,41.3,124597,0
2015-03-18,41.043,41.591,41.043,41.251,211305,0
2015-03-19,41.034,41.348,40.731,41.3,101142,0
2015-03-20,41.601,42.353,41.261,42.203,281670,0
2015-03-23,42.203,42.401,41.75,42.174,84161,0
2015-03-24,42.108,42.854,41.711,41.721,151129,0
2015-03-25,41.77,41.977,40.79,40.809,83949,0
2015-03-26,40.809,41.254,40.344,41.113,87452,0
2015-03-27,41.113,41.224,40.685,40.95,102538,0
2015-03-30,40.95,42.288,40.855,41.975,138936,0
2015-03-31,41.443,42.07,41.424,41.586,107394,0
2015-04-01,41.415,41.935,41.074,41.726,73423,0
2015-04-02,41.795,42.212,41.795,42.003,62135,0
2015-04-06,41.472,41.889,40.838,41.615,98424,0
2015-04-07,41.303,41.717,41.122,41.606,94893,0
2015-04-08,41.804,42.182,41.35,42.061,100112,0
2015-04-09,42.079,42.202,41.273,41.576,106018,0
2015-04-10,41.851,41.851,41.254,41.615,47577,0
2015-04-13,41.576,42.182,41.546,41.871,39664,0
2015-04-14,41.833,41.935,41.195,41.672,59603,0
2015-04-15,41.68,42.334,41.633,42.136,95810,0
2015-04-16,41.746,42.212,41.734,42.052,78979,0
2015-04-17,40.601,41.643,39.748,39.889,224173,0
2015-04-20,39.947,40.169,39.319,39.416,107611,0
2015-04-21,39.292,39.927,39.266,39.653,100672,0
2015-04-22,39.386,39.937,39.217,39.785,60677,0
2015-04-23,39.689,39.992,39.528,39.765,60976,0
2015-04-24,39.662,40.22,39.332,39.605,54697,0
2015-04-27,39.519,40.03,38.846,39.282,65300,0
2015-04-28,39.463,40.078,39.406,39.918,80704,0
2015-04-29,40.373,40.373,39.443,39.653,63190,0
2015-04-30,39.406,39.841,39.027,39.546,181236,0
2015-05-01,39.586,39.614,38.885,38.895,77748,0
2015-05-04,38.855,39.528,38.676,39.376,69098,0
2015-05-05,39.338,39.662,39.129,39.443,118046,0
2015-05-06,39.566,39.989,39.406,39.908,285197,0
2015-05-07,39.833,40.04,39.614,39.86,35771,0
2015-05-08,40.05,40.05,39.595,39.643,45784,0
2015-05-11,39.729,40.421,39.681,40.05,63613,0
2015-05-12,39.918,40.202,39.292,40.118,38281,0
2015-05-13,40.118,40.477,39.965,40.45,50004,0
2015-05-14,40.523,41.007,40.495,40.921,90618,0
2015-05-15,40.713,41.007,40.248,40.315,93082,0
2015-05-18,40.137,41.424,39.975,41.405,73015,0
2015-05-19,41.215,42.553,41.215,42.497,144336,0
2015-05-20,42.514,42.829,42.222,42.743,137986,0
2015-05-21,42.819,42.884,42.543,42.779,133448,0
2015-05-22,42.874,42.95,42.657,42.789,87560,0
2015-05-26,42.59,42.59,41.766,42.401,89924,0
2015-05-27,42.468,43.046,42.306,42.912,78910,0
2015-05-28,42.95,43.283,42.524,43.084,123003,0
2015-05-29,42.95,43.16,42.182,42.761,75005,0
2015-06-01,43.15,43.15,42.117,42.638,58972,0
2015-06-02,42.572,43.13,42.334,42.922,55465,0
2015-06-03,42.894,43.69,42.866,43.472,114880,0
2015-06-04,43.14,43.397,42.677,42.903,43778,0
2015-06-05,42.894,43.69,42.761,43.605,73844,0
2015-06-08,43.538,44.051,43.425,43.831,55067,0
2015-06-09,43.69,44.552,43.415,44.315,47745,0
2015-06-10,43.822,45.198,43.482,44.839,103261,0
2015-06-11,44.865,45.141,44.241,44.78,65420,0
2015-06-12,44.28,44.911,44.271,44.743,43039,0
2015-06-15,44.532,45.121,44.127,44.562,96317,0
2015-06-16,44.362,45.492,44.362,45.492,62346,0
2015-06-17,45.727,45.785,44.459,44.582,76484,0
2015-06-18,44.751,45.215,44.523,44.941,112139,0
2015-06-19,45.292,45.889,44.83,45.547,252126,0
2015-06-22,45.746,46.448,45.444,46.174,99691,0
2015-06-23,46.012,46.714,46.012,46.393,59621,0
2015-06-24,45.464,45.976,45.036,45.474,163619,0
2015-06-25,45.768,46.015,45.33,45.748,127061,0
2015-06-26,45.835,46.197,45.529,45.768,192951,0
2015-06-29,45.502,45.728,44.337,44.577,74493,0
2015-06-30,45.244,45.349,44.482,44.69,84142,0
2015-07-01,45.196,45.483,44.988,45.454,95583,0
2015-07-02,45.807,45.807,44.299,44.547,44697,0
2015-07-06,44.29,44.663,43.984,44.415,91912,0
2015-07-07,44.337,44.337,43.547,44.043,91805,0
2015-07-08,43.813,44.405,43.547,44.033,192006,0
2015-07-09,44.547,44.968,44.146,44.547,151609,0
2015-07-10,45.262,45.444,44.786,45.215,99361,0
2015-07-13,45.682,45.72,45.366,45.691,116882,0
2015-07-14,45.635,45.863,45.291,45.738,50832,0
2015-07-15,45.882,46.339,45.748,46.226,50123,0
2015-07-16,46.588,46.987,46.187,46.282,55399,0
2015-07-17,46.54,47.131,46.216,47.103,148464,0
2015-07-20,47.103,48.028,47.103,47.559,171862,0
2015-07-21,47.691,48.236,46.826,47.121,82155,0
2015-07-22,47.016,47.871,47.016,47.169,115728,0
2015-07-23,47.359,47.75,46.216,46.301,72501,0
2015-07-24,46.282,47.084,45.863,45.863,68829,0
2015-07-27,45.71,45.778,45.375,45.701,78586,0
2015-07-28,45.96,46.13,45.405,45.665,109117,0
2015-07-29,45.701,46.121,45.566,45.728,104816,0
2015-07-30,45.483,46.044,45.483,45.738,188438,0
2015-07-31,45.807,46.206,45.474,46.091,68619,0
2015-08-03,46.063,46.54,45.72,46.407,52931,0
2015-08-04,46.31,47.046,46.272,46.444,91281,0
2015-08-05,46.664,47.283,46.417,46.655,112160,0
2015-08-06,46.616,46.845,45.91,46.197,56530,0
2015-08-07,45.95,46.481,45.34,45.863,59176,0
2015-08-10,46.006,46.682,46.006,46.682,100094,0
2015-08-11,46.101,46.501,45.547,45.95,52218,0
2015-08-12,45.768,45.768,44.577,45.149,49314,0
2015-08-13,45.089,45.72,44.9,45.366,109642,0
2015-08-14,45.119,46.054,45.119,45.891,82992,0
2015-08-17,45.891,47.064,45.616,46.607,143532,0
2015-08-18,46.51,46.806,45.93,45.988,71241,0
2015-08-19,45.9,46.235,45.159,45.72,108698,0
2015-08-20,45.234,45.425,44.681,44.709,98732,0
2015-08-21,43.975,44.748,43.823,44.264,132830,0
