Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.12,7.28,7.05,7.23,37339,0
2015-01-05,7.23,7.34,7.19,7.29,149929,0
2015-01-06,7.28,7.55,7.2,7.55,336826,0
2015-01-07,7.58,7.93,7.53,7.86,291068,0
2015-01-08,8.0,8.18,7.608,7.94,160073,0
2015-01-09,7.99,8.37,7.69,8.17,173870,0
2015-01-12,8.2,8.23,7.71,8.15,107429,0
2015-01-13,7.81,8.1,7.79,8.0,185431,0
2015-01-14,7.999,8.089,7.71,7.91,92772,0
2015-01-15,7.992,8.175,7.86,8.175,129852,0
2015-01-16,8.17,9.12,8.17,9.02,189327,0
2015-01-20,9.07,10.38,9.07,9.605,611067,0
2015-01-21,9.74,10.29,9.6,10.2,227816,0
2015-01-22,10.25,10.75,10.08,10.6,257166,0
2015-01-23,10.76,11.27,10.66,10.87,176264,0
2015-01-26,11.01,12.1,10.9,11.69,256654,0
2015-01-27,11.65,11.77,11.04,11.46,147297,0
2015-01-28,11.46,12.45,11.46,11.75,196434,0
2015-01-29,11.66,12.0,11.5,11.97,99391,0
2015-01-30,12.0,12.94,11.78,12.93,209482,0
2015-02-02,13.1,13.49,12.528,12.8,206077,0
2015-02-03,12.99,12.99,11.0,11.43,390321,0
2015-02-04,11.05,11.9,11.01,11.72,150826,0
2015-02-05,12.1,12.69,11.82,12.34,166210,0
2015-02-06,12.45,12.54,11.9,12.12,105283,0
2015-02-09,12.1,12.25,12.0,12.18,59389,0
2015-02-10,12.27,12.94,12.15,12.9,85170,0
2015-02-11,12.95,12.95,12.08,12.43,131475,0
2015-02-12,12.42,13.37,12.04,13.29,143111,0
2015-02-13,13.41,13.93,12.83,13.57,143914,0
2015-02-17,13.81,13.81,13.18,13.57,118239,0
2015-02-18,13.7,13.7,13.2,13.35,124530,0
2015-02-19,13.39,13.42,13.1,13.22,59042,0
2015-02-20,12.86,13.48,12.5,12.51,103451,0
2015-02-23,12.34,12.34,11.43,11.43,144760,0
2015-02-24,11.6,12.071,11.53,11.83,88209,0
2015-02-25,11.75,12.71,11.73,12.32,89266,0
2015-02-26,12.49,12.84,12.16,12.75,82816,0
2015-02-27,12.99,13.21,12.77,13.02,115472,0
2015-03-02,13.05,13.45,13.02,13.33,136100,0
2015-03-03,13.36,13.65,13.09,13.3,63200,0
2015-03-04,13.33,13.33,12.7,12.91,35400,0
2015-03-05,12.87,13.0,12.53,12.94,35900,0
2015-03-06,12.92,13.0,12.63,12.75,34900,0
2015-03-09,12.91,13.33,12.75,13.25,79300,0
2015-03-10,13.23,13.33,12.75,13.25,86100,0
2015-03-11,13.3,15.0,13.25,14.96,307100,0
2015-03-12,15.16,16.2,14.8,14.95,196400,0
2015-03-13,15.16,15.3,14.4,14.84,62400,0
