Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.15,39.99,37.51,38.91,3240,0
2015-01-05,38.55,38.55,37.47,38.0,9554,0
2015-01-06,38.0,38.0,36.09,37.35,16792,0
2015-01-07,39.99,39.99,38.22,39.1,5030,0
2015-01-08,39.19,39.98,38.44,39.5,8345,0
2015-01-09,39.47,39.96,38.05,38.29,11799,0
2015-01-12,37.51,38.75,37.5,38.08,5591,0
2015-01-13,40.1,40.1,38.0,38.47,8628,0
2015-01-14,37.83,38.86,37.83,38.0,18298,0
2015-01-15,40.0,40.0,37.45,37.64,4954,0
2015-01-16,37.53,38.67,37.48,38.36,6497,0
2015-01-20,38.37,38.97,36.81,38.0,6100,0
2015-01-21,37.01,37.25,37.01,37.25,1300,0
2015-01-22,36.55,37.73,36.55,37.45,7372,0
2015-01-23,37.35,37.35,36.51,37.16,3659,0
2015-01-26,37.0,37.0,36.6,36.74,1884,0
2015-01-27,36.3,37.05,36.3,36.68,3790,0
2015-01-28,36.54,36.54,34.53,35.49,14165,0
2015-01-29,35.46,37.25,35.46,36.72,7054,0
2015-01-30,36.28,37.95,35.8,36.2,10443,0
2015-02-02,32.65,33.63,29.97,30.85,13252,0
2015-02-03,29.81,32.72,29.81,32.11,12571,0
2015-02-04,31.75,33.49,31.75,33.09,7534,0
2015-02-05,32.69,34.46,31.73,33.55,6454,0
2015-02-06,34.0,34.25,33.26,33.6,6453,0
2015-02-09,33.63,34.16,33.56,33.56,4210,0
2015-02-10,33.55,33.55,32.03,32.56,23736,0
2015-02-11,31.15,33.5,31.15,32.74,3135,0
2015-02-12,32.67,32.77,32.25,32.66,2409,0
2015-02-13,32.15,33.6,32.0,32.25,8574,0
2015-02-17,32.25,32.25,31.45,31.62,16055,0
2015-02-18,31.51,31.99,31.15,31.46,6918,0
2015-02-19,31.2,31.55,30.36,30.74,11745,0
2015-02-20,30.74,30.92,29.8,30.02,11424,0
2015-02-23,30.1,30.1,29.35,29.39,7528,0
2015-02-24,29.74,30.97,29.59,29.59,7566,0
2015-02-25,29.75,31.2,29.74,30.28,6694,0
2015-02-26,30.29,30.39,29.16,30.1,7713,0
2015-02-27,30.0,31.88,30.0,30.51,8162,0
2015-03-02,30.45,32.24,30.45,31.83,4700,0
2015-03-03,30.96,31.32,30.55,30.55,3000,0
2015-03-04,31.39,31.39,30.37,30.37,1900,0
2015-03-05,31.89,31.89,30.5,31.66,4400,0
2015-03-06,31.5,32.53,31.33,31.33,8200,0
2015-03-09,31.48,32.77,31.48,32.39,4400,0
2015-03-10,31.69,32.3,31.62,31.86,4200,0
2015-03-11,32.1,33.45,32.0,32.19,3500,0
2015-03-12,32.6,32.6,31.87,32.05,12000,0
2015-03-13,32.02,32.88,32.02,32.15,5000,0
2015-03-16,32.15,32.15,31.61,32.02,4800,0
2015-03-17,32.0,32.06,31.1,31.77,7000,0
2015-03-18,32.01,35.73,30.71,33.0,21800,0
2015-03-19,34.5,34.5,31.81,32.08,15300,0
2015-03-20,32.12,33.06,32.12,33.0,16100,0
2015-03-23,33.18,34.65,33.11,34.0,10300,0
2015-03-24,34.33,34.85,33.0,33.53,7800,0
2015-03-25,34.01,35.2,34.01,34.5,8900,0
2015-03-26,35.59,35.59,34.75,34.81,4500,0
2015-03-27,34.83,35.0,34.56,34.9,4300,0
2015-03-30,34.9,36.29,34.9,36.05,6800,0
2015-03-31,35.25,36.4,35.25,36.4,6784,0
2015-04-01,35.97,36.6,35.64,36.55,11600,0
2015-04-02,36.2,36.64,35.85,36.45,7200,0
2015-04-06,36.42,37.88,36.2,37.22,4300,0
2015-04-07,36.49,37.02,36.49,36.8,9166,0
2015-04-08,36.55,37.41,36.55,37.39,16100,0
2015-04-09,37.0,37.25,36.55,36.99,16063,0
2015-04-10,36.99,36.99,34.4,34.71,19500,0
2015-04-13,35.79,35.86,34.5,34.57,11100,0
2015-04-14,34.51,34.68,34.25,34.47,5100,0
2015-04-15,34.11,35.53,34.11,35.04,2560,0
2015-04-16,36.02,36.02,35.21,35.23,1443,0
2015-04-17,34.94,34.94,34.0,34.02,5500,0
2015-04-20,34.02,35.52,34.02,35.52,5866,0
2015-04-21,36.2,36.2,34.81,35.03,4837,0
2015-04-22,34.87,34.87,34.87,34.87,287,0
2015-04-23,35.6,35.99,35.6,35.99,1700,0
2015-04-24,37.439,37.439,36.9,36.91,1634,0
2015-04-27,37.66,37.77,36.8,36.9,5600,0
2015-04-28,37.69,37.69,36.98,37.29,4643,0
2015-04-29,36.8,36.8,36.01,36.02,2900,0
2015-04-30,35.67,35.73,34.6,34.72,9200,0
2015-05-01,34.26,34.89,34.01,34.15,7100,0
2015-05-04,34.2,36.35,34.2,34.4,5500,0
2015-05-05,34.45,34.45,31.21,31.21,20100,0
2015-05-06,34.46,34.78,29.91,30.36,15457,0
2015-05-07,31.88,32.43,31.5,32.1,3805,0
2015-05-08,32.48,32.54,31.25,31.5,12900,0
