Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,132.37,132.4,128.44,130.33,499664,0
2015-01-05,132.19,132.99,128.97,129.76,1355451,0
2015-01-06,128.0,129.47,126.69,126.73,960494,0
2015-01-07,127.55,129.43,127.26,128.35,665940,0
2015-01-08,129.8,131.07,128.73,129.65,1096842,0
2015-01-09,129.82,130.55,128.31,129.89,722494,0
2015-01-12,130.04,130.45,127.38,127.92,665700,0
2015-01-13,129.1,132.22,127.49,128.67,850536,0
2015-01-14,125.04,126.05,122.11,125.6,1375211,0
2015-01-15,126.6,127.67,124.11,124.22,869922,0
2015-01-16,124.46,126.45,123.97,126.29,790916,0
2015-01-20,127.26,127.3,125.2,126.25,1517704,0
2015-01-21,126.75,127.67,125.12,125.95,2197821,0
2015-01-22,108.65,114.62,108.6,113.4,10266523,0
2015-01-23,113.14,115.3,112.5,114.85,2439180,0
2015-01-26,114.7,114.87,111.85,114.3,1497592,0
2015-01-27,112.7,114.63,112.05,113.19,1201324,0
2015-01-28,114.67,115.14,112.84,112.84,1917905,0
2015-01-29,112.57,114.49,111.62,113.98,1348680,0
2015-01-30,113.23,114.73,111.38,111.62,1074458,0
2015-02-02,110.49,112.9,110.1,112.61,1311060,0
2015-02-03,112.61,113.55,110.84,112.35,1004896,0
2015-02-04,112.1,112.62,109.72,110.1,1627125,0
2015-02-05,110.04,111.22,109.19,111.08,1352060,0
2015-02-06,111.24,112.8,110.59,111.99,1087837,0
2015-02-09,111.5,112.49,110.35,110.45,831532,0
2015-02-10,111.2,113.31,110.53,112.86,1150869,0
2015-02-11,113.12,114.56,112.44,113.77,1100740,0
2015-02-12,114.71,115.78,114.04,115.27,1051189,0
2015-02-13,115.86,116.82,114.72,116.64,778432,0
2015-02-17,116.87,117.6,115.05,116.43,894613,0
2015-02-18,116.44,118.08,115.89,117.62,892082,0
2015-02-19,117.21,118.84,116.37,118.32,672298,0
2015-02-20,117.95,119.82,117.18,119.36,739819,0
2015-02-23,119.82,119.82,117.85,118.53,671340,0
2015-02-24,118.53,119.73,118.0,119.6,741854,0
2015-02-25,119.56,120.66,118.24,118.83,919693,0
2015-02-26,119.19,120.37,118.2,119.04,663356,0
2015-02-27,119.22,120.06,118.02,118.12,665638,0
2015-03-02,118.5,119.56,117.42,119.56,651400,0
2015-03-03,119.31,119.31,117.7,119.01,1052200,0
2015-03-04,119.28,119.55,118.5,119.24,761400,0
2015-03-05,119.73,119.97,118.98,119.22,843800,0
2015-03-06,118.8,119.68,117.62,117.96,1074700,0
2015-03-09,115.56,115.83,112.96,114.83,1841100,0
2015-03-10,113.71,114.22,112.29,112.29,1111000,0
2015-03-11,112.59,113.37,111.75,112.9,818500,0
2015-03-12,113.76,113.76,111.9,113.04,1014900,0
2015-03-13,112.91,113.24,111.42,112.36,1007400,0
2015-03-16,113.31,113.97,112.44,113.26,983700,0
2015-03-17,112.86,113.24,111.98,112.58,566200,0
2015-03-18,112.35,114.85,111.54,114.27,853500,0
2015-03-19,114.8,116.16,114.5,114.56,1034800,0
2015-03-20,115.18,116.49,114.54,116.35,1587800,0
2015-03-23,116.69,116.88,115.26,115.42,897000,0
2015-03-24,115.7,116.05,114.37,115.02,1127300,0
2015-03-25,114.93,115.55,112.89,112.9,1246900,0
2015-03-26,112.0,112.92,111.07,112.23,830800,0
2015-03-27,112.72,114.2,112.01,113.87,700300,0
2015-03-30,114.42,115.39,113.22,115.26,714400,0
2015-03-31,114.99,115.46,114.11,114.94,759835,0
2015-04-01,114.58,114.86,113.5,114.31,892800,0
2015-04-02,114.03,114.75,113.41,113.71,699400,0
2015-04-06,113.25,113.41,111.33,111.74,1437000,0
2015-04-07,111.81,113.88,111.81,113.12,1108709,0
2015-04-08,113.95,114.41,112.58,113.43,1223400,0
2015-04-09,113.5,116.82,113.3,116.09,1244372,0
2015-04-10,114.89,116.01,113.52,113.82,1932700,0
2015-04-13,113.95,115.79,113.46,113.64,1100600,0
2015-04-14,113.44,114.55,113.24,113.34,901800,0
2015-04-15,113.99,117.57,113.47,117.11,1422456,0
2015-04-16,116.84,118.67,116.42,118.09,834946,0
2015-04-17,117.59,117.59,115.42,116.22,2991900,0
2015-04-20,116.97,117.67,115.83,117.43,1371476,0
2015-04-21,118.25,119.24,118.04,118.93,1113930,0
2015-04-22,119.43,120.53,118.56,120.42,1739314,0
2015-04-23,117.66,125.78,117.51,122.4,3332500,0
2015-04-24,123.69,123.92,120.49,123.18,1615860,0
2015-04-27,123.42,124.14,122.97,123.47,1041000,0
2015-04-28,123.37,126.18,122.5,125.59,1296532,0
2015-04-29,125.47,125.85,123.22,123.75,1326500,0
2015-04-30,123.33,123.65,121.61,122.02,1062600,0
2015-05-01,122.28,123.9,121.81,123.37,845100,0
2015-05-04,121.96,124.62,121.6,124.41,863600,0
2015-05-05,123.74,123.98,121.52,121.96,811900,0
2015-05-06,122.13,123.37,121.28,122.98,889507,0
2015-05-07,123.36,124.89,122.01,124.43,782677,0
2015-05-08,125.0,126.5,124.7,126.05,752300,0
2015-05-11,126.21,126.6,125.33,126.28,887700,0
2015-05-12,125.05,125.54,124.11,125.03,640717,0
2015-05-13,124.98,126.72,124.83,126.24,849800,0
2015-05-14,127.0,127.68,125.96,127.6,791600,0
2015-05-15,127.84,128.08,126.87,127.79,580613,0
2015-05-18,127.01,127.7,125.53,127.35,671507,0
2015-05-19,127.86,127.99,126.58,126.93,579308,0
2015-05-20,127.13,127.39,126.42,126.96,622500,0
2015-05-21,126.75,127.38,126.26,126.9,622800,0
2015-05-22,126.65,127.12,126.2,126.77,388100,0
2015-05-26,126.92,126.92,124.79,126.08,804458,0
2015-05-27,126.53,126.53,125.16,125.96,897900,0
2015-05-28,126.13,126.97,125.56,126.83,854698,0
2015-05-29,126.45,126.77,125.06,125.69,1036700,0
2015-06-01,124.4,125.78,123.54,125.11,869062,0
2015-06-02,125.08,126.7,123.71,125.26,1238970,0
2015-06-03,125.41,126.76,124.55,126.25,816900,0
2015-06-04,125.63,126.81,124.43,124.58,1956300,0
2015-06-05,124.68,124.74,123.71,124.52,800700,0
2015-06-08,124.51,125.43,124.05,124.85,708200,0
2015-06-09,124.57,125.05,123.67,124.69,584059,0
2015-06-10,125.37,127.13,124.85,126.93,570099,0
2015-06-11,127.56,127.9,126.39,126.48,588905,0
2015-06-12,126.02,126.2,125.08,125.19,671500,0
2015-06-15,124.64,126.0,123.9,125.81,669600,0
2015-06-16,126.15,126.79,125.81,126.32,533500,0
2015-06-17,126.36,127.35,125.72,126.48,478000,0
2015-06-18,126.92,127.75,126.35,126.94,797300,0
2015-06-19,126.88,127.21,125.96,126.92,733800,0
2015-06-22,127.72,127.88,126.4,127.88,634300,0
2015-06-23,128.0,128.0,126.64,127.54,524471,0
2015-06-24,127.84,127.85,125.79,126.04,509300,0
2015-06-25,126.11,127.44,125.65,126.55,669700,0
2015-06-26,126.69,126.69,122.77,123.57,1069200,0
2015-06-29,120.93,122.48,119.93,120.05,1103800,0
2015-06-30,118.58,121.6,118.56,120.35,673367,0
2015-07-01,121.08,121.25,119.65,120.26,726900,0
2015-07-02,120.61,121.15,119.7,120.44,470400,0
2015-07-06,118.76,119.0,115.04,117.55,1794400,0
2015-07-07,118.42,118.9,116.38,118.32,777800,0
2015-07-08,117.57,119.08,117.47,117.84,1018400,0
2015-07-09,119.32,119.98,115.33,115.35,1227000,0
2015-07-10,116.91,117.33,114.51,116.39,1015800,0
2015-07-13,116.71,117.28,116.19,116.99,623400,0
2015-07-14,117.7,118.69,117.6,118.25,835626,0
2015-07-15,118.5,118.79,117.65,117.85,825622,0
2015-07-16,118.14,119.01,117.01,117.93,569700,0
2015-07-17,117.9,117.97,115.54,116.28,725300,0
2015-07-20,116.62,117.0,115.88,116.26,719000,0
2015-07-21,116.1,118.6,116.1,118.27,835400,0
2015-07-22,117.31,119.6,116.86,118.5,1820900,0
2015-07-23,128.05,130.25,126.1,127.68,3245400,0
2015-07-24,128.01,129.05,127.33,127.49,1136900,0
2015-07-27,126.91,129.24,126.36,127.81,1190800,0
2015-07-28,128.68,132.2,127.35,131.52,1624500,0
2015-07-29,131.79,132.73,129.87,132.49,1194200,0
2015-07-30,132.25,134.57,131.51,134.31,1007800,0
2015-07-31,134.5,135.2,133.19,134.14,1270700,0
2015-08-03,130.99,132.74,130.14,131.2,1184786,0
2015-08-04,130.62,132.23,130.6,131.36,815700,0
2015-08-05,132.18,133.51,131.5,132.2,718400,0
2015-08-06,132.2,132.88,129.53,129.85,885367,0
2015-08-07,129.93,130.79,128.4,130.36,701500,0
2015-08-10,131.22,132.45,130.51,132.34,572000,0
2015-08-11,131.61,133.57,130.83,131.37,817841,0
2015-08-12,130.35,133.08,129.33,132.71,724000,0
2015-08-13,132.89,134.28,131.59,131.63,550700,0
2015-08-14,131.91,132.83,130.55,132.61,539000,0
2015-08-17,132.14,134.27,131.5,133.86,699300,0
2015-08-18,134.0,134.17,132.71,133.0,613400,0
2015-08-19,132.99,133.77,132.16,132.75,590600,0
2015-08-20,131.53,131.59,126.45,126.56,1233400,0
2015-08-21,125.61,126.82,122.5,122.51,1402400,0
2015-08-24,115.64,122.0,112.43,117.47,1907100,0
2015-08-25,121.61,123.84,117.42,117.47,1197900,0
2015-08-26,120.61,122.64,118.3,122.45,1127400,0
2015-08-27,123.4,125.66,120.29,122.79,1144200,0
2015-08-28,122.15,123.68,120.63,122.97,759100,0
2015-08-31,121.73,123.28,121.35,121.41,636600,0
2015-09-01,118.76,121.09,117.96,118.39,1119400,0
2015-09-02,120.05,121.01,118.4,121.0,1218100,0
2015-09-03,121.25,122.42,120.79,121.24,738600,0
2015-09-04,119.58,120.68,118.47,118.84,582500,0
2015-09-08,120.66,121.76,119.8,121.71,481600,0
2015-09-09,122.77,123.22,119.61,119.89,502900,0
2015-09-10,119.74,120.97,118.81,119.74,727105,0
2015-09-11,119.24,119.45,117.04,118.17,1367400,0
2015-09-14,118.07,118.65,116.68,117.09,800200,0
2015-09-15,117.59,119.07,117.19,118.17,686000,0
2015-09-16,118.03,119.44,117.87,119.12,479800,0
2015-09-17,119.12,120.21,117.82,118.22,538861,0
2015-09-18,116.87,118.15,114.81,115.18,1367200,0
2015-09-21,115.61,117.37,114.7,115.81,739400,0
2015-09-22,113.05,113.6,111.43,113.3,1107500,0
2015-09-23,112.81,114.43,112.15,113.9,686369,0
2015-09-24,113.24,116.35,111.99,115.87,1162478,0
2015-09-25,115.06,115.96,113.87,114.77,1219800,0
2015-09-28,113.86,115.44,113.24,114.08,1043038,0
2015-09-29,114.5,115.28,113.62,115.0,928600,0
2015-09-30,115.89,117.49,114.49,115.8,832800,0
2015-10-01,115.97,117.45,115.23,116.97,926800,0
2015-10-02,115.38,120.01,115.2,119.83,1134000,0
2015-10-05,120.65,123.25,120.65,122.94,921081,0
2015-10-06,117.03,119.67,116.02,117.96,1749500,0
2015-10-07,118.9,119.02,114.89,118.61,1349126,0
2015-10-08,118.18,119.84,115.06,118.93,822800,0
2015-10-09,119.12,120.36,117.83,119.27,734200,0
2015-10-12,119.67,119.81,118.72,119.4,523117,0
2015-10-13,119.37,121.5,118.5,120.62,601400,0
2015-10-14,120.38,120.41,117.16,117.47,1125900,0
2015-10-15,117.89,118.7,116.42,116.63,1280600,0
2015-10-16,117.13,119.0,116.13,118.31,1009600,0
2015-10-19,118.52,119.3,116.7,118.51,746330,0
2015-10-20,117.49,120.09,117.34,119.98,1188900,0
2015-10-21,120.35,120.55,116.96,117.07,963800,0
2015-10-22,117.99,121.26,117.99,120.54,909300,0
2015-10-23,121.63,122.0,119.32,119.5,855100,0
2015-10-26,119.5,120.54,118.25,119.94,792000,0
2015-10-27,119.83,121.06,119.05,120.29,1144500,0
2015-10-28,120.79,121.75,118.64,121.34,1606100,0
2015-10-29,108.02,114.25,108.0,110.08,6291600,0
2015-10-30,110.43,111.16,109.61,110.2,1464500,0
2015-11-02,109.0,110.68,108.24,110.65,2289206,0
2015-11-03,110.56,113.77,109.8,112.78,1975800,0
2015-11-04,112.76,113.8,110.77,111.01,925250,0
2015-11-05,111.05,111.72,109.01,109.6,1180900,0
2015-11-06,109.46,110.16,108.22,109.67,1401400,0
2015-11-09,109.26,109.86,108.68,109.5,1059910,0
2015-11-10,109.34,109.6,106.8,107.38,1462100,0
2015-11-11,107.34,108.57,106.82,107.87,982500,0
2015-11-12,107.32,108.51,106.14,106.31,1138100,0
2015-11-13,102.88,102.88,100.32,101.97,2699900,0
2015-11-16,101.54,105.3,100.65,104.93,1401300,0
2015-11-17,104.86,105.57,103.85,104.02,1445600,0
2015-11-18,105.02,105.5,103.39,104.13,1066600,0
2015-11-19,104.52,104.82,102.9,103.47,829900,0
2015-11-20,104.01,104.44,102.79,103.59,880000,0
2015-11-23,103.59,104.36,102.5,102.85,922000,0
2015-11-24,102.86,103.3,102.36,102.82,1008100,0
2015-11-25,102.79,103.32,102.17,102.79,496800,0
2015-11-27,103.33,103.56,102.61,103.0,465100,0
2015-11-30,103.11,103.77,102.89,103.0,1696800,0
2015-12-01,103.07,104.43,102.46,103.99,1300436,0
2015-12-02,105.03,105.65,104.29,104.82,1036080,0
2015-12-03,104.77,104.99,99.81,102.42,2635976,0
2015-12-04,103.04,105.5,102.63,104.61,2612600,0
2015-12-07,104.14,104.89,103.31,104.01,1087700,0
2015-12-08,103.59,103.95,102.45,103.45,818653,0
2015-12-09,99.88,101.89,99.76,100.34,1547200,0
2015-12-10,100.14,100.52,98.85,99.06,1238500,0
2015-12-11,98.36,98.43,96.5,97.56,1192900,0
2015-12-14,97.35,97.54,95.6,96.31,1128255,0
2015-12-15,95.0,100.75,94.51,99.75,2104800,0
2015-12-16,100.38,100.55,99.01,100.5,1551700,0
