Date,Open,High,Low,Close,Volume,OpenInt
2015-05-11,8.25,8.26,8.1,8.13,18400,0
2015-05-12,8.1,8.1,7.95,7.95,21405,0
2015-05-13,8.03,8.14,8.0,8.1,12100,0
2015-05-14,8.18,8.23,8.0,8.03,17600,0
2015-05-15,8.19,8.24,7.95,8.0,5450,0
2015-05-18,8.12,8.1699,7.99,7.995,27079,0
2015-05-19,8.11,8.13,7.77,7.85,81805,0
2015-05-20,7.79,7.84,7.53,7.6,5800,0
2015-05-21,7.81,8.03,7.81,7.87,12200,0
2015-05-22,7.74,7.74,7.51,7.65,14100,0
2015-05-26,7.54,7.76,7.52,7.52,4182,0
2015-05-27,7.93,7.98,7.52,7.53,6700,0
2015-05-28,7.77,7.77,7.26,7.68,16261,0
2015-05-29,7.81,7.96,7.69,7.81,17000,0
2015-06-01,7.77,8.08,7.77,7.79,9790,0
2015-06-02,7.88,7.88,7.53,7.625,4732,0
2015-06-03,7.72,7.72,7.35,7.47,20300,0
2015-06-04,7.45,7.62,7.45,7.45,5600,0
2015-06-05,7.62,7.62,7.41,7.49,7200,0
2015-06-08,7.2,7.75,7.2,7.45,4600,0
2015-06-09,7.45,7.83,7.45,7.46,5012,0
2015-06-10,7.46,7.81,7.32,7.36,24489,0
2015-06-11,7.35,7.55,7.35,7.35,3308,0
2015-06-12,7.49,7.57,7.34,7.34,900,0
2015-06-15,7.1,7.31,7.0,7.28,41100,0
2015-06-16,7.17,7.35,6.99,7.05,8600,0
2015-06-17,7.01,7.2,6.98,7.01,14300,0
2015-06-18,7.04,7.84,7.04,7.84,6300,0
2015-06-19,7.28,7.81,7.28,7.81,7400,0
2015-06-22,7.34,7.55,7.1,7.35,29600,0
2015-06-23,7.25,7.44,7.12,7.37,27968,0
2015-06-24,7.22,7.34,7.1,7.11,15600,0
2015-06-25,7.4,7.4,7.01,7.13,7000,0
2015-06-26,7.1,7.19,7.03,7.12,29300,0
2015-06-29,7.06,7.23,6.83,6.89,12400,0
2015-06-30,7.07,7.16,7.07,7.1,8837,0
2015-07-01,7.13,7.3,7.13,7.22,1600,0
2015-07-02,7.25,7.25,7.12,7.14,600,0
2015-07-06,7.13,7.52,7.11,7.26,5200,0
2015-07-07,7.32,7.42,7.25,7.35,4500,0
2015-07-08,7.28,7.28,7.28,7.28,500,0
2015-07-09,7.5,7.5,7.13,7.13,1400,0
2015-07-10,7.15,7.39,7.15,7.23,1200,0
2015-07-13,7.3,7.3,7.05,7.05,10000,0
2015-07-14,7.0,7.1,6.99,7.01,8237,0
2015-07-15,6.98,7.11,6.97,7.1,15187,0
2015-07-16,7.35,7.36,7.01,7.01,4600,0
2015-07-17,6.99,7.0,6.99,7.0,2000,0
2015-07-20,6.96,6.99,6.95,6.96,3800,0
2015-07-21,7.0,7.05,7.0,7.0,5600,0
2015-07-22,6.83,7.02,6.81,6.96,2700,0
2015-07-23,6.96,6.96,6.91,6.91,700,0
2015-07-24,6.91,7.0,6.91,6.94,3300,0
2015-07-27,6.8,6.91,6.42,6.7,28700,0
2015-07-28,6.7,6.94,6.57,6.6,11200,0
2015-07-29,6.32,6.79,6.32,6.71,5700,0
2015-07-30,6.78,6.78,6.5,6.72,8000,0
2015-07-31,6.74,6.8,6.35,6.7,22300,0
2015-08-03,6.7,6.8,6.28,6.3,8636,0
2015-08-04,6.53,6.67,6.45,6.64,7000,0
2015-08-05,6.77,7.25,6.55,6.66,22000,0
2015-08-06,6.95,6.95,6.51,6.61,6055,0
2015-08-07,6.71,6.89,6.64,6.76,10500,0
2015-08-10,6.73,7.37,6.73,7.37,4600,0
2015-08-11,7.21,7.41,7.21,7.35,2001,0
2015-08-12,7.24,7.26,7.2,7.25,2500,0
2015-08-13,7.11,7.23,7.11,7.23,1600,0
2015-08-14,6.96,7.17,6.95,7.02,4300,0
2015-08-17,7.0,7.23,7.0,7.03,14900,0
2015-08-18,7.17,7.4,7.17,7.37,15900,0
2015-08-19,7.13,7.5,7.09,7.43,17700,0
2015-08-20,7.36,7.47,7.06,7.33,5200,0
2015-08-21,7.24,7.31,7.22,7.27,1900,0
2015-08-24,7.1,7.2985,7.08,7.25,4172,0
2015-08-25,7.5,7.5,7.0,7.39,2600,0
2015-08-26,7.38,7.38,7.16,7.16,2800,0
2015-08-27,7.29,7.29,6.41,6.93,27500,0
2015-08-28,7.08,7.1,7.02,7.02,3000,0
2015-08-31,7.01,7.29,6.72,7.02,12100,0
2015-09-01,7.02,7.21,7.02,7.21,2300,0
2015-09-02,7.25,7.25,7.11,7.14,4500,0
2015-09-03,7.21,7.21,7.15,7.15,600,0
2015-09-04,7.11,7.11,7.11,7.11,200,0
2015-09-08,7.24,7.24,7.0,7.03,7400,0
2015-09-09,6.5,7.2,6.5,7.12,20900,0
2015-09-10,7.01,7.01,6.6,6.84,34241,0
2015-09-11,6.91,6.91,6.7,6.79,9600,0
2015-09-14,6.71,6.83,6.42,6.72,12400,0
2015-09-15,6.77,7.0,6.7,6.91,21900,0
2015-09-16,6.92,7.14,6.9,6.98,12900,0
2015-09-17,6.98,7.38,6.91,7.18,6297,0
2015-09-18,7.19,7.81,7.03,7.79,31100,0
2015-09-21,7.7,7.94,7.7,7.9,4500,0
2015-09-22,7.85,7.9,7.78,7.86,3100,0
2015-09-23,7.91,7.93,7.87,7.87,3646,0
2015-09-24,7.82,8.11,7.82,8.0,18964,0
2015-09-25,7.95,7.95,7.58,7.58,6200,0
2015-09-28,7.51,7.84,7.51,7.72,6251,0
2015-09-30,7.71,7.73,7.32,7.72,23400,0
2015-10-01,7.62,7.69,7.27,7.49,5800,0
2015-10-02,7.41,7.41,7.25,7.41,5300,0
2015-10-05,7.41,7.84,7.25,7.53,8190,0
2015-10-06,7.4,7.89,7.4,7.83,9100,0
2015-10-07,7.93,7.94,7.46,7.51,12600,0
2015-10-08,7.5,7.5,7.49,7.5,6600,0
2015-10-09,7.47,7.93,7.45,7.5,6000,0
2015-10-12,7.57,7.925,7.57,7.6999,10221,0
2015-10-13,7.55,7.66,7.53,7.53,1200,0
2015-10-14,7.56,7.56,7.4,7.4,4500,0
2015-10-15,7.64,7.7,7.44,7.55,4100,0
2015-10-16,7.6,7.69,7.6,7.66,3200,0
2015-10-19,7.61,7.7,7.5,7.53,2937,0
2015-10-20,7.57,7.68,7.46,7.46,3100,0
2015-10-21,7.65,7.65,7.58,7.58,200,0
2015-10-22,7.46,7.65,7.46,7.55,800,0
2015-10-23,7.55,7.65,7.36,7.37,14900,0
2015-10-26,7.36,7.49,7.21,7.23,10000,0
2015-10-27,7.28,7.28,7.09,7.09,4000,0
2015-10-28,7.5,7.5,7.09,7.43,6100,0
2015-10-29,7.23,7.35,7.06,7.09,13700,0
2015-10-30,7.32,7.51,7.07,7.07,14900,0
2015-11-02,7.51,7.68,7.27,7.65,4357,0
2015-11-03,7.39,7.49,7.25,7.27,9800,0
2015-11-04,7.5029,7.5029,7.32,7.34,1518,0
2015-11-05,7.35,7.58,7.35,7.35,1800,0
2015-11-06,7.53,7.53,7.09,7.24,16300,0
2015-11-09,7.22,7.24,7.2,7.24,4432,0
2015-11-10,7.32,7.55,7.32,7.55,2700,0
2015-11-11,7.28,7.5,7.28,7.5,700,0
2015-11-12,7.27,7.66,7.27,7.46,2700,0
2015-11-13,7.54,7.62,7.28,7.39,13800,0
2015-11-16,7.36,7.7,7.36,7.45,4000,0
2015-11-17,7.14,7.65,7.14,7.39,1600,0
2015-11-18,7.34,7.69,7.33,7.49,9600,0
2015-11-19,7.49,7.49,7.37,7.49,6200,0
2015-11-20,7.64,7.85,7.45,7.45,26500,0
2015-11-23,7.44,7.84,7.31,7.62,5300,0
2015-11-24,7.82,7.82,7.52,7.52,4700,0
2015-11-25,7.78,7.8,7.61,7.79,2000,0
2015-11-27,7.8,7.8,7.77,7.77,600,0
2015-11-30,7.52,7.79,7.52,7.63,3400,0
2015-12-01,7.8,8.12,7.65,7.8,19434,0
2015-12-02,7.48,8.0,7.48,7.8,5911,0
2015-12-03,7.76,7.98,7.47,7.59,20059,0
2015-12-04,7.69,7.9,7.52,7.6,15500,0
2015-12-07,7.52,7.62,7.35,7.6,8100,0
2015-12-08,7.6899,7.7,7.481,7.5,20034,0
2015-12-09,7.42,7.63,7.42,7.63,15000,0
2015-12-10,7.67,8.0,7.65,7.96,13500,0
2015-12-11,9.1,9.58,8.35,8.35,78700,0
2015-12-14,8.7,9.0,8.35,8.52,81370,0
2015-12-15,8.48,9.2,8.48,8.87,24700,0
2015-12-16,9.01,10.11,9.0,9.35,90400,0
2015-12-17,9.35,9.74,8.78,9.42,44300,0
2015-12-18,9.51,9.59,9.31,9.58,38000,0
2015-12-21,9.64,10.06,9.6,9.95,44600,0
2015-12-22,10.0,10.26,9.91,10.18,82803,0
2015-12-23,10.24,10.59,10.22,10.58,81800,0
2015-12-24,10.59,10.89,10.5,10.69,34389,0
2015-12-28,10.74,10.94,10.69,10.84,124246,0
2015-12-29,10.94,11.27,10.9,11.25,84673,0
2015-12-30,11.33,11.44,11.215,11.37,56613,0
2015-12-31,11.43,11.7174,10.901,11.07,62496,0
2016-01-04,11.34,11.54,11.001,11.49,116775,0
2016-01-05,11.53,11.83,11.2701,11.61,62240,0
2016-01-06,11.46,11.714,11.26,11.407,52816,0
2016-01-07,11.24,11.375,10.99,11.07,70286,0
2016-01-08,11.1,11.3,11.1,11.15,47988,0
2016-01-11,10.85,11.16,10.69,11.05,91818,0
2016-01-12,11.01,11.69,11.01,11.15,51090,0
2016-01-13,11.17,11.294,10.77,10.83,69628,0
2016-01-14,10.77,11.11,10.64,11.11,84803,0
2016-01-15,11.1,11.1,10.85,10.94,66994,0
2016-01-19,11.15,11.41,10.66,10.9,91400,0
2016-01-20,10.8,10.9,10.4175,10.87,95373,0
2016-01-21,10.83,11.03,10.8,10.96,48937,0
2016-01-22,10.99,11.15,10.931,11.03,87810,0
2016-01-25,10.85,11.16,10.8101,11.01,52146,0
2016-01-26,11.1,11.8,10.96,11.78,137776,0
2016-01-27,11.82,11.82,11.55,11.74,172328,0
2016-01-28,11.74,12.3192,11.706,11.86,84135,0
2016-01-29,11.98,12.5,11.931,12.27,239256,0
2016-02-01,11.69,12.79,11.69,12.54,170694,0
2016-02-02,13.04,13.1,12.37,12.52,107228,0
2016-02-03,12.55,12.6,10.69,10.91,198654,0
2016-02-04,10.68,11.38,10.68,10.97,50342,0
2016-02-05,10.91,11.13,10.22,10.53,85605,0
2016-02-08,10.53,10.64,9.79,10.5,91787,0
2016-02-09,10.31,11.0,10.13,10.77,74366,0
2016-02-10,10.89,10.99,10.64,10.71,64899,0
2016-02-11,10.49,10.75,10.3113,10.66,25239,0
2016-02-12,10.82,10.97,10.3253,10.75,28298,0
2016-02-16,10.56,11.1,10.48,11.02,92360,0
2016-02-17,11.17,11.56,11.1,11.42,65700,0
2016-02-18,11.4,12.21,11.35,12.06,120859,0
2016-02-19,12.14,12.7,11.92,12.525,154037,0
2016-02-22,12.62,12.7,12.2,12.38,153562,0
2016-02-23,12.24,12.62,12.2,12.44,53872,0
2016-02-24,12.35,12.5499,12.2812,12.36,61761,0
2016-02-25,12.4,12.6,12.3075,12.5,64308,0
2016-02-26,12.63,13.24,12.35,12.56,132978,0
2016-02-29,12.7,12.98,12.65,12.89,126277,0
2016-03-01,12.9,13.8299,12.9,13.6,187482,0
2016-03-02,13.74,13.95,13.6,13.78,209924,0
2016-03-03,13.9,14.81,13.9,13.93,228831,0
2016-03-04,14.0,14.17,12.02,12.58,325577,0
2016-03-07,12.63,13.13,12.46,13.09,79230,0
2016-03-08,13.13,13.75,13.13,13.63,132023,0
2016-03-09,13.69,14.63,13.66,14.1,177360,0
2016-03-10,14.19,14.9,14.01,14.34,191024,0
2016-03-11,14.6,15.3899,13.5,13.87,217951,0
2016-03-14,13.75,14.6399,12.68,14.17,176071,0
2016-03-15,14.22,14.66,13.8,14.12,71018,0
2016-03-16,14.14,14.24,13.6001,13.8,38578,0
2016-03-17,13.84,14.16,12.97,13.48,80496,0
2016-03-18,13.38,13.835,12.76,13.17,155021,0
2016-03-21,13.1,13.45,12.98,13.3,57470,0
2016-03-22,13.31,13.5,13.01,13.21,72579,0
2016-03-23,13.12,13.33,13.01,13.25,58517,0
2016-03-24,13.25,14.0799,13.05,13.88,118730,0
2016-03-28,13.86,13.86,13.4,13.59,47322,0
2016-03-29,13.56,14.3499,13.4,13.96,140771,0
2016-03-30,14.0,14.98,13.82,14.68,122626,0
2016-03-31,14.67,14.84,14.4375,14.67,75260,0
2016-04-01,14.64,14.8299,14.0,14.17,70012,0
2016-04-04,14.08,14.39,13.42,13.58,79407,0
2016-04-05,13.44,13.948,13.44,13.89,29688,0
2016-04-06,13.93,14.19,13.66,13.8,48808,0
2016-04-07,13.67,13.75,13.38,13.54,17821,0
2016-04-08,13.54,13.74,13.4309,13.66,28236,0
2016-04-11,13.76,14.06,13.53,13.78,47494,0
2016-04-12,13.84,14.03,13.5401,13.84,54374,0
2016-04-13,13.95,14.04,13.78,13.94,23412,0
2016-04-14,13.91,14.1,13.641,14.05,23251,0
2016-04-15,14.1,14.68,13.77,14.3,58830,0
2016-04-18,14.32,14.64,14.1,14.34,75932,0
2016-04-19,14.49,15.25,14.4547,14.97,113628,0
2016-04-20,15.0,15.64,15.0,15.48,82424,0
2016-04-21,15.57,15.63,14.77,14.88,41244,0
2016-04-22,14.77,14.78,14.16,14.34,38668,0
2016-04-25,14.31,14.92,14.242,14.7,41665,0
2016-04-26,14.73,14.73,13.93,14.22,76975,0
2016-04-27,14.26,14.61,13.66,14.48,34676,0
2016-04-28,14.45,14.64,13.5013,13.52,47579,0
2016-04-29,13.53,13.53,11.91,12.0,126890,0
2016-05-02,12.01,13.4,11.91,13.0,92201,0
2016-05-03,12.97,13.11,12.637,12.7,40076,0
2016-05-04,12.58,13.15,12.51,13.04,37451,0
2016-05-05,13.04,13.26,12.8915,13.13,39799,0
2016-05-06,13.03,13.19,12.23,12.5,40916,0
2016-05-09,11.88,13.14,11.0001,12.77,81636,0
2016-05-10,13.41,14.43,12.91,14.255,64957,0
2016-05-11,14.24,14.58,12.97,13.78,62861,0
2016-05-12,13.89,13.93,13.2,13.44,41243,0
2016-05-13,13.37,13.52,13.0,13.2,27440,0
2016-05-16,13.2,13.5,13.05,13.11,38780,0
2016-05-17,13.09,14.1599,13.09,13.77,55203,0
2016-05-18,13.73,14.24,13.26,13.38,38569,0
2016-05-19,13.41,13.68,12.9405,13.56,29712,0
2016-05-20,13.54,13.789,13.2,13.31,30236,0
2016-05-23,13.48,13.85,13.22,13.75,53116,0
2016-05-24,13.78,14.17,13.7,13.89,56294,0
2016-05-25,13.84,14.73,13.7201,14.22,23396,0
2016-05-26,14.18,14.68,13.565,13.77,31859,0
2016-05-27,13.72,14.26,13.24,14.07,23698,0
2016-05-31,14.2,14.305,13.81,14.2,43981,0
2016-06-01,14.14,14.43,14.052,14.35,32044,0
2016-06-02,14.35,15.2801,14.35,14.75,82840,0
2016-06-03,14.75,15.19,14.56,15.08,47864,0
2016-06-06,15.19,15.465,14.85,15.07,86502,0
2016-06-07,15.07,15.35,14.04,14.92,47825,0
2016-06-08,15.01,15.13,14.5,14.6,52612,0
2016-06-09,14.65,14.89,13.94,14.01,52687,0
2016-06-10,13.76,14.56,13.44,13.67,65065,0
2016-06-13,13.65,14.62,13.58,13.76,65024,0
2016-06-14,13.66,14.03,13.63,13.93,43943,0
2016-06-15,14.0,14.096,13.71,13.79,53726,0
2016-06-16,13.78,14.18,13.72,14.02,50064,0
2016-06-17,14.0,14.0,13.25,13.29,57499,0
2016-06-20,13.33,13.48,12.625,12.68,93687,0
2016-06-21,12.69,12.8,11.97,12.21,151506,0
2016-06-22,12.26,12.87,12.21,12.64,95944,0
2016-06-23,12.685,12.685,11.87,11.94,112153,0
2016-06-24,11.5,12.21,11.11,11.4,557497,0
2016-06-27,11.47,12.42,11.27,12.2,130061,0
2016-06-28,12.3,12.9308,12.08,12.46,83760,0
2016-06-29,12.6,12.6,12.03,12.28,42823,0
2016-06-30,12.27,12.5,12.1001,12.42,51549,0
2016-07-01,12.47,13.11,12.16,13.07,81683,0
2016-07-05,12.94,13.01,12.3,12.55,82053,0
2016-07-06,12.51,12.69,12.27,12.39,60053,0
2016-07-07,12.43,12.63,12.29,12.52,24163,0
2016-07-08,12.52,13.56,12.274,13.48,62882,0
2016-07-11,13.4,14.1,13.26,14.02,79939,0
2016-07-12,14.05,15.13,13.97,15.08,98128,0
2016-07-13,15.2,15.29,14.7701,14.87,85964,0
2016-07-14,14.76,15.09,14.27,14.39,42342,0
2016-07-15,14.49,15.05,14.3,15.03,31675,0
2016-07-18,15.03,15.109,14.54,14.7,59612,0
2016-07-19,14.74,14.85,14.5101,14.64,32619,0
2016-07-20,14.609,14.72,14.3,14.56,19844,0
2016-07-21,14.54,14.78,14.331,14.71,22588,0
2016-07-22,14.71,15.03,14.45,14.87,36105,0
2016-07-25,14.97,15.58,14.6,15.45,90055,0
2016-07-26,15.52,16.77,15.469,16.3,185057,0
2016-07-27,16.32,16.67,15.94,16.29,113579,0
2016-07-28,15.84,16.1787,15.26,15.73,76680,0
2016-07-29,15.85,16.08,15.35,15.55,50969,0
2016-08-01,15.55,15.55,13.701,14.21,124843,0
2016-08-02,13.89,14.06,13.5,13.9,51119,0
2016-08-03,13.94,13.94,13.52,13.75,42652,0
2016-08-04,13.83,14.05,13.55,13.57,36405,0
2016-08-05,13.59,14.26,13.53,14.21,44492,0
2016-08-08,15.09,15.4999,14.91,15.09,105910,0
2016-08-09,15.14,15.359,14.4,14.77,69107,0
2016-08-10,14.85,15.28,14.76,15.22,66036,0
2016-08-11,15.28,15.28,14.68,14.74,70744,0
2016-08-12,14.74,14.74,13.93,14.22,64892,0
2016-08-15,14.21,14.69,14.16,14.44,78339,0
2016-08-16,14.36,14.79,14.23,14.7,57646,0
2016-08-17,14.66,14.66,14.22,14.46,47084,0
2016-08-18,14.46,14.74,14.05,14.6,31136,0
2016-08-19,14.59,14.92,14.5,14.91,38653,0
2016-08-22,14.88,14.88,14.625,14.77,28191,0
2016-08-23,14.88,15.68,14.88,15.59,44869,0
2016-08-24,15.5,16.425,15.46,16.04,93741,0
2016-08-25,15.9,16.13,15.68,15.95,32109,0
2016-08-26,15.95,16.36,14.9258,16.16,54535,0
2016-08-29,16.18,18.002,16.18,17.73,360424,0
2016-08-30,17.96,18.12,16.83,17.06,103631,0
2016-08-31,17.04,17.13,16.4,16.57,118240,0
2016-09-01,16.74,17.29,16.32,17.21,93138,0
2016-09-02,17.31,17.83,17.15,17.79,68604,0
2016-09-06,18.04,18.13,16.53,16.85,156983,0
2016-09-07,16.91,17.462,16.91,17.29,55025,0
2016-09-08,17.31,17.405,17.15,17.3,25231,0
2016-09-09,17.22,17.22,15.59,15.6,99980,0
2016-09-12,15.49,15.89,15.14,15.76,85570,0
2016-09-13,15.74,15.74,15.14,15.15,60861,0
2016-09-14,15.0,15.39,15.0,15.25,82306,0
2016-09-15,15.33,16.06,15.33,16.02,29864,0
2016-09-16,16.02,16.11,15.79,16.05,61045,0
2016-09-19,16.08,16.91,16.04,16.11,53167,0
2016-09-20,16.22,16.24,15.73,15.73,34345,0
2016-09-21,15.71,16.134,15.4001,16.01,45234,0
2016-09-22,16.04,16.98,16.04,16.91,49045,0
2016-09-23,16.82,16.98,16.35,16.71,36301,0
2016-09-26,16.8,17.0,16.14,16.2,63682,0
2016-09-27,16.3,16.9,16.01,16.82,44636,0
2016-09-28,16.81,17.48,16.81,17.38,93631,0
2016-09-29,17.4,17.4,17.0001,17.1,51646,0
2016-09-30,17.23,17.981,16.891,17.8,64214,0
2016-10-03,17.81,18.154,17.36,17.68,103572,0
2016-10-04,17.57,17.85,16.67,16.74,91195,0
2016-10-05,16.94,17.28,16.75,17.03,30118,0
2016-10-06,16.94,17.295,16.9135,17.22,88777,0
2016-10-07,17.24,17.33,16.64,16.75,39523,0
2016-10-10,16.77,16.94,16.5,16.86,38870,0
2016-10-11,16.86,16.89,16.19,16.27,32011,0
2016-10-12,16.27,16.55,16.06,16.18,50858,0
2016-10-13,16.04,16.467,15.47,15.6,59878,0
2016-10-14,15.68,15.81,15.17,15.24,57645,0
2016-10-17,15.3,15.7,15.0,15.45,43843,0
2016-10-18,15.7,15.95,15.425,15.9,22071,0
2016-10-19,15.6,16.4,15.5,16.1,43900,0
2016-10-20,16.15,16.15,15.8,15.85,22715,0
2016-10-21,15.6,16.05,15.25,15.75,34774,0
2016-10-24,15.65,15.895,15.05,15.1,124397,0
2016-10-25,15.15,15.35,14.45,14.7,150902,0
2016-10-26,14.5,14.85,14.05,14.5,134334,0
2016-10-27,14.6,14.85,14.5218,14.6,40623,0
2016-10-28,14.7,15.0,14.55,14.6,20316,0
2016-10-31,14.6,15.1,14.5,14.95,38964,0
2016-11-01,14.85,15.2,14.35,14.45,65714,0
2016-11-02,14.35,14.8,14.02,14.35,66149,0
2016-11-03,14.53,14.7,14.3,14.6,31487,0
2016-11-04,14.6,15.1,14.41,14.65,53639,0
2016-11-07,15.05,15.5,14.8,15.25,49442,0
2016-11-08,15.2,15.4,15.0,15.1,29096,0
2016-11-09,15.15,16.37,15.15,16.2,100069,0
2016-11-10,16.25,17.35,15.75,17.1,70340,0
2016-11-11,17.1,18.25,17.0305,17.625,106146,0
2016-11-14,17.85,18.45,17.65,17.7,84586,0
2016-11-15,17.8,17.8,17.05,17.4,97517,0
2016-11-16,17.15,17.95,17.01,17.5,71185,0
2016-11-17,17.6,18.2,17.3,18.15,47317,0
2016-11-18,18.2,18.75,18.032,18.4,93930,0
2016-11-21,18.6,19.0,18.05,18.95,88209,0
2016-11-22,19.25,19.95,19.0,19.5,237088,0
2016-11-23,19.5,19.85,18.9,19.75,128844,0
2016-11-25,19.9,19.9,19.4,19.65,31454,0
2016-11-28,19.55,20.65,18.9835,20.1,304495,0
2016-11-29,20.15,20.6,19.6,19.95,423383,0
2016-11-30,20.35,20.4,18.9933,19.65,154771,0
2016-12-01,19.7,19.7,19.0,19.45,97254,0
2016-12-02,19.4,19.9,19.1305,19.75,84215,0
2016-12-05,19.95,20.6,19.95,20.5,100644,0
2016-12-06,20.7,20.7,20.25,20.35,69885,0
2016-12-07,20.45,21.3,20.35,21.05,54820,0
2016-12-08,20.75,21.4,20.4,20.7,76376,0
2016-12-09,23.0,23.0,19.005,21.25,137244,0
2016-12-12,21.65,22.95,21.25,22.55,156779,0
2016-12-13,22.65,23.0,21.55,21.65,121705,0
2016-12-14,21.35,21.35,20.2,20.3,122548,0
2016-12-15,20.15,20.7,19.805,20.2,72375,0
2016-12-16,20.25,20.6,19.25,19.3,167706,0
2016-12-19,19.5,20.0,18.8,19.85,90904,0
2016-12-20,19.95,20.15,19.6,20.0,61628,0
