Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.556,38.176,37.556,37.883,8873365,0
2015-01-05,37.312,37.564,36.232,36.382,10536533,0
2015-01-06,36.257,36.533,35.352,35.889,9630910,0
2015-01-07,36.29,36.661,35.487,35.695,9850390,0
2015-01-08,36.139,36.768,35.906,36.04,9245873,0
2015-01-09,35.989,36.333,35.142,35.588,7477876,0
2015-01-12,35.227,35.227,34.17,34.581,7839476,0
2015-01-13,34.624,34.941,33.844,34.296,8663949,0
2015-01-14,33.954,34.918,33.567,34.792,11582717,0
2015-01-15,35.277,35.443,34.666,34.874,9161452,0
2015-01-16,35.101,35.552,34.757,35.184,11795760,0
2015-01-20,35.068,35.302,34.464,35.26,10667187,0
2015-01-21,35.343,36.13,35.251,35.83,8707038,0
2015-01-22,36.24,36.491,35.427,36.29,8371579,0
2015-01-23,36.315,36.843,35.788,36.315,7492059,0
2015-01-26,36.442,36.802,36.208,36.651,8388406,0
2015-01-27,36.475,37.229,36.459,36.827,9414753,0
2015-01-28,36.817,36.876,35.536,35.614,10916517,0
2015-01-29,35.779,36.675,35.203,36.517,11424293,0
2015-01-30,36.165,37.295,35.745,36.742,17969403,0
2015-02-02,37.422,37.656,36.533,37.556,14262972,0
2015-02-03,37.939,38.703,37.573,38.602,13611543,0
2015-02-04,38.008,38.543,37.722,37.999,7782230,0
2015-02-05,38.645,39.146,38.292,38.87,8877630,0
2015-02-06,39.282,39.383,38.703,38.853,8197257,0
2015-02-09,38.947,39.291,38.427,38.578,4649727,0
2015-02-10,38.712,39.876,38.359,39.668,12858026,0
2015-02-11,39.291,39.886,38.921,39.492,12179696,0
2015-02-12,40.11,40.389,39.778,40.186,6191901,0
2015-02-13,40.538,41.542,40.344,41.392,16099959,0
2015-02-17,41.351,41.685,40.756,41.592,8559712,0
2015-02-18,41.225,41.342,40.555,40.78,13515458,0
2015-02-19,41.225,42.467,40.571,41.392,16258224,0
2015-02-20,41.231,41.468,40.764,41.024,10574370,0
2015-02-23,40.469,41.45,40.469,41.175,6713110,0
2015-02-24,40.963,41.3,40.664,41.3,8527899,0
2015-02-25,41.21,41.511,40.883,41.368,6142746,0
2015-02-26,41.097,41.361,40.595,40.889,7859538,0
2015-02-27,41.133,41.191,40.713,41.084,7690215,0
2015-03-02,40.989,41.258,40.563,41.074,7176669,0
2015-03-03,41.24,41.552,40.821,41.175,7915813,0
2015-03-04,41.175,41.21,40.21,40.963,7319553,0
2015-03-05,40.949,41.166,40.186,40.193,7368736,0
2015-03-06,39.943,40.504,39.826,40.035,8349123,0
2015-03-09,40.193,40.972,40.119,40.469,7609387,0
2015-03-10,39.943,40.469,39.886,39.953,6262889,0
2015-03-11,39.857,39.985,39.145,39.216,7935572,0
2015-03-12,39.358,39.518,38.976,38.976,9066173,0
2015-03-13,38.959,39.189,38.756,39.129,6718060,0
2015-03-16,38.849,39.681,38.849,39.637,5287119,0
2015-03-17,39.291,39.798,39.221,39.681,6121158,0
2015-03-18,39.502,41.318,39.315,41.095,7607403,0
2015-03-19,40.714,41.063,40.367,40.647,4432326,0
2015-03-20,40.9,41.318,40.672,40.944,7202000,0
2015-03-23,41.063,41.792,40.944,41.613,6214076,0
2015-03-24,41.742,41.927,41.223,41.273,6149575,0
2015-03-25,41.621,43.377,41.469,41.605,7459180,0
2015-03-26,42.122,42.189,41.526,41.776,6054416,0
