Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,67.235,67.784,67.091,67.476,709624,0
2015-01-05,65.8,65.857,64.606,64.74,1742608,0
2015-01-06,63.516,64.027,62.968,63.275,1540594,0
2015-01-07,62.601,63.064,62.235,62.707,1539464,0
2015-01-08,62.139,63.882,62.139,63.709,1229713,0
2015-01-09,62.842,62.881,62.061,62.649,1185963,0
2015-01-12,63.352,65.607,63.083,65.222,3404025,0
2015-01-13,64.643,65.318,63.989,64.441,1771979,0
2015-01-14,64.249,64.923,63.882,64.519,873128,0
2015-01-15,64.635,65.01,64.162,64.431,1101257,0
2015-01-16,63.805,64.779,63.391,64.653,1187123,0
2015-01-20,61.32,61.426,60.521,61.233,2775727,0
2015-01-21,61.282,61.782,61.079,61.734,2370590,0
2015-01-22,61.561,62.255,61.32,61.994,1575430,0
2015-01-23,61.928,62.679,61.85,62.158,1071945,0
2015-01-26,63.016,63.979,62.765,63.68,1802062,0
2015-01-27,63.218,63.507,62.832,63.102,1351627,0
2015-01-28,62.804,62.938,61.782,61.84,987113,0
2015-01-29,62.63,63.536,62.524,63.411,1406265,0
2015-01-30,63.209,63.584,62.813,62.968,1004656,0
2015-02-02,63.748,64.566,63.516,64.499,1232387,0
2015-02-03,65.26,65.916,64.99,65.877,1348833,0
2015-02-04,65.704,65.732,64.846,64.923,1384520,0
2015-02-05,65.559,66.224,65.299,66.195,1172161,0
2015-02-06,64.712,64.933,64.056,64.229,2821344,0
2015-02-09,63.873,64.268,63.748,63.882,1800714,0
2015-02-10,64.769,65.0,64.036,64.865,1874495,0
2015-02-11,64.104,64.586,64.056,64.393,908013,0
2015-02-12,66.185,66.599,66.079,66.561,780253,0
2015-02-13,66.783,67.043,66.426,66.561,663855,0
2015-02-17,66.523,66.667,66.031,66.551,494601,0
2015-02-18,65.742,66.619,65.665,66.436,623720,0
2015-02-19,66.003,66.715,65.838,66.359,449013,0
2015-02-20,65.973,67.39,65.81,67.081,843940,0
2015-02-23,67.158,67.447,66.976,67.129,584477,0
2015-02-24,67.052,67.591,66.773,67.313,1155720,0
2015-02-25,67.505,67.697,67.313,67.611,590457,0
2015-02-26,67.264,67.727,67.129,67.293,671227,0
2015-02-27,67.727,67.92,67.457,67.621,547601,0
2015-03-02,68.267,68.536,67.978,68.508,2573297,0
2015-03-03,68.333,68.401,67.591,67.833,843164,0
2015-03-04,67.111,67.4,66.657,67.323,1428698,0
2015-03-05,67.611,67.688,67.254,67.418,516300,0
2015-03-06,66.473,66.773,65.829,65.973,920495,0
2015-03-09,65.857,66.127,65.607,65.973,525227,0
2015-03-10,64.981,65.28,64.383,64.461,824169,0
2015-03-11,64.759,65.155,64.413,64.73,704799,0
2015-03-12,65.501,65.704,65.116,65.597,1274556,0
2015-03-13,65.106,66.82,64.953,66.82,688918,0
2015-03-16,66.551,67.062,66.35,66.936,807146,0
2015-03-17,66.493,66.696,66.224,66.483,891743,0
2015-03-18,67.052,68.854,67.004,68.372,2366735,0
2015-03-19,67.64,67.996,67.486,67.737,1704494,0
2015-03-20,69.885,70.549,69.461,70.096,2871098,0
2015-03-23,70.222,70.772,69.855,70.521,1536650,0
2015-03-24,71.176,71.445,70.781,70.838,1445930,0
2015-03-25,70.646,70.722,69.402,69.471,1441777,0
2015-03-26,68.931,69.451,68.353,69.124,867143,0
2015-03-27,69.432,70.01,69.094,69.885,1268328,0
2015-03-30,70.289,70.472,70.048,70.058,1055539,0
2015-03-31,69.827,70.232,69.481,69.528,1036389,0
2015-04-01,70.366,70.366,69.365,69.759,996477,0
2015-04-02,70.491,70.588,69.885,70.096,839324,0
2015-04-06,69.711,71.031,69.711,70.646,889460,0
2015-04-07,70.781,71.089,70.232,70.279,712309,0
2015-04-08,70.915,70.973,70.001,70.26,909389,0
2015-04-09,70.193,70.415,69.895,70.309,712931,0
2015-04-10,70.54,70.799,70.269,70.501,627572,0
2015-04-13,70.521,70.616,69.905,70.136,708536,0
2015-04-14,70.935,70.993,70.578,70.675,753689,0
2015-04-15,70.887,70.973,70.038,70.675,596382,0
2015-04-16,70.126,70.425,69.74,70.232,960633,0
2015-04-17,69.345,69.548,68.641,69.104,959420,0
2015-04-20,69.855,70.116,69.432,69.673,863758,0
2015-04-21,71.445,71.822,71.108,71.426,1622518,0
2015-04-22,71.272,71.946,70.772,71.706,1393070,0
2015-04-23,71.282,72.312,71.146,72.081,979869,0
2015-04-24,72.169,72.649,71.59,72.428,791469,0
2015-04-27,73.806,74.287,73.536,73.593,1306941,0
2015-04-28,74.027,74.171,73.41,73.738,1077162,0
2015-04-29,74.056,74.249,73.083,73.43,1354481,0
2015-04-30,73.459,73.729,72.707,72.92,1160168,0
2015-05-01,73.295,74.046,73.112,73.603,797597,0
2015-05-04,73.681,73.844,73.42,73.42,1493884,0
2015-05-05,72.533,72.583,71.541,71.744,1427765,0
2015-05-06,72.322,72.63,71.725,71.985,1498502,0
2015-05-07,72.332,73.112,72.226,72.553,1333554,0
2015-05-08,72.92,73.556,72.88,73.227,540797,0
2015-05-11,72.765,73.093,72.659,72.726,803513,0
2015-05-12,72.447,72.832,72.169,72.515,1105418,0
2015-05-13,73.42,73.844,72.842,72.948,824919,0
2015-05-14,73.815,74.528,73.613,74.442,1359256,0
2015-05-15,74.066,74.258,73.757,74.017,901117,0
2015-05-18,73.789,74.091,73.486,73.682,870090,0
2015-05-19,73.458,73.857,73.341,73.652,571419,0
2015-05-20,73.389,73.906,73.282,73.749,665861,0
2015-05-21,73.535,74.022,73.467,73.847,644507,0
2015-05-22,73.194,73.224,72.765,72.785,505833,0
2015-05-26,72.172,72.23,71.148,71.606,915595,0
2015-05-27,71.372,72.376,71.245,72.279,1178568,0
2015-05-28,72.639,72.688,71.957,72.347,844367,0
2015-05-29,72.347,72.541,71.85,71.996,891264,0
2015-06-01,72.172,72.259,71.392,71.957,488151,0
2015-06-02,72.707,73.155,72.473,72.756,718971,0
2015-06-03,73.243,74.013,73.243,73.71,810997,0
2015-06-04,73.263,74.149,72.756,72.912,603551,0
2015-06-05,71.753,72.239,71.314,71.743,836453,0
2015-06-08,71.723,71.85,71.216,71.529,752694,0
2015-06-09,70.895,71.138,70.428,70.856,741182,0
2015-06-10,71.694,72.464,71.285,72.181,665090,0
2015-06-11,72.541,72.805,71.898,72.289,603246,0
2015-06-12,71.529,72.015,71.061,71.654,655490,0
2015-06-15,70.194,70.886,70.077,70.603,683203,0
2015-06-16,70.291,71.285,70.184,71.08,709070,0
2015-06-17,71.002,71.314,70.388,71.012,826701,0
2015-06-18,70.7,72.172,70.603,71.372,1287064,0
2015-06-19,70.837,70.973,70.486,70.787,872173,0
2015-06-22,72.756,73.623,72.61,72.882,1306874,0
2015-06-23,72.94,72.999,72.512,72.561,575516,0
2015-06-24,72.015,72.21,71.509,71.616,700859,0
2015-06-25,71.957,72.025,71.314,71.606,701269,0
2015-06-26,71.791,71.85,70.797,71.09,624902,0
2015-06-29,69.92,70.144,68.703,68.858,1296199,0
2015-06-30,69.092,69.122,67.856,68.42,1560580,0
2015-07-01,68.975,69.161,68.362,68.557,1280186,0
2015-07-02,68.557,68.566,67.924,68.158,686078,0
2015-07-06,66.062,67.076,65.985,66.501,1743524,0
2015-07-07,66.121,67.281,65.293,67.066,2440380,0
2015-07-08,66.979,67.407,66.521,66.715,980360,0
2015-07-09,68.352,68.723,67.963,68.011,1028808,0
2015-07-10,70.963,70.993,70.203,70.408,1535155,0
2015-07-13,70.944,71.178,70.642,70.729,1033017,0
2015-07-14,71.216,71.587,71.08,71.323,837572,0
2015-07-15,71.733,72.833,71.479,72.239,1865841,0
2015-07-16,72.765,72.912,72.512,72.678,981285,0
2015-07-17,72.756,72.775,72.005,72.259,774969,0
2015-07-20,73.107,73.146,72.386,72.541,1516372,0
2015-07-21,72.6,72.805,70.047,70.924,3701269,0
2015-07-22,70.993,71.353,70.505,70.69,2249667,0
2015-07-23,71.421,71.84,71.197,71.529,1250111,0
2015-07-24,71.616,71.743,70.369,70.564,2654600,0
2015-07-27,70.622,70.662,69.726,69.843,1867109,0
2015-07-28,69.706,70.525,69.59,70.398,2331474,0
2015-07-29,69.892,70.7,69.794,70.233,912513,0
2015-07-30,69.326,69.92,68.927,69.794,1329866,0
2015-07-31,70.019,70.243,69.618,69.823,533856,0
2015-08-03,70.583,70.583,69.511,69.775,1006839,0
2015-08-04,70.291,70.447,69.92,70.067,908715,0
2015-08-05,70.359,70.904,70.281,70.486,458822,0
