Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.83,51.43,49.21,50.0,334376,0
2015-01-05,49.855,50.435,47.86,48.2,529808,0
2015-01-06,48.22,48.35,46.75,47.625,588692,0
2015-01-07,48.25,49.44,47.385,49.34,579002,0
2015-01-08,49.895,51.49,49.42,51.2,640090,0
2015-01-09,50.635,50.74,49.245,49.89,433954,0
2015-01-12,49.85,50.33,49.155,49.755,305550,0
2015-01-13,50.305,51.575,48.835,49.455,430464,0
2015-01-14,48.75,49.0,47.92,48.76,216488,0
2015-01-15,48.775,48.84,46.885,47.38,355532,0
2015-01-16,46.96,47.6,46.442,47.02,578946,0
2015-01-20,47.125,47.355,46.47,47.0,374444,0
2015-01-21,46.765,47.42,46.71,47.12,341934,0
2015-01-22,47.55,49.005,47.205,48.625,648416,0
2015-01-23,48.625,49.05,48.125,48.205,316176,0
2015-01-26,48.81,48.81,47.255,48.535,373806,0
2015-01-27,47.765,49.035,47.115,48.91,287164,0
2015-01-28,49.22,49.265,47.71,48.22,448248,0
2015-01-29,48.415,50.32,48.408,50.235,311390,0
2015-01-30,49.895,50.85,48.29,48.6,357772,0
2015-02-02,48.66,49.105,47.665,48.755,324790,0
2015-02-03,49.235,50.645,49.155,50.495,347362,0
2015-02-04,50.08,50.425,49.265,49.9,276682,0
2015-02-05,49.985,50.845,49.96,50.745,337430,0
2015-02-06,50.66,51.265,50.395,50.57,290076,0
2015-02-09,50.265,50.265,48.51,48.825,266932,0
2015-02-10,48.875,51.02,48.205,50.425,303044,0
2015-02-11,50.155,51.54,50.1,51.39,279116,0
2015-02-12,51.68,52.245,51.15,51.455,216620,0
2015-02-13,51.5,51.895,50.99,51.78,211150,0
2015-02-17,51.5,52.41,51.08,51.815,209568,0
2015-02-18,51.395,52.325,51.22,51.88,218768,0
2015-02-19,51.66,52.75,51.535,52.43,167002,0
2015-02-20,52.505,52.82,51.57,52.765,201734,0
2015-02-23,52.595,52.725,51.46,52.465,233098,0
2015-02-24,52.16,53.315,52.16,53.08,249180,0
2015-02-25,53.085,53.725,53.03,53.305,191108,0
2015-02-26,53.305,54.18,52.875,52.97,193278,0
2015-02-27,52.34,53.275,52.34,52.615,191144,0
