Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.117,13.349,12.269,12.832,33090,0
2015-01-05,12.689,13.108,12.67,12.911,68837,0
2015-01-06,13.019,13.063,12.786,12.948,86219,0
2015-01-07,13.089,13.197,12.591,12.697,38424,0
2015-01-08,12.832,12.982,12.208,12.867,87734,0
2015-01-09,13.0,13.0,12.562,12.697,34728,0
2015-01-12,12.661,12.804,11.842,12.716,67866,0
2015-01-13,12.965,13.339,12.047,12.395,93769,0
2015-01-14,12.386,12.786,12.286,12.513,43321,0
2015-01-15,12.513,12.957,12.218,12.867,59442,0
2015-01-16,12.618,12.822,12.334,12.52,40562,0
2015-01-20,12.52,12.972,12.296,12.474,74504,0
2015-01-21,12.517,12.632,12.031,12.371,55237,0
2015-01-22,12.211,12.558,12.131,12.549,44697,0
2015-01-23,12.435,12.469,11.805,12.264,99356,0
2015-01-26,11.987,12.588,11.987,12.489,87603,0
2015-01-27,12.469,12.588,12.103,12.343,25848,0
2015-01-28,12.353,12.389,12.122,12.328,54288,0
2015-01-29,12.238,12.319,11.931,12.083,25653,0
2015-01-30,11.931,12.103,11.716,12.075,11583,0
2015-02-02,12.163,12.163,11.871,12.049,8633,0
2015-02-03,12.093,12.29,11.977,12.272,48435,0
2015-02-04,12.264,12.31,11.716,11.912,31064,0
2015-02-05,12.039,12.039,11.367,11.995,22324,0
2015-02-06,11.798,12.021,11.788,11.969,20438,0
2015-02-09,11.94,12.049,11.788,11.96,18975,0
2015-02-10,12.021,12.066,11.904,12.058,25391,0
2015-02-11,12.148,12.182,11.833,11.833,17836,0
2015-02-12,11.78,12.221,11.706,12.221,11394,0
2015-02-13,12.066,12.31,11.931,12.202,17296,0
2015-02-17,12.211,12.399,12.155,12.155,24601,0
2015-02-18,12.229,12.29,12.031,12.202,20078,0
2015-02-19,12.246,12.328,11.889,12.122,21790,0
2015-02-20,11.922,12.29,11.922,12.254,36739,0
2015-02-23,12.362,12.469,11.94,12.328,47257,0
2015-02-24,12.328,12.46,12.254,12.381,38342,0
2015-02-25,12.272,12.525,12.272,12.399,42584,0
2015-02-26,12.389,12.525,11.95,11.95,30237,0
2015-02-27,11.995,12.211,11.931,12.031,5406,0
2015-03-02,12.113,12.192,11.987,12.021,11592,0
2015-03-03,12.093,12.29,11.931,11.977,28759,0
2015-03-04,11.833,11.96,11.763,11.851,33215,0
2015-03-05,11.897,12.381,11.725,12.182,42357,0
2015-03-06,12.163,12.418,12.163,12.246,16385,0
2015-03-09,12.343,12.427,11.977,11.977,10924,0
2015-03-10,11.823,12.399,11.725,12.343,15384,0
2015-03-11,12.272,12.509,12.192,12.202,8916,0
2015-03-12,12.103,12.211,11.904,11.995,18168,0
2015-03-13,11.987,12.049,11.763,11.95,21958,0
2015-03-16,11.871,12.083,11.871,11.912,44920,0
2015-03-17,11.833,11.871,11.635,11.635,22070,0
2015-03-18,11.725,12.083,11.682,12.066,20286,0
2015-03-19,12.093,12.192,11.995,12.066,146464,0
2015-03-20,12.131,12.202,12.122,12.155,12036,0
2015-03-23,12.229,12.281,12.148,12.182,42915,0
2015-03-24,12.272,12.272,12.155,12.192,4570,0
2015-03-25,12.229,12.254,12.148,12.192,11481,0
2015-03-26,12.155,12.155,11.725,11.725,16049,0
2015-03-27,11.753,11.897,11.753,11.763,118487,0
2015-03-30,11.987,12.202,11.889,12.139,87389,0
2015-03-31,12.148,12.148,11.995,11.995,38567,0
2015-04-01,12.103,12.163,11.814,11.922,109680,0
2015-04-02,12.004,12.004,11.617,11.655,38792,0
2015-04-06,11.889,12.517,11.592,11.691,59521,0
2015-04-07,11.617,11.716,11.584,11.664,54797,0
2015-04-08,11.664,11.725,11.617,11.617,40686,0
2015-04-09,11.592,11.861,11.592,11.655,39889,0
2015-04-10,11.706,11.706,11.544,11.584,10477,0
2015-04-13,11.617,11.725,11.609,11.609,9921,0
2015-04-14,11.842,11.842,11.519,11.725,13153,0
2015-04-15,11.711,11.857,11.621,11.785,47345,0
2015-04-16,12.01,12.01,11.612,11.73,15331,0
2015-04-17,11.621,11.702,11.496,11.677,7523,0
2015-04-20,11.578,11.686,11.531,11.649,15435,0
2015-04-21,11.631,11.838,11.621,11.748,31156,0
2015-04-22,11.522,11.621,11.522,11.621,33657,0
2015-04-23,11.649,11.794,11.639,11.748,69160,0
2015-04-24,11.702,11.748,11.621,11.739,20139,0
2015-04-27,11.739,11.748,11.539,11.748,40057,0
2015-04-28,11.702,11.81,11.668,11.739,27222,0
2015-04-29,11.794,11.876,11.686,11.768,48354,0
2015-04-30,11.777,11.91,11.531,11.612,63846,0
