Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.7669,8.8036,8.7211,8.8036,17229,0
2015-01-05,8.8126,8.8476,8.8126,8.8476,15283,0
2015-01-06,8.911,8.9483,8.911,8.911,20178,0
2015-01-07,8.956,8.956,8.8925,8.9483,27001,0
2015-01-08,8.939,8.939,8.8739,8.8739,12590,0
2015-01-09,8.9204,8.9926,8.9018,8.9926,31285,0
2015-01-12,8.9483,8.9926,8.9483,8.9926,11450,0
2015-01-13,8.9578,9.0131,8.9408,9.0131,26606,0
2015-01-14,9.0226,9.0774,8.9854,9.0131,21116,0
2015-01-15,9.0038,9.0576,8.9945,9.0131,7104,0
2015-01-16,9.0495,9.0576,8.9854,9.0308,10714,0
2015-01-20,9.0226,9.0226,8.9578,8.9764,19808,0
2015-01-21,8.9668,9.0226,8.9668,8.9668,12214,0
2015-01-22,8.9945,9.0308,8.9945,9.0226,13583,0
2015-01-23,9.0131,9.0495,9.0038,9.0495,8512,0
2015-01-26,9.0495,9.0495,8.9503,8.9668,16769,0
2015-01-27,8.9854,9.0308,8.9578,9.0038,12078,0
2015-01-28,9.0398,9.1028,9.0038,9.1028,31514,0
2015-01-29,9.1124,9.1124,9.0495,9.1124,17016,0
2015-01-30,9.1124,9.1547,9.0576,9.1547,47332,0
2015-02-02,9.1828,9.1828,9.0576,9.1547,23485,0
2015-02-03,9.1547,9.1547,9.1028,9.1198,27940,0
2015-02-04,9.0774,9.1028,9.0495,9.0929,18487,0
2015-02-05,9.0576,9.0774,9.0226,9.0226,7566,0
2015-02-06,9.0226,9.0398,8.9945,9.0131,13567,0
2015-02-09,9.0131,9.0226,8.9668,8.9764,10220,0
2015-02-10,8.9945,8.9945,8.9764,8.9854,3476,0
2015-02-11,8.9972,8.9972,8.9426,8.9687,30654,0
2015-02-12,8.9426,8.9882,8.9426,8.9598,19514,0
2015-02-13,8.9598,8.9598,8.9426,8.9426,11833,0
2015-02-17,8.9426,8.9513,8.8248,8.8704,27347,0
2015-02-18,8.8704,8.9334,8.7793,8.9148,21448,0
2015-02-19,8.9148,9.0073,8.9053,8.9242,12606,0
2015-02-20,8.8963,8.9513,8.8963,8.9148,14900,0
2015-02-23,8.9785,9.0524,8.9598,9.0427,19162,0
2015-02-24,9.0337,9.0524,8.9972,9.0524,4271,0
2015-02-25,9.0604,9.0604,8.9687,9.0427,12700,0
2015-02-26,9.0073,9.0252,8.9334,8.9785,19081,0
2015-02-27,8.9513,9.0337,8.9426,9.0337,12772,0
2015-03-02,9.0707,9.0707,8.9053,8.9053,52481,0
2015-03-03,8.8963,8.9242,8.8872,8.8963,27182,0
2015-03-04,8.9053,8.9687,8.8872,8.9598,32150,0
2015-03-05,8.9972,9.016,8.9053,8.9242,24638,0
2015-03-06,8.9242,8.9687,8.8704,8.9148,20330,0
2015-03-09,8.9148,8.9513,8.9148,8.9426,21101,0
2015-03-10,8.9334,8.9598,8.9334,8.9513,20769,0
2015-03-11,8.954,8.991,8.8796,8.9261,14205,0
2015-03-12,8.9261,8.9999,8.8982,8.8982,14644,0
2015-03-13,8.8982,8.9352,8.8268,8.8447,23015,0
2015-03-16,8.8358,8.8722,8.8268,8.8268,12443,0
2015-03-17,8.8091,8.8358,8.763,8.7901,31275,0
2015-03-18,8.7901,8.9071,8.7901,8.9071,17620,0
2015-03-19,8.8533,8.8722,8.8181,8.8268,12663,0
2015-03-20,8.8358,8.8891,8.7997,8.8891,17510,0
2015-03-23,8.9624,8.9624,8.8982,8.9352,11781,0
2015-03-24,8.9352,8.954,8.9261,8.9261,9361,0
2015-03-25,8.9261,8.9352,8.7997,8.8358,31053,0
2015-03-26,8.8447,8.8447,8.7809,8.7901,13325,0
2015-03-27,8.7901,8.8533,8.7901,8.8181,15417,0
2015-03-30,8.8181,8.8533,8.8091,8.8447,18614,0
2015-03-31,8.8631,8.8722,8.8091,8.8447,25730,0
2015-04-01,8.8796,8.9071,8.8533,8.8982,22686,0
2015-04-02,8.8982,8.8982,8.8447,8.8447,18614,0
2015-04-06,8.8796,8.9261,8.8091,8.8268,25217,0
2015-04-07,8.8631,8.8982,8.8447,8.8982,8655,0
2015-04-08,8.8982,8.9167,8.8447,8.8982,24781,0
2015-04-09,8.8982,8.9446,8.8722,8.9446,32848,0
2015-04-10,8.8982,8.9261,8.8722,8.8722,22686,0
2015-04-13,8.91,8.9194,8.8915,8.9194,8229,0
2015-04-14,8.9289,8.956,8.9194,8.938,18437,0
2015-04-15,8.938,8.9744,8.938,8.9475,12722,0
2015-04-16,8.938,8.9651,8.9289,8.9289,14019,0
2015-04-17,8.9289,8.956,8.9289,8.938,18218,0
2015-04-20,8.956,8.956,8.9289,8.938,6733,0
2015-04-21,8.938,8.9744,8.938,8.956,14617,0
2015-04-22,8.9475,9.0029,8.9475,9.0029,34154,0
2015-04-23,8.9844,9.0029,8.9744,9.0029,29198,0
2015-04-24,8.9844,9.0218,8.9744,8.9936,8743,0
2015-04-27,8.9844,9.0029,8.9475,8.956,14160,0
2015-04-28,8.9744,9.0388,8.9744,9.0388,19754,0
2015-04-29,9.0122,9.0122,8.9475,8.9744,16244,0
2015-04-30,8.9289,8.9744,8.9289,8.9744,11854,0
2015-05-01,8.9651,8.9936,8.9289,8.9475,23490,0
2015-05-04,9.0122,9.0122,8.8457,8.91,49170,0
2015-05-05,8.8649,8.9008,8.8457,8.8457,12290,0
2015-05-06,8.8286,8.8824,8.792,8.792,16301,0
2015-05-07,8.792,8.8109,8.792,8.8013,13411,0
2015-05-08,8.8013,8.8824,8.8013,8.8377,21729,0
2015-05-11,8.8286,8.8553,8.7649,8.7649,38633,0
2015-05-12,8.7474,8.873,8.7474,8.873,31529,0
2015-05-13,8.821,8.8476,8.7756,8.7756,29210,0
2015-05-14,8.8036,8.8757,8.7756,8.8571,34241,0
2015-05-15,8.8571,8.9588,8.8571,8.9408,20219,0
2015-05-18,8.9503,8.9503,8.8476,8.8852,12569,0
2015-05-19,8.8571,8.9129,8.8394,8.9129,15968,0
2015-05-20,8.9129,8.9317,8.8944,8.9317,15861,0
2015-05-21,8.8944,8.9503,8.821,8.9503,33689,0
