Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.812,15.91,15.386,15.767,55866,0
2015-01-05,15.657,15.832,15.19,15.414,68268,0
2015-01-06,15.37,15.424,15.079,15.251,65255,0
2015-01-07,15.343,15.886,15.036,15.724,90159,0
2015-01-08,15.812,16.09,15.784,15.86,152460,0
2015-01-09,15.86,16.109,15.75,15.841,57635,0
2015-01-12,15.784,16.455,15.614,16.192,105220,0
2015-01-13,16.348,17.061,16.005,16.564,179492,0
2015-01-14,16.51,16.636,16.292,16.602,54971,0
2015-01-15,15.995,17.108,15.949,16.973,115007,0
2015-01-16,16.88,17.159,16.292,17.007,93195,0
2015-01-20,17.061,17.061,16.445,16.899,77910,0
2015-01-21,16.827,16.934,16.365,16.529,41153,0
2015-01-22,16.529,16.608,16.028,16.608,112933,0
2015-01-23,16.602,16.739,16.182,16.402,90553,0
2015-01-26,16.411,17.071,16.131,16.899,53808,0
2015-01-27,16.79,17.124,16.582,16.753,94068,0
2015-01-28,16.348,16.827,16.348,16.52,68866,0
2015-01-29,16.664,16.753,15.841,16.037,81101,0
2015-01-30,15.886,16.164,15.414,15.496,109654,0
2015-02-02,15.496,15.92,15.251,15.822,85491,0
2015-02-03,15.949,16.348,15.724,16.121,63332,0
2015-02-04,16.065,16.419,15.774,16.085,44299,0
2015-02-05,16.157,16.944,16.157,16.854,74053,0
2015-02-06,16.88,16.99,16.436,16.608,64291,0
2015-02-09,16.075,17.171,16.075,16.854,130697,0
2015-02-10,16.863,16.973,16.52,16.808,59197,0
2015-02-11,16.854,16.854,16.492,16.602,32017,0
2015-02-12,16.7,17.053,16.572,16.944,243655,0
2015-02-13,17.124,17.133,16.854,16.963,58795,0
2015-02-17,17.099,17.124,16.885,16.981,49067,0
2015-02-18,16.946,17.396,16.946,17.288,63649,0
2015-02-19,17.314,17.451,17.016,17.044,76688,0
2015-02-20,17.081,17.334,16.865,17.133,55351,0
2015-02-23,17.026,17.133,16.436,16.618,63302,0
2015-02-24,16.646,17.061,16.592,17.007,33363,0
2015-02-25,17.016,17.36,16.88,17.207,47385,0
2015-02-26,17.116,17.975,17.116,17.84,99649,0
2015-02-27,17.768,17.957,16.745,16.827,141356,0
2015-03-02,16.88,17.433,16.799,16.917,72806,0
2015-03-03,16.827,17.143,16.728,16.827,64963,0
2015-03-04,16.718,17.153,15.949,16.863,61317,0
2015-03-05,16.963,17.768,16.492,16.626,89490,0
2015-03-06,16.445,16.908,15.676,15.714,69161,0
2015-03-09,15.64,16.046,15.27,15.333,121969,0
2015-03-10,15.223,15.648,14.791,15.443,142298,0
2015-03-11,15.443,15.714,15.27,15.504,77447,0
2015-03-12,15.559,15.841,15.504,15.63,47837,0
2015-03-13,16.037,16.075,15.549,15.92,67172,0
2015-03-16,16.027,16.847,15.924,16.218,136679,0
2015-03-17,16.091,16.647,16.091,16.564,74263,0
2015-03-18,16.363,17.703,16.363,17.476,99712,0
2015-03-19,17.485,17.531,14.831,17.467,75470,0
2015-03-20,17.448,18.051,17.34,17.668,789913,0
2015-03-23,17.795,18.505,17.65,18.415,176608,0
2015-03-24,18.34,18.643,18.143,18.349,72619,0
2015-03-25,18.468,18.468,16.883,17.038,101687,0
2015-03-26,16.883,17.868,16.883,17.504,68229,0
2015-03-27,17.23,17.996,17.23,17.531,128345,0
2015-03-30,17.439,18.078,17.43,17.958,105089,0
2015-03-31,17.831,18.015,17.403,17.476,84297,0
2015-04-01,17.239,19.4,17.001,18.907,185934,0
2015-04-02,18.808,19.81,18.398,18.798,227398,0
2015-04-06,18.643,19.145,18.085,18.751,86218,0
2015-04-07,18.798,18.798,18.306,18.604,62850,0
2015-04-08,18.98,19.308,18.316,19.098,116715,0
2015-04-09,19.045,19.089,18.442,18.653,55403,0
2015-04-10,18.653,18.98,18.587,18.732,92910,0
2015-04-13,18.79,19.136,18.653,18.988,71194,0
2015-04-14,18.79,19.381,17.813,19.181,78101,0
2015-04-15,19.172,19.172,18.316,18.732,101236,0
2015-04-16,18.68,18.889,18.434,18.697,44440,0
2015-04-17,18.562,18.899,18.241,18.452,59676,0
2015-04-20,18.68,18.98,18.5,18.751,58006,0
2015-04-21,18.78,19.07,18.653,18.69,35847,0
2015-04-22,18.879,19.136,18.487,18.899,63400,0
2015-04-23,18.798,19.263,18.724,19.089,39379,0
2015-04-24,19.006,19.198,18.861,19.062,57428,0
2015-04-27,18.962,19.291,18.579,18.971,67352,0
2015-04-28,18.869,19.163,18.852,19.07,78651,0
2015-04-29,18.861,19.145,18.69,18.944,60442,0
2015-04-30,16.856,18.279,16.572,17.167,135473,0
2015-05-01,18.378,18.378,16.418,16.765,85014,0
2015-05-04,16.627,16.765,15.746,15.806,103553,0
2015-05-05,15.778,15.972,15.488,15.865,93789,0
2015-05-06,15.982,16.011,15.434,15.642,107152,0
2015-05-07,16.482,16.482,15.415,15.488,86565,0
2015-05-08,15.699,15.972,15.488,15.816,74592,0
2015-05-11,15.771,16.179,15.58,15.865,76128,0
2015-05-12,15.778,15.86,15.506,15.67,41259,0
2015-05-13,15.708,15.816,15.551,15.66,40699,0
2015-05-14,15.746,16.033,15.717,15.897,67024,0
2015-05-15,15.67,15.982,15.633,15.836,56246,0
2015-05-18,15.836,16.091,15.754,16.001,79244,0
2015-05-19,15.865,16.051,15.67,15.737,110826,0
2015-05-20,15.822,15.879,15.684,15.694,77319,0
2015-05-21,15.646,15.879,15.447,15.518,230324,0
2015-05-22,15.447,15.704,15.132,15.417,181974,0
2015-05-26,15.398,15.822,15.243,15.654,77278,0
2015-05-27,15.621,15.841,15.234,15.712,77427,0
2015-05-28,15.712,16.289,15.482,15.911,94857,0
2015-05-29,15.941,16.511,15.841,15.931,151045,0
2015-06-01,15.841,15.941,14.629,14.858,216385,0
2015-06-02,14.81,15.509,14.794,15.318,141826,0
2015-06-03,15.318,15.87,15.234,15.482,173912,0
2015-06-04,15.456,15.712,15.252,15.345,48569,0
2015-06-05,15.372,15.822,15.033,15.742,100406,0
2015-06-08,15.664,15.664,15.161,15.417,70023,0
2015-06-09,15.363,15.565,15.207,15.363,89061,0
2015-06-10,15.509,16.049,15.38,15.822,103325,0
2015-06-11,15.783,15.931,15.437,15.545,80915,0
2015-06-12,15.456,15.613,15.18,15.271,69806,0
2015-06-15,15.115,15.289,14.895,15.261,72419,0
2015-06-16,15.243,15.584,15.18,15.518,59786,0
2015-06-17,15.613,15.861,15.407,15.555,93327,0
2015-06-18,15.456,15.911,15.308,15.704,67410,0
2015-06-19,15.757,16.274,15.664,15.722,347173,0
2015-06-22,15.886,16.226,15.886,16.188,66646,0
2015-06-23,16.108,16.336,16.024,16.145,48091,0
2015-06-24,16.049,16.255,15.941,16.16,63706,0
2015-06-25,16.178,16.317,15.969,16.108,50856,0
2015-06-26,16.069,16.281,15.318,15.536,315376,0
2015-06-29,15.437,16.059,15.417,15.594,63489,0
2015-06-30,15.613,15.749,15.447,15.465,231275,0
2015-07-01,15.536,15.841,15.197,15.822,106613,0
2015-07-02,15.841,16.383,15.774,16.188,49332,0
2015-07-06,15.969,16.126,15.712,16.079,58153,0
2015-07-07,16.059,16.059,15.335,15.527,70894,0
2015-07-08,15.437,15.704,15.224,15.398,179033,0
2015-07-09,15.518,15.565,14.94,15.014,93110,0
2015-07-10,15.151,15.151,14.94,15.077,108355,0
2015-07-13,15.234,15.407,15.125,15.234,63706,0
2015-07-14,15.19,15.654,15.142,15.327,74255,0
2015-07-15,15.298,15.298,14.72,15.068,93460,0
2015-07-16,15.096,15.704,15.096,15.243,56084,0
2015-07-17,15.28,15.372,15.125,15.19,52925,0
2015-07-20,15.161,15.308,14.72,14.802,83091,0
2015-07-21,14.758,14.958,14.572,14.691,87338,0
2015-07-22,14.562,14.758,14.562,14.645,60985,0
2015-07-23,14.675,14.802,14.444,14.509,58371,0
2015-07-24,14.371,14.537,14.206,14.242,72527,0
2015-07-27,14.031,14.611,14.031,14.381,70023,0
2015-07-28,14.49,14.537,14.013,14.197,136562,0
2015-07-29,14.124,15.289,14.124,14.766,147670,0
2015-07-30,14.711,14.996,14.637,14.691,157253,0
2015-07-31,14.675,15.998,14.675,15.363,254828,0
2015-08-03,15.327,15.417,15.059,15.243,92574,0
2015-08-04,15.298,15.536,14.858,15.215,74814,0
2015-08-05,15.363,15.527,15.151,15.243,62292,0
2015-08-06,15.335,15.368,15.115,15.215,41312,0
2015-08-07,15.096,15.353,15.043,15.115,36917,0
2015-08-10,15.234,15.437,15.115,15.17,58697,0
2015-08-11,15.096,15.637,14.582,15.38,49779,0
2015-08-12,15.353,15.363,14.758,15.125,55865,0
2015-08-13,15.151,15.491,15.033,15.252,73726,0
2015-08-14,15.224,15.654,15.224,15.437,49551,0
2015-08-17,15.394,15.781,15.302,15.709,53288,0
2015-08-18,15.541,15.839,15.541,15.781,69718,0
2015-08-19,15.634,15.878,15.46,15.58,59449,0
2015-08-20,15.367,15.541,15.173,15.173,89174,0
2015-08-21,14.941,15.634,14.941,15.385,86472,0
2015-08-24,14.794,15.265,14.654,14.877,116702,0
2015-08-25,15.331,15.331,14.404,14.81,167649,0
2015-08-26,15.108,15.47,14.784,15.422,93173,0
2015-08-27,15.486,15.617,15.006,15.237,99336,0
2015-08-28,15.135,15.412,15.061,15.312,79446,0
2015-08-31,15.183,15.625,15.183,15.274,93931,0
2015-09-01,14.997,15.385,14.987,15.265,102688,0
2015-09-02,15.422,15.709,15.312,15.452,73609,0
2015-09-03,15.532,15.701,15.227,15.302,81177,0
2015-09-04,15.061,15.403,15.061,15.237,37400,0
2015-09-08,15.478,15.496,15.21,15.237,69609,0
2015-09-09,15.403,15.47,15.061,15.164,66692,0
2015-09-10,15.154,15.432,14.914,14.941,69197,0
2015-09-11,14.802,15.108,14.6,14.978,80529,0
2015-09-14,14.839,15.154,14.794,14.877,82906,0
2015-09-15,14.949,15.274,14.896,15.098,89391,0
2015-09-16,15.154,16.431,15.079,15.651,113603,0
2015-09-17,15.739,16.227,15.59,15.764,79343,0
2015-09-18,15.551,15.878,15.127,15.164,306655,0
2015-09-21,15.274,15.79,15.265,15.6,43777,0
2015-09-22,15.505,16.283,15.505,16.031,109926,0
2015-09-23,16.17,16.208,15.59,15.968,80499,0
2015-09-24,15.959,16.366,15.747,16.237,64190,0
2015-09-25,16.395,16.477,16.089,16.227,148409,0
2015-09-28,16.283,16.338,15.227,15.367,154850,0
2015-09-29,15.385,15.709,14.987,15.173,116631,0
2015-09-30,15.348,15.541,15.016,15.227,86580,0
2015-10-01,15.135,15.348,14.766,14.794,123007,0
2015-10-02,14.674,14.941,14.413,14.728,156949,0
2015-10-05,14.932,15.322,14.932,15.173,66939,0
2015-10-06,15.145,15.442,15.088,15.173,62260,0
2015-10-07,15.154,15.452,15.127,15.312,147327,0
2015-10-08,15.293,15.988,15.293,15.968,55343,0
2015-10-09,16.039,16.039,15.422,15.561,80097,0
2015-10-12,15.643,15.9,15.442,15.729,63124,0
2015-10-13,15.609,15.849,15.541,15.59,48100,0
2015-10-14,15.59,15.709,15.164,15.331,96418,0
2015-10-15,15.274,15.859,15.044,15.756,127656,0
2015-10-16,15.82,15.988,15.514,15.671,61396,0
2015-10-19,15.643,16.127,15.561,15.93,63531,0
2015-10-20,15.91,16.413,15.82,16.218,80430,0
2015-10-21,16.319,16.413,16.016,16.145,69069,0
2015-10-22,16.275,16.431,16.145,16.283,78690,0
2015-10-23,16.376,16.496,15.46,16.404,79231,0
2015-10-26,16.421,16.477,16.17,16.283,60962,0
2015-10-27,16.189,16.395,15.9,16.049,69396,0
2015-10-28,16.17,17.115,16.17,17.079,123870,0
2015-10-29,17.115,17.513,16.588,16.773,101820,0
2015-10-30,16.847,17.05,16.578,16.681,125710,0
2015-11-02,16.467,16.874,16.467,16.754,101040,0
2015-11-03,16.654,16.977,16.413,16.912,131329,0
2015-11-04,17.107,17.286,16.644,16.856,51499,0
2015-11-05,16.893,17.069,16.477,16.865,52100,0
2015-11-06,16.773,16.884,16.569,16.884,51019,0
2015-11-09,16.8,16.8,16.376,16.569,41673,0
2015-11-10,16.524,16.839,16.257,16.745,66584,0
2015-11-11,16.736,17.014,16.376,16.413,83878,0
2015-11-12,16.357,16.467,16.127,16.218,43669,0
2015-11-13,16.059,16.385,16.008,16.059,68531,0
2015-11-16,16.099,16.427,16.007,16.381,51456,0
2015-11-17,16.381,16.802,16.22,16.614,49644,0
2015-11-18,16.614,17.619,16.427,17.488,96840,0
2015-11-19,17.525,17.751,17.216,17.479,47727,0
2015-11-20,17.582,17.723,17.281,17.403,69141,0
2015-11-23,17.45,17.6,16.886,17.018,35796,0
2015-11-24,16.99,17.347,16.614,17.216,44051,0
2015-11-25,17.168,17.271,16.953,17.159,33345,0
2015-11-27,17.055,17.497,16.999,17.44,18111,0
2015-11-30,17.44,17.723,17.159,17.338,95241,0
2015-12-01,17.412,17.525,16.957,17.328,106235,0
2015-12-02,17.225,17.703,17.225,17.375,180092,0
2015-12-03,17.488,17.825,17.196,17.206,62601,0
2015-12-04,17.281,17.459,17.027,17.168,42189,0
2015-12-07,17.216,17.318,16.915,17.036,43679,0
2015-12-08,16.681,17.679,16.568,17.065,119575,0
2015-12-09,16.953,17.075,16.427,16.493,74468,0
2015-12-10,16.444,16.84,16.295,16.352,71060,0
2015-12-11,15.967,16.381,15.724,15.928,67650,0
2015-12-14,15.899,16.079,15.647,15.724,76365,0
2015-12-15,15.744,15.786,15.487,15.516,127628,0
2015-12-16,15.637,15.826,15.169,15.777,111221,0
2015-12-17,15.777,15.928,15.487,15.637,105362,0
2015-12-18,15.534,15.977,15.516,15.816,481853,0
2015-12-21,15.816,16.727,15.816,16.661,99715,0
2015-12-22,16.717,17.525,16.681,17.43,126041,0
2015-12-23,17.562,17.591,17.235,17.507,49007,0
2015-12-24,17.459,17.911,17.394,17.787,41142,0
2015-12-28,17.853,17.853,17.488,17.741,59136,0
2015-12-29,17.807,17.807,17.244,17.553,49130,0
2015-12-30,17.591,17.657,17.394,17.648,26524,0
2015-12-31,17.582,17.582,17.186,17.196,134557,0
2016-01-04,16.802,17.186,15.471,15.573,172011,0
2016-01-05,15.714,15.891,15.394,15.685,52584,0
2016-01-06,15.471,15.866,15.375,15.704,74020,0
2016-01-07,15.452,15.709,15.452,15.534,77281,0
2016-01-08,15.516,15.724,15.15,15.197,111231,0
2016-01-11,15.243,15.487,15.029,15.224,97608,0
2016-01-12,15.384,15.506,15.131,15.263,78916,0
2016-01-13,15.291,15.432,14.757,14.879,80622,0
2016-01-14,14.943,15.169,14.635,15.02,55088,0
2016-01-15,14.567,15.103,14.54,14.962,78574,0
2016-01-19,15.056,15.987,14.757,15.744,146165,0
2016-01-20,15.516,15.875,15.103,15.583,76006,0
2016-01-21,15.675,15.675,15.31,15.471,66417,0
2016-01-22,15.724,15.826,15.174,15.752,76728,0
2016-01-25,15.744,16.408,15.655,16.109,83257,0
2016-01-26,16.22,16.381,15.899,16.031,50870,0
2016-01-27,15.957,16.031,15.685,15.769,104896,0
2016-01-28,15.928,16.417,15.866,16.278,61466,0
2016-01-29,16.381,17.065,16.381,16.906,104808,0
2016-02-01,16.812,16.896,16.054,16.352,63937,0
2016-02-02,16.332,16.608,16.039,16.4,115129,0
2016-02-03,16.454,16.671,15.967,16.342,64678,0
2016-02-04,16.26,16.473,16.128,16.352,33958,0
2016-02-05,16.24,16.435,16.039,16.039,80960,0
2016-02-08,15.883,16.473,15.821,16.381,58402,0
2016-02-09,16.26,16.609,15.62,15.786,37944,0
2016-02-10,15.918,16.089,15.497,15.777,30426,0
2016-02-11,15.534,16.21,15.427,16.099,47981,0
2016-02-12,15.892,16.596,15.892,16.4,57863,0
2016-02-16,16.444,16.614,15.899,16.191,60386,0
2016-02-17,16.26,16.493,16.049,16.371,92052,0
2016-02-18,16.371,16.681,16.318,16.549,38734,0
2016-02-19,16.539,16.614,16.342,16.39,43719,0
2016-02-22,16.522,16.769,16.413,16.483,31849,0
2016-02-23,16.53,16.689,16.382,16.39,54931,0
2016-02-24,16.24,16.576,16.21,16.454,85542,0
2016-02-25,16.313,16.896,14.689,15.997,132411,0
2016-02-26,16.049,16.586,15.908,16.53,90768,0
2016-02-29,16.473,16.802,16.4,16.614,106117,0
2016-03-01,16.746,16.774,16.4,16.643,83364,0
2016-03-02,16.653,16.755,16.342,16.661,85876,0
2016-03-03,16.643,16.792,16.24,16.381,44386,0
2016-03-04,16.295,16.322,15.977,16.109,53780,0
2016-03-07,16.172,16.886,16.172,16.522,81673,0
2016-03-08,16.39,16.493,16.23,16.303,82161,0
2016-03-09,16.427,16.614,16.285,16.614,33809,0
2016-03-10,16.643,16.707,15.714,15.734,54377,0
2016-03-11,15.883,15.977,15.603,15.856,30308,0
2016-03-14,15.938,16.181,15.437,15.553,73711,0
2016-03-15,15.497,15.595,15.189,15.224,58750,0
2016-03-16,15.239,15.503,15.239,15.371,103006,0
2016-03-17,15.458,15.752,15.174,15.601,108702,0
2016-03-18,15.713,15.796,15.513,15.733,278407,0
2016-03-21,15.61,15.836,15.489,15.758,70866,0
2016-03-22,15.654,15.796,15.61,15.786,54034,0
2016-03-23,15.777,16.041,15.64,15.866,99742,0
2016-03-24,15.875,15.909,15.61,15.846,209020,0
2016-03-28,15.919,16.061,15.485,15.601,144437,0
2016-03-29,15.571,16.602,15.518,16.535,79643,0
2016-03-30,16.678,16.724,16.041,16.527,73738,0
2016-03-31,16.518,16.8,16.213,16.564,157951,0
2016-04-01,16.508,17.31,16.233,17.16,118851,0
2016-04-04,17.112,17.249,16.233,16.734,99324,0
2016-04-05,16.545,16.714,16.051,16.223,62097,0
2016-04-06,16.076,16.385,16.061,16.165,52201,0
2016-04-07,16.111,16.203,15.899,15.968,169560,0
2016-04-08,16.13,16.13,15.575,15.892,78097,0
2016-04-11,15.978,16.307,15.875,15.892,85691,0
2016-04-12,15.875,16.326,15.875,16.025,59725,0
2016-04-13,16.025,16.14,15.856,16.061,70449,0
2016-04-14,15.988,16.164,15.899,15.968,47341,0
2016-04-15,15.892,16.395,15.892,16.336,105923,0
2016-04-18,16.326,16.385,16.194,16.233,37573,0
2016-04-19,16.273,16.413,16.165,16.375,45422,0
2016-04-20,16.449,16.468,16.203,16.213,46655,0
2016-04-21,16.253,16.395,15.846,15.929,70377,0
2016-04-22,15.998,16.165,15.751,15.758,97252,0
2016-04-25,15.846,16.016,15.429,15.571,77388,0
2016-04-26,15.704,15.704,15.39,15.409,83264,0
2016-04-27,15.503,15.61,15.174,15.334,123680,0
2016-04-28,15.449,15.674,15.292,15.513,154478,0
2016-04-29,15.513,16.213,15.468,16.071,65651,0
2016-05-02,16.157,16.307,15.899,16.273,179976,0
2016-05-03,16.213,16.592,16.213,16.44,109425,0
2016-05-04,16.413,16.62,16.273,16.527,46960,0
2016-05-05,16.564,16.659,16.12,16.157,38486,0
2016-05-06,16.175,16.184,15.704,15.929,73631,0
2016-05-09,15.866,16.289,15.846,16.091,29542,0
2016-05-10,16.213,16.356,16.016,16.307,54563,0
2016-05-11,16.346,16.463,16.149,16.203,22312,0
2016-05-12,16.28,16.488,16.081,16.317,42934,0
2016-05-13,16.326,16.375,15.939,16.12,60690,0
2016-05-16,16.175,16.243,15.988,16.12,75600,0
2016-05-17,16.12,16.203,15.458,15.532,69009,0
2016-05-18,15.541,15.846,15.494,15.713,42992,0
2016-05-19,15.728,15.755,15.328,15.412,36986,0
2016-05-20,15.497,15.669,15.364,15.479,55655,0
2016-05-23,15.536,15.679,15.392,15.595,67927,0
2016-05-24,15.747,16.131,15.59,16.031,69605,0
2016-05-25,16.099,16.174,15.862,15.985,28389,0
2016-05-26,16.069,16.263,15.965,16.099,28618,0
2016-05-27,16.156,16.336,16.039,16.28,35143,0
2016-05-31,16.356,16.823,16.031,16.717,151695,0
2016-06-01,16.689,16.823,15.995,16.183,72563,0
2016-06-02,16.089,16.547,15.946,16.528,50290,0
2016-06-03,16.519,16.699,16.326,16.528,30674,0
2016-06-06,16.584,16.86,16.584,16.794,43924,0
2016-06-07,16.87,17.127,16.823,16.984,34344,0
2016-06-08,17.051,17.338,16.804,17.243,110486,0
2016-06-09,17.204,17.432,16.994,17.3,57025,0
2016-06-10,17.214,17.394,16.918,16.966,27561,0
2016-06-13,16.918,17.557,16.88,17.528,76904,0
2016-06-14,17.547,17.872,17.5,17.842,52426,0
2016-06-15,17.956,18.135,17.805,17.872,71316,0
2016-06-16,17.805,18.406,17.271,18.386,228636,0
2016-06-17,18.282,18.347,17.528,17.766,284423,0
2016-06-20,17.881,18.233,17.823,17.881,68179,0
2016-06-21,18.081,18.292,18.024,18.149,55407,0
2016-06-22,18.252,18.252,17.719,17.719,47332,0
2016-06-23,17.842,18.337,17.833,18.139,147072,0
2016-06-24,17.776,18.223,17.623,18.186,121919,0
2016-06-27,18.072,18.072,17.729,17.91,55296,0
2016-06-28,17.9,17.996,17.261,17.586,68631,0
2016-06-29,17.709,18.053,17.709,17.823,52901,0
2016-06-30,17.881,18.3,17.415,18.267,123836,0
2016-07-01,18.252,18.252,17.486,18.195,72967,0
2016-07-05,18.166,18.568,18.081,18.443,64293,0
2016-07-06,18.357,18.825,18.254,18.643,103743,0
2016-07-07,18.624,18.624,18.166,18.386,32554,0
2016-07-08,18.462,18.825,18.443,18.825,50239,0
2016-07-11,18.901,19.587,18.662,19.491,181691,0
2016-07-12,19.643,19.978,19.444,19.577,120637,0
2016-07-13,19.673,19.968,19.463,19.596,88208,0
2016-07-14,19.682,19.868,19.147,19.186,33711,0
2016-07-15,19.301,19.387,18.996,19.014,88843,0
2016-07-18,18.977,19.044,18.272,18.949,74838,0
2016-07-19,19.034,19.063,18.692,18.711,35119,0
2016-07-20,18.692,18.72,18.462,18.491,45850,0
2016-07-21,18.549,18.549,17.385,17.451,186202,0
2016-07-22,17.586,18.767,17.194,18.376,99743,0
2016-07-25,18.3,18.509,18.252,18.337,91014,0
2016-07-26,18.31,18.434,18.043,18.099,90725,0
2016-07-27,18.195,18.633,17.881,18.604,107924,0
2016-07-28,18.434,18.919,17.27,17.528,86620,0
2016-07-29,17.537,17.68,17.29,17.614,77877,0
2016-08-01,17.594,17.738,17.414,17.662,37470,0
2016-08-02,17.689,17.766,17.194,17.414,98143,0
2016-08-03,17.404,17.557,17.061,17.347,71013,0
2016-08-04,17.328,17.338,17.004,17.042,39626,0
2016-08-05,17.167,17.27,16.918,16.984,52312,0
2016-08-08,17.004,17.014,16.746,16.814,60834,0
2016-08-09,16.87,16.994,16.756,16.804,33173,0
2016-08-10,16.87,16.87,16.537,16.566,61894,0
2016-08-11,16.652,16.727,16.272,16.298,86699,0
2016-08-12,16.28,16.28,15.728,15.842,97168,0
2016-08-15,15.871,16.232,15.783,16.079,123491,0
2016-08-16,16.059,16.138,15.888,16.079,159255,0
2016-08-17,15.959,16.194,15.845,15.959,128353,0
2016-08-18,16.018,16.074,15.805,16.027,58690,0
2016-08-19,16.044,16.064,15.661,16.054,84602,0
2016-08-22,15.979,16.009,15.845,15.92,50590,0
2016-08-23,16.018,16.286,15.845,15.969,56302,0
2016-08-24,16.035,16.059,15.9,15.94,38266,0
2016-08-25,15.874,16.074,15.815,16.074,40316,0
2016-08-26,16.027,16.104,15.845,15.979,39077,0
2016-08-29,16.054,16.218,15.882,16.179,83473,0
2016-08-30,16.17,16.304,15.959,16.018,54457,0
2016-08-31,15.989,16.513,15.845,15.892,84772,0
2016-09-01,15.989,16.054,15.596,15.71,91926,0
2016-09-02,15.795,15.995,15.785,15.959,41494,0
2016-09-06,16.044,16.304,15.845,16.074,34330,0
2016-09-07,16.045,16.412,16.018,16.382,46919,0
2016-09-08,16.392,16.412,16.094,16.343,39120,0
2016-09-09,16.238,16.238,15.865,15.882,43981,0
2016-09-12,15.979,17.38,15.979,17.371,152987,0
2016-09-13,17.352,17.352,16.703,17.034,96635,0
2016-09-14,17.006,17.198,16.815,17.13,70146,0
2016-09-15,17.169,17.677,17.16,17.659,198820,0
2016-09-16,17.659,17.871,17.12,17.294,473028,0
2016-09-19,17.304,17.496,17.074,17.284,55479,0
2016-09-20,17.313,17.333,17.188,17.256,57648,0
2016-09-21,17.188,17.428,16.785,17.16,81740,0
2016-09-22,17.102,17.284,16.775,17.246,118711,0
2016-09-23,17.237,17.477,16.949,17.428,82181,0
2016-09-26,17.284,17.467,16.727,16.756,73974,0
2016-09-27,16.805,16.986,16.009,16.834,71382,0
2016-09-28,16.881,16.939,16.689,16.93,27754,0
2016-09-29,16.851,16.89,16.517,16.631,36128,0
2016-09-30,16.689,17.227,16.526,17.111,123338,0
2016-10-03,17.054,17.583,16.871,17.16,79507,0
2016-10-04,17.13,17.15,16.621,16.815,39817,0
2016-10-05,16.91,16.93,16.431,16.871,42140,0
2016-10-06,16.861,16.949,16.507,16.861,31489,0
2016-10-07,16.968,16.996,16.631,16.785,30138,0
2016-10-10,16.785,17.102,15.894,17.006,55900,0
2016-10-11,16.996,17.246,16.746,16.834,40403,0
2016-10-12,16.851,17.15,16.546,17.064,32677,0
2016-10-13,16.93,17.054,16.717,16.775,47007,0
2016-10-14,16.92,16.986,16.621,16.746,32067,0
2016-10-17,16.689,16.89,16.689,16.785,15590,0
2016-10-18,16.986,16.986,16.573,16.593,30393,0
2016-10-19,16.593,16.851,16.593,16.805,19760,0
2016-10-20,16.727,17.15,16.565,16.631,26036,0
2016-10-21,16.439,16.681,16.421,16.631,23423,0
2016-10-24,16.717,17.179,16.717,17.13,42034,0
2016-10-25,17.102,17.203,16.839,16.977,32836,0
2016-10-26,16.851,16.89,16.323,16.362,47542,0
2016-10-27,16.699,17.202,16.074,17.093,42021,0
2016-10-28,17.188,17.256,16.583,16.611,42936,0
2016-10-31,16.707,17.477,16.323,17.333,101633,0
2016-11-01,17.333,17.524,16.179,16.421,64228,0
2016-11-02,16.421,16.467,15.606,15.94,131177,0
2016-11-03,15.989,15.989,15.606,15.748,66452,0
2016-11-04,15.845,16.084,15.651,15.94,55209,0
2016-11-07,16.421,16.517,15.94,16.035,71630,0
2016-11-08,16.179,16.565,15.892,16.323,41750,0
2016-11-09,16.228,16.996,16.084,16.756,61946,0
2016-11-10,16.949,16.949,15.412,16.805,139698,0
2016-11-11,16.851,17.717,16.421,17.477,97728,0
2016-11-14,17.812,17.909,17.188,17.524,85506,0
2016-11-15,17.669,17.669,17.044,17.188,36854,0
2016-11-16,17.309,17.357,16.584,17.092,49336,0
2016-11-17,17.261,17.309,16.777,16.923,47354,0
2016-11-18,16.971,17.309,16.826,17.261,36753,0
2016-11-21,17.213,17.696,17.165,17.648,43435,0
2016-11-22,17.841,18.132,17.357,17.648,61380,0
