Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.895,12.895,12.585,12.593,108544,0
2015-01-05,12.593,12.652,12.245,12.29,91722,0
2015-01-06,12.267,12.465,12.201,12.327,91881,0
2015-01-07,12.378,12.518,12.348,12.465,65508,0
2015-01-08,12.577,13.043,12.533,13.013,97261,0
2015-01-09,13.007,13.071,12.791,13.007,81954,0
2015-01-12,12.968,13.007,12.785,12.992,46766,0
2015-01-13,13.043,13.205,12.867,12.962,77850,0
2015-01-14,12.799,13.028,12.785,12.895,45786,0
2015-01-15,12.975,12.984,12.607,12.607,48479,0
2015-01-16,12.658,12.71,12.593,12.696,33374,0
2015-01-20,12.719,12.975,12.674,12.975,102619,0
2015-01-21,12.931,12.992,12.719,12.747,164192,0
2015-01-22,12.843,13.02,12.799,12.992,79747,0
2015-01-23,12.939,13.02,12.799,12.975,78698,0
2015-01-26,12.939,12.939,12.74,12.747,98420,0
2015-01-27,12.719,12.77,12.593,12.703,101012,0
2015-01-28,12.799,12.799,12.556,12.577,109986,0
2015-01-29,12.615,12.615,12.378,12.533,162337,0
2015-01-30,12.465,12.563,12.341,12.386,177412,0
2015-02-02,12.393,12.465,12.252,12.438,120479,0
2015-02-03,12.512,12.666,12.438,12.666,81601,0
2015-02-04,12.577,12.719,12.482,12.674,98276,0
2015-02-05,12.696,12.726,12.666,12.719,52244,0
2015-02-06,12.719,12.74,12.644,12.674,47845,0
2015-02-09,12.652,12.681,12.57,12.577,40842,0
2015-02-10,12.615,12.734,12.577,12.734,65486,0
2015-02-11,12.719,12.88,12.71,12.88,77520,0
2015-02-12,12.886,13.007,12.874,12.984,58970,0
2015-02-13,12.955,13.051,12.955,12.975,39610,0
2015-02-17,12.984,12.984,12.593,12.74,234599,0
2015-02-18,12.74,12.903,12.74,12.903,65245,0
2015-02-19,12.903,13.007,12.843,13.0,75447,0
2015-02-20,12.955,13.051,12.918,13.028,59990,0
2015-02-23,13.043,13.043,12.918,12.924,49883,0
