Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.043,23.337,23.043,23.288,16700,0
2015-01-05,23.514,23.583,23.416,23.436,10578,0
2015-01-06,28.015,28.015,23.328,23.7,16637,0
2015-01-07,23.543,23.543,23.083,23.22,6610,0
2015-01-08,23.043,23.132,22.779,22.779,3428,0
2015-01-09,23.249,23.249,22.945,23.151,9485,0
2015-01-12,23.436,23.436,23.436,23.436,230,0
2015-01-13,23.239,23.239,23.122,23.23,4364,0
2015-01-14,23.269,23.269,23.19,23.269,18315,0
2015-01-15,23.279,23.279,23.151,23.151,1792,0
2015-01-16,23.151,23.328,23.043,23.328,2896,0
2015-01-20,23.2,23.2,23.2,23.2,713,0
2015-01-21,23.396,23.504,23.288,23.465,10363,0
2015-01-22,23.367,23.445,23.367,23.436,4919,0
2015-01-23,23.367,23.475,23.367,23.475,9286,0
2015-01-26,23.249,23.249,23.122,23.171,4416,0
2015-01-27,23.043,23.043,23.043,23.043,1122,0
2015-01-28,23.367,23.367,23.239,23.337,5558,0
2015-01-29,23.328,23.328,23.328,23.328,24394,0
2015-01-30,23.298,23.337,23.269,23.288,34261,0
2015-02-02,23.337,23.337,23.337,23.337,818,0
2015-02-03,23.239,23.328,23.092,23.298,8021,0
2015-02-04,23.485,23.485,23.436,23.475,11687,0
2015-02-05,23.436,23.534,23.347,23.534,14478,0
2015-02-06,23.367,23.445,23.122,23.396,2192,0
2015-02-09,23.485,23.485,23.21,23.308,3002,0
2015-02-10,23.21,23.328,23.21,23.308,3677,0
2015-02-11,23.386,23.416,23.367,23.367,3059,0
2015-02-12,23.416,23.416,23.288,23.396,6305,0
2015-02-13,23.337,23.436,23.337,23.436,2417,0
2015-02-17,23.436,23.436,23.288,23.416,7804,0
2015-02-18,23.181,23.367,23.151,23.357,15619,0
2015-02-19,23.073,23.239,23.073,23.239,834,0
2015-02-20,23.288,23.288,23.23,23.269,2212,0
2015-02-23,23.063,23.288,23.063,23.19,24685,0
2015-02-24,23.053,23.239,23.053,23.19,1603,0
2015-02-25,23.249,23.416,23.19,23.386,3037,0
2015-02-26,23.288,23.288,23.2,23.21,1126,0
2015-02-27,23.181,23.279,23.181,23.259,1960,0
2015-03-02,23.19,23.337,23.19,23.298,6527,0
2015-03-03,23.298,23.308,23.19,23.298,4079,0
2015-03-04,23.239,23.318,23.19,23.318,9076,0
2015-03-05,23.073,23.22,22.7,23.073,13360,0
2015-03-06,23.239,23.308,23.23,23.308,3263,0
2015-03-09,23.22,23.426,23.22,23.22,3467,0
2015-03-10,23.279,23.279,23.19,23.22,5813,0
2015-03-11,23.004,23.181,23.004,23.181,1734,0
2015-03-12,23.043,23.298,23.004,23.288,4589,0
2015-03-13,23.396,23.396,22.798,23.396,2142,0
2015-03-16,23.426,23.426,23.269,23.269,2957,0
2015-03-17,23.279,23.288,23.279,23.288,1224,0
2015-03-18,23.288,23.288,23.288,23.288,408,0
2015-03-19,23.298,23.298,23.259,23.259,1530,0
2015-03-20,23.239,23.357,23.23,23.23,11626,0
2015-03-23,23.288,23.455,23.288,23.288,306,0
2015-03-24,23.288,23.288,23.239,23.239,5405,0
2015-03-25,23.23,23.23,23.23,23.23,816,0
2015-03-26,22.994,23.19,22.994,23.19,816,0
2015-03-27,23.23,23.239,23.2,23.23,4079,0
2015-03-30,23.23,23.239,23.19,23.23,9790,0
2015-03-31,23.23,23.357,23.23,23.249,2448,0
2015-04-01,23.259,23.259,23.2,23.23,8974,0
2015-04-02,23.23,23.249,23.22,23.22,10300,0
2015-04-06,23.328,23.328,23.279,23.279,1836,0
2015-04-07,23.239,23.279,23.239,23.249,19046,0
2015-04-08,23.239,23.308,23.23,23.23,2957,0
2015-04-09,23.161,23.239,23.161,23.239,20552,0
2015-04-10,23.161,23.19,23.141,23.151,2957,0
2015-04-13,23.19,23.19,22.965,22.965,4997,0
2015-04-14,22.975,23.141,22.975,23.141,1836,0
2015-04-15,23.181,23.181,23.132,23.132,3356,0
2015-04-16,23.132,23.132,22.955,23.122,7696,0
2015-04-17,23.406,23.406,23.23,23.347,4793,0
2015-04-20,23.092,23.092,23.073,23.092,1535,0
2015-04-21,23.19,23.347,23.19,23.259,9779,0
2015-04-22,23.19,23.21,23.151,23.151,9449,0
2015-04-23,23.279,23.377,23.279,23.377,1020,0
2015-04-24,23.171,23.298,23.171,23.279,2244,0
2015-04-27,23.102,23.102,23.092,23.092,2244,0
2015-04-28,23.073,23.112,22.886,23.073,6731,0
2015-04-29,23.092,23.181,23.092,23.181,19683,0
2015-04-30,23.092,23.132,23.092,23.132,2652,0
2015-05-01,23.141,23.141,23.092,23.092,2957,0
2015-05-04,23.122,23.132,23.053,23.053,6221,0
2015-05-05,23.043,23.132,23.043,23.132,714,0
2015-05-06,23.122,23.132,23.102,23.132,21198,0
2015-05-07,23.043,23.288,23.043,23.043,12814,0
2015-05-08,23.308,23.455,23.279,23.328,241085,0
2015-05-11,23.416,23.504,23.416,23.485,144916,0
2015-05-12,23.573,23.671,23.534,23.632,54087,0
2015-05-13,23.602,23.622,23.347,23.514,83115,0
2015-05-14,23.504,23.563,23.436,23.436,56090,0
2015-05-15,23.485,23.485,23.367,23.436,48890,0
2015-05-18,23.455,23.455,23.337,23.386,30474,0
2015-05-19,23.337,23.357,23.249,23.308,32124,0
2015-05-20,23.367,23.426,23.318,23.357,67512,0
2015-05-21,23.406,23.426,23.357,23.406,23354,0
2015-05-22,23.386,23.406,23.357,23.377,22742,0
2015-05-26,23.386,23.396,23.337,23.377,29481,0
2015-05-27,23.386,23.406,23.308,23.318,23966,0
2015-05-28,23.386,23.504,23.347,23.455,17507,0
2015-05-29,23.347,23.406,23.318,23.377,13462,0
2015-06-01,23.337,23.416,23.337,23.347,11422,0
2015-06-02,23.377,23.396,23.337,23.396,21256,0
2015-06-03,23.347,23.386,23.318,23.318,18969,0
2015-06-04,23.347,23.406,23.337,23.347,10096,0
2015-06-05,23.367,23.504,23.347,23.436,16215,0
2015-06-08,23.426,23.436,23.318,23.377,10912,0
2015-06-09,23.337,23.357,23.053,23.19,28890,0
2015-06-10,23.259,23.279,23.21,23.239,6897,0
2015-06-11,23.279,23.288,23.141,23.239,1608,0
2015-06-12,23.151,23.288,23.151,23.239,13666,0
2015-06-15,23.288,23.288,23.092,23.132,6221,0
2015-06-16,23.132,23.132,23.063,23.083,6527,0
2015-06-17,23.288,23.288,23.073,23.132,4997,0
2015-06-18,23.053,23.2,23.053,23.2,5507,0
2015-06-19,23.141,23.19,23.122,23.122,4589,0
2015-06-22,23.112,23.141,23.083,23.122,7037,0
2015-06-23,23.092,23.259,23.073,23.083,13582,0
2015-06-24,23.161,23.239,23.161,23.239,3161,0
2015-06-25,23.092,23.239,23.033,23.181,74141,0
2015-06-26,23.259,23.259,23.053,23.171,30187,0
2015-06-29,23.141,23.181,23.053,23.053,6119,0
2015-06-30,23.053,23.122,23.053,23.073,7385,0
2015-07-01,23.132,23.141,23.004,23.043,15705,0
2015-07-02,23.063,23.141,23.033,23.122,12952,0
2015-07-06,23.043,23.181,22.994,22.994,37325,0
2015-07-07,23.063,23.132,23.043,23.102,7955,0
2015-07-08,23.083,23.171,22.984,23.073,42526,0
2015-07-09,23.014,23.181,23.004,23.141,10198,0
2015-07-10,23.19,23.19,23.122,23.181,43342,0
2015-07-13,23.19,23.19,22.945,23.122,5711,0
2015-07-14,23.053,23.122,22.975,23.063,5232,0
2015-07-15,23.112,23.112,22.955,23.063,1742,0
2015-07-16,23.132,23.239,22.965,23.23,14991,0
2015-07-17,23.171,23.239,23.171,23.239,3977,0
2015-07-20,23.23,23.239,23.19,23.19,5405,0
2015-07-21,23.141,23.19,22.955,23.161,14481,0
2015-07-22,23.239,23.288,22.975,23.083,7037,0
2015-07-23,22.994,23.288,22.994,23.122,14074,0
2015-07-24,23.141,23.151,23.043,23.043,3365,0
2015-07-27,23.102,23.102,22.955,22.975,3365,0
2015-07-28,22.994,23.033,22.984,23.004,3569,0
2015-07-29,23.053,23.053,23.024,23.024,1734,0
2015-07-30,22.994,22.994,22.945,22.955,5507,0
2015-07-31,22.955,23.043,22.955,22.955,2957,0
2015-08-03,22.965,23.004,22.965,22.984,1327,0
2015-08-04,22.984,23.043,22.975,22.975,5201,0
2015-08-05,23.014,23.033,23.004,23.033,3773,0
2015-08-06,23.004,23.024,23.004,23.004,4959,0
2015-08-07,23.043,23.043,22.788,22.847,6221,0
2015-08-10,22.71,22.965,22.71,22.837,11524,0
2015-08-11,22.837,22.994,22.837,22.906,9680,0
2015-08-12,22.779,22.945,22.779,22.906,3161,0
2015-08-13,22.926,22.955,22.896,22.955,6629,0
2015-08-14,22.955,23.004,22.877,22.886,4589,0
2015-08-17,22.877,23.014,22.877,23.014,6731,0
2015-08-18,23.004,23.024,22.994,22.994,2550,0
2015-08-19,22.994,23.004,22.945,22.994,3263,0
2015-08-20,23.014,23.033,23.014,23.033,2652,0
2015-08-21,22.994,23.004,22.671,22.994,67614,0
2015-08-24,22.602,23.122,20.602,23.112,48071,0
2015-08-25,22.602,23.083,22.573,22.837,27127,0
2015-08-26,22.073,22.798,22.073,22.602,21314,0
2015-08-27,22.602,22.847,22.602,22.847,5609,0
2015-08-28,22.465,22.828,22.465,22.71,12136,0
2015-08-31,22.739,23.102,22.602,23.102,9382,0
2015-09-01,22.553,23.004,22.553,22.788,23150,0
2015-09-02,22.553,22.808,22.553,22.788,4997,0
2015-09-03,22.69,22.69,22.661,22.671,1938,0
2015-09-04,22.857,23.053,22.769,23.053,1836,0
2015-09-08,22.779,23.024,22.749,22.808,42221,0
