Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.604,10.64,10.392,10.538,77734,0
2015-01-05,10.501,10.519,10.236,10.411,154767,0
2015-01-06,10.411,10.42,10.043,10.217,152796,0
2015-01-07,10.292,10.292,10.117,10.244,149644,0
2015-01-08,10.336,10.501,10.198,10.336,80475,0
2015-01-09,10.3,10.354,9.961,9.969,69204,0
2015-01-12,9.923,10.023,9.784,9.831,91556,0
2015-01-13,9.73,9.961,9.574,9.655,221754,0
2015-01-14,9.583,9.73,9.536,9.711,129002,0
2015-01-15,9.693,9.693,9.517,9.565,145821,0
2015-01-16,9.517,9.693,9.4069,9.526,159236,0
2015-01-20,9.4992,9.565,9.3621,9.4913,134856,0
2015-01-21,9.4345,9.574,9.3811,9.4734,77714,0
2015-01-22,9.508,9.793,9.4255,9.702,208859,0
2015-01-23,9.711,9.803,9.536,9.574,66099,0
2015-01-26,9.536,9.73,9.4345,9.702,127021,0
2015-01-27,9.638,9.784,9.565,9.74,84361,0
2015-01-28,9.776,9.812,9.565,9.593,97482,0
2015-01-29,9.702,9.767,9.4992,9.767,77875,0
2015-01-30,9.655,9.767,9.4069,9.4255,167541,0
2015-02-02,9.4635,9.85,9.4446,9.711,117208,0
2015-02-03,9.767,10.043,9.767,9.952,126289,0
2015-02-04,9.894,9.978,9.812,9.85,71394,0
2015-02-05,9.943,9.961,9.831,9.933,80077,0
2015-02-06,9.978,10.108,9.85,9.86,249650,0
2015-02-09,9.85,10.108,9.85,9.952,82664,0
2015-02-10,10.023,10.099,9.803,9.877,101024,0
2015-02-11,9.885,10.014,9.793,9.933,69782,0
2015-02-12,9.952,10.402,9.952,10.402,173610,0
2015-02-13,10.362,10.402,10.263,10.283,59744,0
2015-02-17,10.3,10.362,10.292,10.319,57313,0
2015-02-18,10.328,10.328,10.208,10.244,40151,0
2015-02-19,10.244,10.439,10.208,10.382,131754,0
2015-02-20,10.392,10.392,10.144,10.198,54758,0
2015-02-23,10.179,10.189,9.961,10.004,71241,0
2015-02-24,10.033,10.345,10.023,10.153,48036,0
2015-02-25,10.099,10.3,10.099,10.244,83793,0
2015-02-26,10.208,10.319,10.125,10.208,68594,0
2015-02-27,10.171,10.179,10.043,10.043,88620,0
2015-03-02,10.014,10.144,10.014,10.079,85905,0
2015-03-03,10.023,10.236,10.023,10.189,356007,0
2015-03-04,10.171,10.292,10.089,10.263,104172,0
2015-03-05,10.283,10.372,10.208,10.292,114395,0
2015-03-06,10.42,10.741,10.336,10.623,334150,0
2015-03-09,10.587,10.908,10.577,10.797,298376,0
2015-03-10,10.779,10.97,10.769,10.825,189855,0
2015-03-11,10.603,10.936,10.535,10.834,146160,0
2015-03-12,11.048,11.242,10.971,11.205,313955,0
2015-03-13,11.232,11.232,10.964,11.084,142395,0
2015-03-16,11.14,11.14,10.936,10.99,148852,0
2015-03-17,10.919,11.068,10.919,10.999,198360,0
2015-03-18,10.99,11.038,10.889,10.99,134321,0
2015-03-19,10.946,11.102,10.936,10.981,185877,0
2015-03-20,11.038,11.14,10.797,11.076,195240,0
2015-03-23,11.076,11.205,11.076,11.14,159076,0
2015-03-24,11.122,11.28,11.058,11.261,169086,0
2015-03-25,11.308,11.326,11.122,11.14,70605,0
2015-03-26,11.068,11.222,11.058,11.196,55536,0
2015-03-27,11.196,11.299,11.122,11.177,98157,0
2015-03-30,11.177,11.382,11.177,11.353,151433,0
2015-03-31,11.382,11.485,11.289,11.437,151471,0
2015-04-01,11.456,11.475,11.308,11.401,195993,0
2015-04-02,11.271,11.529,11.222,11.428,218057,0
2015-04-06,11.343,11.485,11.289,11.418,154127,0
2015-04-07,11.353,11.503,11.335,11.391,175853,0
2015-04-08,11.372,11.495,11.363,11.401,80183,0
2015-04-09,11.363,11.428,11.187,11.372,45846,0
2015-04-10,11.363,11.437,11.308,11.326,52308,0
2015-04-13,11.28,11.382,11.271,11.382,94820,0
2015-04-14,11.326,11.475,11.215,11.428,49509,0
2015-04-15,11.446,11.744,11.446,11.662,104823,0
2015-04-16,11.613,11.698,11.549,11.642,83463,0
2015-04-17,11.559,11.662,11.382,11.456,84165,0
2015-04-20,11.475,11.8,11.475,11.792,89629,0
2015-04-21,11.809,11.939,11.734,11.836,102878,0
2015-04-22,11.846,11.846,11.698,11.782,170156,0
2015-04-23,11.734,11.772,11.613,11.642,76633,0
2015-04-24,11.623,11.698,11.604,11.604,72110,0
2015-04-27,11.662,11.792,11.503,11.652,87287,0
2015-04-28,11.679,11.792,11.652,11.734,113872,0
2015-04-29,11.715,11.846,11.706,11.8,83950,0
2015-04-30,11.782,11.836,11.475,11.52,177050,0
2015-05-01,11.662,11.698,11.456,11.67,168762,0
2015-05-04,11.715,11.977,11.688,11.893,99233,0
2015-05-05,11.818,11.949,11.688,11.856,111288,0
2015-05-06,11.967,11.977,11.836,11.957,174011,0
2015-05-07,11.977,12.004,11.929,12.004,109533,0
2015-05-08,12.069,12.144,11.939,12.05,186951,0
2015-05-11,12.078,12.226,12.078,12.182,222470,0
2015-05-12,12.087,12.182,11.893,12.096,108574,0
2015-05-13,12.144,12.264,12.06,12.254,211706,0
2015-05-14,12.32,12.384,12.282,12.349,195778,0
2015-05-15,12.367,12.402,12.264,12.358,89583,0
2015-05-18,12.358,12.422,12.264,12.376,191318,0
2015-05-19,12.358,12.384,12.312,12.312,197823,0
2015-05-20,12.358,12.358,12.135,12.264,114192,0
2015-05-21,12.339,12.45,12.264,12.394,140240,0
2015-05-22,12.312,12.638,12.312,12.568,241737,0
2015-05-26,12.568,12.568,12.412,12.431,113142,0
2015-05-27,12.507,12.568,12.339,12.535,220748,0
2015-05-28,12.32,12.367,12.115,12.282,213323,0
2015-05-29,12.264,12.274,12.014,12.05,491007,0
2015-06-01,12.069,12.32,11.884,11.977,305966,0
2015-06-02,11.893,12.292,11.865,12.292,253586,0
2015-06-03,12.358,12.525,12.274,12.507,426535,0
2015-06-04,12.488,12.656,12.45,12.598,299532,0
2015-06-05,12.683,12.794,12.588,12.738,212675,0
2015-06-08,12.728,12.868,12.665,12.813,220316,0
2015-06-09,12.833,12.841,12.628,12.728,203571,0
2015-06-10,12.784,12.868,12.738,12.833,477165,0
2015-06-11,12.905,12.963,12.794,12.823,192564,0
2015-06-12,12.596,12.841,12.586,12.794,212641,0
2015-06-15,12.727,12.877,12.586,12.718,159719,0
2015-06-16,12.673,12.784,12.654,12.774,207627,0
2015-06-17,12.858,12.858,12.616,12.664,204641,0
2015-06-18,12.664,12.747,12.576,12.654,222672,0
2015-06-19,12.596,12.973,12.596,12.925,528776,0
2015-06-22,12.934,13.074,12.934,13.055,354863,0
2015-06-23,13.055,13.15,13.055,13.122,328018,0
2015-06-24,13.186,13.235,13.141,13.169,444808,0
2015-06-25,13.262,13.345,13.169,13.31,801700,0
2015-06-26,13.31,13.355,13.113,13.16,1435783,0
2015-06-29,13.122,13.16,12.85,12.944,265668,0
2015-06-30,13.074,13.169,12.85,12.886,320989,0
2015-07-01,13.017,13.074,12.925,12.925,686362,0
2015-07-02,13.008,13.008,12.841,12.963,212534,0
2015-07-06,12.915,13.008,12.841,13.008,234193,0
2015-07-07,13.0,13.0,12.747,12.934,521200,0
2015-07-08,12.85,12.963,12.727,12.895,726480,0
2015-07-09,13.094,13.122,13.0,13.047,663851,0
2015-07-10,13.16,13.186,13.017,13.037,521307,0
2015-07-13,13.027,13.084,13.008,13.017,406186,0
2015-07-14,13.084,13.084,12.934,13.008,422898,0
2015-07-15,13.065,13.074,12.992,13.027,343185,0
2015-07-16,13.047,13.094,12.963,13.094,453664,0
2015-07-17,13.074,13.084,12.934,13.017,187890,0
2015-07-20,13.055,13.084,12.934,13.084,362121,0
2015-07-21,13.047,13.196,12.905,12.915,181060,0
2015-07-22,12.895,13.242,12.895,13.196,212428,0
2015-07-23,13.262,13.262,12.915,12.944,282099,0
2015-07-24,12.895,12.963,12.747,12.757,128245,0
2015-07-27,12.747,12.747,12.558,12.576,162710,0
2015-07-28,12.606,12.606,12.325,12.335,252864,0
2015-07-29,12.364,12.576,12.297,12.558,131767,0
2015-07-30,12.185,12.373,11.594,11.809,484711,0
2015-07-31,11.715,11.725,11.276,11.369,543927,0
2015-08-03,11.416,11.435,10.993,11.041,555204,0
2015-08-04,11.041,11.304,11.041,11.276,390288,0
2015-08-05,11.247,11.435,11.154,11.172,205707,0
2015-08-06,11.2,11.339,11.154,11.154,116349,0
2015-08-07,11.071,11.182,10.974,11.154,215202,0
2015-08-10,11.154,11.453,11.154,11.443,192583,0
2015-08-11,11.349,11.462,11.266,11.462,350698,0
2015-08-12,11.425,11.661,11.182,11.603,281140,0
2015-08-13,11.584,11.734,11.425,11.622,247743,0
2015-08-14,11.612,11.772,11.547,11.772,154173,0
2015-08-17,11.725,11.931,11.603,11.931,176046,0
2015-08-18,11.959,11.959,11.772,11.856,180312,0
2015-08-19,11.837,11.893,11.678,11.809,273351,0
2015-08-20,11.762,11.762,11.612,11.632,465293,0
2015-08-21,11.462,11.603,11.407,11.547,387940,0
2015-08-24,11.08,11.462,11.041,11.163,363452,0
2015-08-25,11.557,11.557,11.2,11.21,470521,0
2015-08-26,11.425,11.622,11.285,11.547,440967,0
2015-08-27,11.603,11.744,11.462,11.528,204105,0
2015-08-28,11.472,11.642,11.435,11.537,123231,0
2015-08-31,11.501,11.632,11.462,11.612,177646,0
2015-09-01,11.435,11.537,11.256,11.266,222776,0
2015-09-02,11.398,11.482,11.304,11.482,267483,0
2015-09-03,11.528,11.622,11.462,11.547,155774,0
2015-09-04,11.435,11.575,11.407,11.575,116935,0
2015-09-08,11.687,11.744,11.622,11.661,199304,0
2015-09-09,11.753,11.753,11.528,11.557,225658,0
2015-09-10,11.603,11.803,11.528,11.784,173997,0
2015-09-11,11.707,11.887,11.679,11.868,119604,0
2015-09-14,11.868,12.001,11.822,11.907,183842,0
2015-09-15,11.916,12.021,11.878,11.992,109775,0
2015-09-16,11.973,12.001,11.859,11.935,81144,0
2015-09-17,11.954,12.001,11.707,11.831,182088,0
2015-09-18,11.67,11.887,11.565,11.84,240263,0
2015-09-21,11.878,12.011,11.736,11.803,109989,0
2015-09-22,11.717,11.822,11.662,11.726,94138,0
2015-09-23,11.726,11.85,11.603,11.698,148445,0
2015-09-24,11.633,11.868,11.623,11.794,97355,0
2015-09-25,11.916,12.011,11.707,11.707,159539,0
2015-09-28,11.707,11.822,11.623,11.679,126142,0
2015-09-29,11.754,11.822,11.594,11.688,742548,0
2015-09-30,11.784,11.822,11.442,11.613,227477,0
2015-10-01,11.594,11.688,11.396,11.652,160068,0
2015-10-02,11.528,11.688,11.244,11.471,162922,0
2015-10-05,11.537,11.717,11.5,11.633,139559,0
2015-10-06,11.67,11.698,11.557,11.575,126998,0
2015-10-07,11.594,11.717,11.565,11.698,163025,0
2015-10-08,11.67,11.803,11.603,11.754,253996,0
2015-10-09,11.822,11.84,11.717,11.774,182045,0
2015-10-12,11.812,11.935,11.754,11.784,229880,0
2015-10-13,11.707,11.945,11.707,11.803,71528,0
2015-10-14,11.84,11.868,11.434,11.481,161019,0
2015-10-15,11.51,11.717,11.357,11.698,143269,0
2015-10-16,11.717,11.754,11.547,11.662,118333,0
2015-10-19,11.633,11.717,11.518,11.557,122878,0
2015-10-20,11.575,11.794,11.526,11.726,179283,0
2015-10-21,11.746,11.774,11.461,11.491,108931,0
2015-10-22,11.518,11.698,11.5,11.642,106924,0
2015-10-23,11.698,11.859,11.603,11.812,166196,0
2015-10-26,11.803,11.887,11.652,11.754,90019,0
2015-10-27,11.67,11.85,11.67,11.803,126893,0
2015-10-28,11.794,12.201,11.794,12.163,358173,0
2015-10-29,12.163,12.266,11.887,12.039,228955,0
2015-10-30,11.973,12.427,11.925,12.342,656441,0
2015-11-02,12.362,13.061,12.218,12.872,654680,0
2015-11-03,12.89,12.89,12.627,12.767,288651,0
2015-11-04,12.797,13.061,12.72,13.042,284074,0
2015-11-05,13.042,13.213,13.004,13.183,131013,0
2015-11-06,13.203,13.933,13.193,13.904,462667,0
2015-11-09,13.64,13.753,13.1,13.27,511637,0
2015-11-10,13.289,13.772,13.203,13.676,347713,0
2015-11-11,13.79,13.865,13.496,13.515,156371,0
2015-11-12,13.487,13.525,13.327,13.413,172536,0
2015-11-13,13.354,13.648,13.354,13.478,151297,0
2015-11-16,13.44,13.658,13.308,13.62,240578,0
2015-11-17,13.658,13.875,13.582,13.61,256322,0
2015-11-18,13.61,13.952,13.572,13.942,171479,0
2015-11-19,13.904,13.96,13.743,13.847,195884,0
2015-11-20,13.923,14.065,13.808,13.923,184897,0
2015-11-23,13.856,14.075,13.856,13.904,129640,0
2015-11-24,13.723,14.075,13.723,14.045,210149,0
2015-11-25,14.065,14.329,13.999,14.281,139466,0
2015-11-27,14.265,14.49,14.187,14.416,87060,0
2015-11-30,14.435,14.435,14.187,14.216,181622,0
2015-12-01,14.245,14.557,14.065,14.329,188942,0
2015-12-02,14.367,14.387,14.104,14.226,215013,0
2015-12-03,14.281,14.387,13.856,13.952,252699,0
2015-12-04,13.96,14.265,13.856,14.216,214692,0
2015-12-07,14.196,14.196,13.733,13.781,228216,0
2015-12-08,13.733,13.818,13.563,13.648,195157,0
2015-12-09,13.63,13.723,13.344,13.413,208775,0
2015-12-10,13.403,13.62,13.335,13.496,176551,0
2015-12-11,13.258,13.554,13.258,13.353,205029,0
2015-12-14,13.372,13.545,13.248,13.325,176948,0
2015-12-15,13.412,13.64,13.392,13.631,217913,0
2015-12-16,13.659,13.956,13.554,13.908,173913,0
2015-12-17,13.956,14.07,13.859,13.927,156941,0
2015-12-18,13.84,14.146,13.774,14.099,374436,0
2015-12-21,14.174,14.222,13.956,14.06,161131,0
2015-12-22,14.079,14.395,13.927,14.385,235579,0
2015-12-23,14.395,14.489,14.141,14.193,148792,0
2015-12-24,14.156,14.193,13.983,14.05,62908,0
2015-12-28,13.973,14.193,13.898,14.146,122959,0
2015-12-29,14.222,14.395,14.174,14.385,172301,0
2015-12-30,14.326,14.499,14.183,14.288,93635,0
2015-12-31,14.262,14.262,13.956,13.956,130123,0
2016-01-04,13.755,13.936,13.564,13.898,263773,0
2016-01-05,13.898,14.288,13.831,14.272,203942,0
2016-01-06,14.108,14.424,14.04,14.385,343560,0
2016-01-07,14.146,14.365,13.687,13.687,414404,0
2016-01-08,13.821,13.908,13.429,13.449,339178,0
2016-01-11,13.459,13.807,13.449,13.659,345199,0
2016-01-12,13.735,13.755,13.491,13.668,340288,0
2016-01-13,13.735,13.84,13.144,13.18,297771,0
2016-01-14,13.21,13.412,13.027,13.048,179435,0
2016-01-15,12.732,13.018,12.651,12.866,263543,0
2016-01-19,13.001,13.038,12.55,12.638,288107,0
2016-01-20,12.486,13.116,12.304,13.048,384160,0
2016-01-21,13.048,13.134,12.523,12.81,201074,0
2016-01-22,13.001,13.392,12.677,13.268,353083,0
2016-01-25,13.268,13.268,13.009,13.048,249074,0
2016-01-26,13.018,13.268,13.002,13.18,128838,0
2016-01-27,13.106,13.306,12.973,13.19,268040,0
2016-01-28,14.316,15.253,13.917,14.06,941038,0
2016-01-29,14.355,14.441,14.05,14.414,687528,0
2016-02-01,14.355,14.603,14.131,14.395,555013,0
2016-02-02,14.288,14.642,14.183,14.642,465552,0
2016-02-03,14.756,14.756,14.222,14.642,372824,0
2016-02-04,14.595,14.699,14.065,14.136,423843,0
2016-02-05,14.156,14.442,14.012,14.288,448499,0
2016-02-08,14.193,14.316,13.917,14.089,345537,0
2016-02-09,14.031,14.316,13.745,13.774,333702,0
2016-02-10,13.898,14.262,13.839,13.927,209845,0
2016-02-11,13.707,13.927,13.2,13.84,359340,0
2016-02-12,13.956,14.434,13.956,14.164,359921,0
2016-02-16,14.307,14.434,13.963,14.385,298095,0
2016-02-17,14.45,14.632,14.316,14.316,244228,0
2016-02-18,14.316,14.547,14.232,14.441,348815,0
2016-02-19,14.424,14.647,14.424,14.459,246172,0
2016-02-22,14.613,14.642,14.183,14.193,282375,0
2016-02-23,14.202,14.469,14.126,14.385,248335,0
2016-02-24,14.193,14.424,14.136,14.385,173376,0
2016-02-25,14.414,14.748,14.414,14.68,277057,0
2016-02-26,14.766,15.006,14.671,14.862,316359,0
2016-02-29,14.853,15.024,14.632,14.632,485933,0
2016-03-01,14.748,15.234,14.748,15.195,565411,0
2016-03-02,15.177,15.339,14.986,15.052,439129,0
2016-03-03,13.802,14.316,13.784,14.156,6521623,0
2016-03-04,14.298,14.414,14.07,14.346,1077720,0
2016-03-07,14.316,14.862,14.252,14.748,739489,0
2016-03-08,14.709,14.794,14.434,14.434,531954,0
2016-03-09,14.489,14.843,14.489,14.699,709486,0
2016-03-10,14.766,14.967,14.566,14.709,594078,0
2016-03-11,14.814,15.604,14.594,15.43,1130104,0
2016-03-14,15.4,15.554,15.276,15.392,347320,0
2016-03-15,15.296,15.498,15.093,15.103,331019,0
2016-03-16,15.083,15.392,15.045,15.171,391701,0
2016-03-17,15.143,15.489,14.919,15.489,406776,0
2016-03-18,15.554,15.671,15.392,15.632,756040,0
2016-03-21,15.604,15.845,15.45,15.738,348100,0
2016-03-22,15.632,15.863,15.554,15.826,570431,0
2016-03-23,15.738,15.815,15.479,15.584,273030,0
2016-03-24,15.46,15.594,15.171,15.489,289882,0
2016-03-28,15.94,16.277,15.94,16.247,2712953,0
2016-03-29,16.182,16.297,15.93,16.237,6327682,0
2016-03-30,16.182,16.499,16.182,16.461,825382,0
2016-03-31,16.461,16.95,16.401,16.834,1353607,0
2016-04-01,16.709,17.133,16.604,16.902,746605,0
2016-04-04,16.945,17.114,16.778,17.008,691958,0
2016-04-05,16.912,17.018,16.768,16.854,539736,0
2016-04-06,16.844,16.922,16.565,16.691,519852,0
2016-04-07,16.644,16.709,16.401,16.499,410063,0
2016-04-08,16.614,16.748,16.479,16.652,246463,0
2016-04-11,16.826,16.956,16.508,16.614,789590,0
2016-04-12,16.671,17.162,16.671,17.104,659116,0
2016-04-13,17.162,17.45,17.153,17.393,565763,0
2016-04-14,17.374,17.788,17.365,17.594,338129,0
2016-04-15,17.604,17.691,17.556,17.653,212013,0
2016-04-18,17.624,18.123,17.566,18.086,455578,0
2016-04-19,18.143,18.47,18.066,18.431,642235,0
2016-04-20,18.431,18.787,18.306,18.633,629019,0
2016-04-21,18.643,18.837,17.71,18.23,1090466,0
2016-04-22,18.585,19.279,18.286,19.202,842766,0
2016-04-25,19.212,19.298,18.945,19.163,556379,0
2016-04-26,19.212,19.818,19.057,19.789,529034,0
2016-04-27,19.73,19.856,19.452,19.683,538304,0
2016-04-28,19.548,19.693,19.345,19.384,444962,0
2016-04-29,19.345,19.595,19.249,19.577,529862,0
2016-05-02,19.721,19.818,19.509,19.73,457548,0
2016-05-03,19.529,19.625,19.115,19.115,304306,0
2016-05-04,19.567,19.789,19.153,19.73,626659,0
2016-05-05,19.826,20.058,19.683,19.971,757330,0
2016-05-06,18.72,18.797,18.154,18.566,4422359,0
2016-05-09,18.643,18.74,18.509,18.595,658262,0
2016-05-10,18.605,18.787,18.566,18.693,781454,0
2016-05-11,18.711,18.778,18.614,18.683,449954,0
2016-05-12,18.693,18.73,18.326,18.538,596841,0
2016-05-13,18.5,18.693,18.039,18.152,557716,0
2016-05-16,18.23,18.326,18.047,18.24,795921,0
2016-05-17,18.25,18.321,17.609,17.691,1117895,0
2016-05-18,17.72,18.47,17.72,18.422,1092627,0
2016-05-19,18.276,18.346,17.912,18.24,678325,0
2016-05-20,18.267,18.296,18.095,18.267,1295303,0
2016-05-23,18.384,18.393,18.123,18.23,570326,0
2016-05-24,18.376,18.865,18.269,18.817,985693,0
2016-05-25,18.999,19.29,18.879,19.221,1015615,0
2016-05-26,19.202,19.509,19.143,19.345,656945,0
2016-05-27,19.298,19.365,19.106,19.182,302450,0
2016-05-31,19.182,19.336,19.066,19.298,1101684,0
2016-06-01,19.163,19.711,19.115,19.403,508346,0
2016-06-02,19.326,19.423,19.057,19.423,494860,0
2016-06-03,19.182,19.279,18.865,19.221,348943,0
2016-06-06,19.317,19.693,19.212,19.673,707702,0
2016-06-07,19.683,19.846,19.605,19.739,517821,0
2016-06-08,19.721,19.872,19.615,19.721,342183,0
2016-06-09,19.711,19.721,19.326,19.355,337689,0
2016-06-10,19.221,19.249,18.981,19.143,275866,0
2016-06-13,19.037,19.235,18.81,18.872,354759,0
2016-06-14,18.805,18.951,18.408,18.506,563870,0
2016-06-15,18.602,18.872,18.436,18.746,556378,0
2016-06-16,18.592,18.708,18.432,18.515,482642,0
2016-06-17,18.525,18.776,18.476,18.65,1768268,0
2016-06-20,18.872,19.076,18.63,18.65,504215,0
2016-06-21,18.776,18.785,18.456,18.699,407903,0
2016-06-22,18.64,18.911,18.562,18.63,263925,0
2016-06-23,18.921,19.172,18.825,18.97,351904,0
2016-06-24,18.156,18.535,17.923,18.166,1729541,0
2016-06-27,17.913,17.982,17.063,17.199,814252,0
2016-06-28,17.489,17.53,16.811,17.373,1130036,0
2016-06-29,17.566,17.664,17.411,17.519,525312,0
2016-06-30,17.547,17.664,17.305,17.519,501604,0
2016-07-01,17.285,17.538,16.893,17.14,442875,0
2016-07-05,17.091,17.091,16.743,16.908,519791,0
2016-07-06,16.763,17.43,16.743,17.266,370519,0
2016-07-07,17.305,17.677,17.305,17.664,477137,0
2016-07-08,17.749,18.041,17.749,17.818,291000,0
2016-07-11,17.886,18.215,17.867,18.147,246137,0
2016-07-12,18.351,18.466,18.176,18.38,261300,0
2016-07-13,18.456,18.515,18.196,18.476,328208,0
2016-07-14,18.766,19.337,18.592,19.143,563472,0
2016-07-15,19.24,19.28,19.096,19.182,563970,0
2016-07-18,19.125,19.318,19.047,19.163,312627,0
2016-07-19,19.163,19.356,19.086,19.221,371860,0
2016-07-20,19.24,19.308,19.006,19.221,311038,0
2016-07-21,19.221,19.298,18.901,19.056,499218,0
2016-07-22,19.182,20.256,19.182,20.161,778693,0
2016-07-25,20.17,21.442,20.141,21.205,971337,0
2016-07-26,21.205,21.572,21.118,21.477,559833,0
2016-07-27,21.563,21.776,21.496,21.602,496296,0
2016-07-28,21.534,21.719,21.398,21.622,388548,0
2016-07-29,21.622,21.775,21.379,21.467,422734,0
2016-08-01,21.379,21.407,21.06,21.108,282735,0
2016-08-02,21.041,21.205,20.692,20.759,247542,0
2016-08-03,20.741,21.167,20.673,21.06,424176,0
2016-08-04,20.722,21.312,20.539,21.147,443857,0
2016-08-05,21.224,22.249,21.147,22.24,789037,0
2016-08-08,22.222,22.406,22.028,22.376,457083,0
2016-08-09,22.434,22.487,22.068,22.124,527471,0
2016-08-10,22.068,22.144,21.645,21.66,245545,0
2016-08-11,21.766,22.259,21.766,21.95,361875,0
2016-08-12,21.785,21.96,21.709,21.95,149278,0
2016-08-15,22.048,22.386,22.048,22.319,226992,0
2016-08-16,22.203,22.396,21.911,21.94,418989,0
2016-08-17,21.699,21.84,20.953,20.963,934960,0
2016-08-18,20.798,21.197,20.712,21.187,408863,0
2016-08-19,21.177,21.388,21.098,21.224,343011,0
2016-08-22,21.197,21.398,21.098,21.379,284122,0
2016-08-23,21.447,21.67,21.407,21.592,249507,0
2016-08-24,21.592,21.776,21.177,21.243,358562,0
2016-08-25,21.233,21.388,21.078,21.128,224148,0
2016-08-26,21.128,21.351,21.013,21.272,354956,0
2016-08-29,21.371,21.572,21.243,21.292,276516,0
2016-08-30,21.292,21.515,21.282,21.505,246715,0
2016-08-31,21.563,21.66,21.177,21.602,298415,0
2016-09-01,21.487,21.709,21.233,21.534,241356,0
2016-09-02,21.622,21.741,21.525,21.728,205114,0
2016-09-06,21.728,22.018,21.592,21.795,503015,0
2016-09-07,22.076,22.076,21.488,21.544,497550,0
2016-09-08,21.467,21.64,21.177,21.312,535574,0
2016-09-09,21.177,21.563,21.118,21.215,542152,0
2016-09-12,21.147,21.147,20.702,20.769,523132,0
2016-09-13,20.672,20.838,19.991,20.672,1026198,0
2016-09-14,20.585,20.769,20.167,20.185,558088,0
2016-09-15,20.225,20.497,20.078,20.098,636057,0
2016-09-16,19.981,20.147,19.494,19.845,1181758,0
2016-09-19,19.952,20.312,19.865,19.961,575625,0
2016-09-20,19.981,20.088,19.348,19.358,733163,0
2016-09-21,19.125,19.32,17.646,17.811,3353875,0
2016-09-22,17.957,18.025,17.402,17.917,2774213,0
2016-09-23,17.976,18.211,17.752,17.762,1007168,0
2016-09-26,17.51,17.666,17.134,17.139,618912,0
2016-09-27,17.081,17.256,16.79,17.062,752609,0
2016-09-28,17.169,17.275,16.983,17.003,959547,0
2016-09-29,16.954,17.062,16.79,16.857,755928,0
2016-09-30,16.857,17.052,16.652,16.993,1248738,0
2016-10-03,17.033,17.071,16.828,16.983,700498,0
2016-10-04,16.973,17.295,16.921,17.09,750523,0
2016-10-05,17.236,17.392,17.033,17.207,870156,0
2016-10-06,17.149,17.354,16.837,17.236,367489,0
2016-10-07,17.275,17.275,17.052,17.227,528095,0
2016-10-10,17.227,17.47,17.227,17.373,535898,0
2016-10-11,17.383,17.539,17.119,17.324,1081873,0
2016-10-12,17.305,17.412,16.973,16.973,468599,0
2016-10-13,16.818,16.818,15.893,16.167,1986489,0
2016-10-14,16.283,16.478,16.03,16.059,1321221,0
2016-10-17,15.982,16.224,15.436,15.446,1160681,0
2016-10-18,15.562,15.698,10.638,10.96,17573961,0
2016-10-19,12.994,13.499,12.263,12.975,16990690,0
2016-10-20,13.655,13.966,12.915,13.285,9516036,0
2016-10-21,13.091,13.412,12.75,12.885,4466710,0
2016-10-24,12.925,13.09,12.584,12.682,3227369,0
2016-10-25,12.653,12.984,12.594,12.634,2927592,0
2016-10-26,12.564,12.634,12.244,12.341,1951192,0
2016-10-27,12.341,12.408,11.922,12.098,1863450,0
2016-10-28,12.166,12.478,12.078,12.341,2401901,0
2016-10-31,12.361,13.041,11.922,12.945,2443885,0
2016-11-01,12.945,12.994,12.554,12.799,2036572,0
2016-11-02,12.7,12.7,12.312,12.653,1336001,0
2016-11-03,12.7,12.895,12.361,12.361,1574732,0
2016-11-04,12.263,12.945,12.166,12.653,1259878,0
2016-11-07,12.799,13.091,12.677,13.041,1073210,0
2016-11-08,12.994,13.041,12.653,12.994,880823,0
2016-11-09,12.7,13.772,12.653,13.334,2256177,0
2016-11-10,13.577,13.991,13.382,13.48,2351578,0
2016-11-11,13.041,13.577,12.847,13.528,2607133,0
