Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,70.118,70.118,67.231,68.531,42734,0
2015-01-05,68.541,68.628,66.622,67.231,71026,0
2015-01-06,67.24,67.601,63.989,65.588,109732,0
2015-01-07,66.185,66.307,64.216,64.691,64283,0
2015-01-08,65.024,66.727,64.807,66.089,36628,0
2015-01-09,65.832,66.242,64.425,64.863,41846,0
2015-01-12,64.672,64.853,62.44,63.371,47952,0
2015-01-13,64.188,65.1,62.306,63.713,84865,0
2015-01-14,63.029,63.512,61.48,62.677,82599,0
2015-01-15,62.677,62.99,61.737,62.115,73088,0
2015-01-16,61.803,62.848,61.66,62.495,48199,0
2015-01-20,62.791,63.084,61.65,62.115,41948,0
2015-01-21,62.003,62.449,61.127,61.763,53885,0
2015-01-22,62.372,62.372,61.49,61.783,150938,0
2015-01-23,61.612,61.888,60.082,61.546,84899,0
2015-01-26,61.718,61.718,60.786,61.592,83896,0
2015-01-27,60.945,61.043,60.366,60.501,55928,0
2015-01-28,60.663,60.663,59.313,59.882,73209,0
2015-01-29,59.768,61.63,59.112,61.174,84793,0
2015-01-30,60.834,61.252,59.159,59.55,51263,0
2015-02-02,59.892,60.975,59.34,60.596,54716,0
2015-02-03,61.015,63.399,61.015,63.0,74965,0
2015-02-04,62.99,63.864,61.907,62.392,78478,0
2015-02-05,62.81,65.244,62.81,64.635,57112,0
2015-02-06,63.913,64.473,61.747,61.907,115449,0
2015-02-09,61.64,62.725,60.434,60.854,82385,0
2015-02-10,61.327,61.821,60.148,61.546,89888,0
2015-02-11,61.689,62.449,60.9,61.747,103514,0
2015-02-12,62.05,63.883,61.669,61.907,97572,0
2015-02-13,62.287,65.578,62.105,64.873,129183,0
2015-02-17,65.339,65.432,63.352,63.503,52878,0
2015-02-18,63.114,64.254,63.104,63.883,54237,0
2015-02-19,63.97,64.588,63.532,63.846,56310,0
2015-02-20,63.923,66.327,62.192,65.279,94008,0
2015-02-23,64.891,64.891,63.542,64.274,75618,0
2015-02-24,64.027,66.204,64.027,64.301,121613,0
2015-02-25,64.612,65.578,63.372,65.138,147414,0
2015-02-26,65.088,65.872,63.505,64.076,80099,0
2015-02-27,64.366,65.177,62.818,63.058,144523,0
2015-03-02,62.389,64.86,62.389,64.469,105513,0
2015-03-03,64.04,65.653,63.734,64.156,117353,0
2015-03-04,63.974,64.708,62.723,64.012,103312,0
2015-03-05,63.715,64.546,62.771,63.449,82356,0
2015-03-06,62.761,63.582,62.246,63.171,67479,0
2015-03-09,63.2,63.764,62.914,63.391,66220,0
2015-03-10,62.914,62.914,61.825,62.723,78480,0
2015-03-11,62.609,63.783,62.475,63.074,139250,0
2015-03-12,63.544,66.092,63.544,65.261,123428,0
2015-03-13,65.388,65.528,63.916,65.223,79318,0
2015-03-16,65.71,67.42,65.615,66.818,93882,0
2015-03-17,66.712,67.923,65.958,67.84,83298,0
2015-03-18,67.503,68.802,66.673,68.601,47360,0
2015-03-19,68.24,69.262,68.24,68.944,59723,0
2015-03-20,69.497,70.377,68.954,70.337,93777,0
2015-03-23,70.626,70.626,69.525,69.795,39082,0
2015-03-24,70.528,70.528,69.545,69.795,67057,0
2015-03-25,69.565,70.034,68.631,69.204,80365,0
2015-03-26,68.831,69.014,68.105,68.754,79737,0
2015-03-27,68.554,69.115,68.041,68.745,51970,0
2015-03-30,69.004,69.555,68.954,69.214,34366,0
2015-03-31,68.984,70.093,68.305,69.947,54065,0
2015-04-01,69.984,71.056,68.688,70.978,97969,0
2015-04-02,71.075,72.068,70.626,70.701,43691,0
2015-04-06,70.293,71.989,69.535,71.446,96395,0
2015-04-07,71.685,72.068,70.244,70.264,78358,0
2015-04-08,70.665,71.236,69.844,70.929,79318,0
2015-04-09,70.929,71.465,69.69,71.398,52650,0
2015-04-10,71.789,71.989,70.847,71.017,70936,0
2015-04-13,71.34,71.675,70.939,71.207,37615,0
2015-04-14,70.968,71.523,70.577,71.094,33949,0
2015-04-15,71.265,72.706,70.939,72.334,47207,0
2015-04-16,72.544,72.562,71.216,71.388,48099,0
2015-04-17,70.636,70.768,69.214,69.365,50921,0
2015-04-20,69.874,71.504,69.674,70.884,45085,0
2015-04-21,71.246,71.246,69.664,70.185,40942,0
2015-04-22,70.1,70.655,69.385,69.664,43363,0
2015-04-23,69.385,71.046,69.262,70.617,63915,0
2015-04-24,69.824,70.911,69.535,70.185,40024,0
2015-04-27,70.128,71.33,69.726,70.493,67897,0
2015-04-28,70.501,71.579,70.435,71.256,46416,0
2015-04-29,71.036,71.12,69.775,70.607,42120,0
2015-04-30,68.716,71.569,66.35,69.994,137469,0
2015-05-01,70.004,70.557,69.271,69.917,109702,0
2015-05-04,69.898,73.011,69.605,71.932,113265,0
2015-05-05,71.905,72.935,69.605,69.785,91996,0
2015-05-06,70.215,70.215,68.716,69.755,52441,0
2015-05-07,69.515,69.775,68.402,69.575,49577,0
2015-05-08,70.175,70.617,69.434,69.717,33949,0
2015-05-11,69.893,71.189,69.625,70.435,53226,0
2015-05-12,69.664,71.12,68.994,70.493,52703,0
2015-05-13,70.528,71.704,69.682,70.978,72403,0
2015-05-14,71.169,71.704,70.567,71.485,81412,0
2015-05-15,71.666,71.95,70.675,71.198,47161,0
2015-05-18,70.901,71.666,70.109,71.37,64210,0
2015-05-19,70.884,70.988,69.994,70.787,105093,0
2015-05-20,71.14,72.087,70.538,71.579,57313,0
2015-05-21,71.475,71.96,71.075,71.246,64753,0
2015-05-22,71.159,71.485,69.927,69.927,35729,0
2015-05-26,69.745,69.795,69.097,69.462,42887,0
2015-05-27,69.785,69.937,68.984,69.795,43691,0
2015-05-28,69.378,69.809,68.774,69.418,60971,0
2015-05-29,69.579,70.192,67.847,67.989,50203,0
2015-06-01,68.496,68.496,66.704,67.279,89051,0
