Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.615,21.615,21.277,21.351,28546,0
2015-01-05,21.152,21.36,21.059,21.277,32592,0
2015-01-06,21.436,21.486,20.879,21.069,31439,0
2015-01-07,21.277,21.682,21.171,21.672,20468,0
2015-01-08,21.841,22.435,21.748,22.029,13869,0
2015-01-09,22.01,22.142,21.436,22.068,22610,0
2015-01-12,22.342,22.342,21.767,22.096,17397,0
2015-01-13,22.237,22.425,22.029,22.38,21651,0
2015-01-14,22.274,22.625,21.832,22.625,18103,0
2015-01-15,22.482,22.492,21.909,22.01,26656,0
2015-01-16,21.936,22.625,21.936,22.625,19805,0
2015-01-20,23.087,23.264,22.604,23.141,40124,0
2015-01-21,22.945,23.014,22.567,22.832,20124,0
2015-01-22,23.096,23.414,22.745,23.414,42463,0
2015-01-23,23.539,23.539,23.03,23.03,55371,0
2015-01-26,23.0,23.0,22.672,22.935,21119,0
2015-01-27,22.906,22.915,22.672,22.915,10994,0
2015-01-28,23.458,23.462,22.361,22.39,29031,0
2015-01-29,22.557,22.915,22.402,22.898,17384,0
2015-01-30,23.0,23.0,22.302,22.312,28864,0
2015-02-02,22.39,22.39,21.738,22.228,23390,0
2015-02-03,22.312,22.832,22.247,22.292,34704,0
2015-02-04,22.302,22.511,22.21,22.265,21569,0
2015-02-05,22.38,22.935,22.256,22.832,16597,0
2015-02-06,22.727,23.01,22.605,22.635,27404,0
2015-02-09,22.605,22.749,22.586,22.586,22367,0
2015-02-10,22.689,22.689,22.352,22.361,16604,0
2015-02-11,22.352,22.39,21.492,21.492,26222,0
2015-02-12,21.512,21.814,21.409,21.615,24540,0
2015-02-13,21.767,21.767,21.375,21.682,55092,0
2015-02-17,21.682,22.059,21.682,21.85,18795,0
2015-02-18,21.945,22.237,21.879,22.173,11127,0
2015-02-19,22.183,22.183,21.728,21.85,27675,0
2015-02-20,21.909,21.909,21.582,21.748,29612,0
2015-02-23,21.643,21.832,21.512,21.814,16556,0
2015-02-24,21.794,22.87,21.748,22.832,42115,0
2015-02-25,22.754,22.87,22.518,22.555,12270,0
2015-02-26,22.613,22.991,22.39,22.584,12312,0
2015-02-27,22.793,22.813,22.415,22.451,16469,0
2015-03-02,22.48,22.489,22.101,22.11,11493,0
2015-03-03,22.101,22.101,21.721,21.852,22877,0
2015-03-04,21.852,21.912,21.552,21.552,11385,0
2015-03-05,21.503,21.74,21.39,21.552,15604,0
2015-03-06,21.342,21.503,20.886,20.935,19187,0
2015-03-09,20.99,21.37,20.945,20.999,16342,0
2015-03-10,20.773,20.849,19.997,20.497,23193,0
2015-03-11,20.641,21.351,20.641,21.219,28149,0
2015-03-12,21.807,22.489,21.645,22.48,24144,0
2015-03-13,22.499,22.499,22.006,22.432,14760,0
2015-03-16,22.584,22.603,22.043,22.12,16552,0
2015-03-17,22.023,22.262,21.351,22.148,17291,0
2015-03-18,22.053,22.253,21.797,22.224,21085,0
2015-03-19,22.48,23.011,22.387,22.803,29308,0
2015-03-20,23.001,23.476,22.823,23.466,131361,0
2015-03-23,23.163,23.23,22.879,22.982,30046,0
2015-03-24,23.011,23.476,22.954,23.031,13074,0
2015-03-25,23.097,23.562,22.053,22.206,29308,0
2015-03-26,22.215,22.633,22.215,22.537,17079,0
2015-03-27,22.547,22.594,22.367,22.489,12968,0
2015-03-30,22.643,23.211,22.508,23.153,19397,0
2015-03-31,22.823,23.23,22.726,23.031,48130,0
2015-04-01,22.906,22.925,22.613,22.841,16026,0
2015-04-02,22.954,23.031,22.823,23.021,10752,0
2015-04-06,23.011,23.23,22.861,22.973,9489,0
2015-04-07,22.888,23.08,22.716,22.774,16855,0
2015-04-08,22.774,22.87,22.289,22.387,21295,0
