Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.214,13.234,13.126,13.206,35675,0
2015-01-05,13.227,13.234,13.119,13.227,53163,0
2015-01-06,13.227,13.227,12.927,13.011,35774,0
2015-01-07,13.035,13.04,12.912,12.991,27832,0
2015-01-08,12.976,12.991,12.912,12.968,21816,0
2015-01-09,12.963,13.004,12.912,12.955,24008,0
2015-01-12,12.912,12.982,12.912,12.963,25428,0
2015-01-13,12.919,12.991,12.76,12.783,88742,0
2015-01-14,12.783,12.789,12.468,12.561,93030,0
2015-01-15,12.518,12.545,12.101,12.279,242572,0
2015-01-16,12.202,12.296,12.136,12.172,110908,0
2015-01-20,12.351,12.351,12.081,12.121,89940,0
2015-01-21,12.159,12.193,12.121,12.193,69238,0
2015-01-22,12.351,12.351,12.093,12.202,152457,0
2015-01-23,12.182,12.252,12.144,12.209,53866,0
2015-01-26,12.324,12.324,12.121,12.202,169255,0
2015-01-27,12.222,12.301,12.121,12.193,62664,0
2015-01-28,12.202,12.245,12.022,12.187,61452,0
2015-01-29,12.187,12.187,11.943,12.172,56268,0
2015-01-30,12.136,12.193,12.073,12.136,35742,0
2015-02-02,12.115,12.115,11.931,12.009,31047,0
2015-02-03,12.136,12.136,11.971,12.009,86123,0
2015-02-04,12.058,12.144,11.986,12.064,41681,0
2015-02-05,12.182,12.193,12.058,12.187,29374,0
2015-02-06,12.316,12.316,12.159,12.273,45342,0
2015-02-09,12.316,12.316,12.022,12.058,69121,0
2015-02-10,12.009,12.231,12.009,12.043,65878,0
2015-02-11,12.193,12.375,12.081,12.202,66398,0
2015-02-12,12.202,12.481,12.202,12.468,24307,0
2015-02-13,12.424,12.503,12.209,12.267,63620,0
2015-02-17,12.267,12.438,12.267,12.396,33057,0
2015-02-18,12.351,12.445,12.267,12.445,31116,0
2015-02-19,12.524,12.545,12.424,12.524,31859,0
2015-02-20,12.524,12.646,12.495,12.597,37133,0
2015-02-23,12.638,12.733,12.597,12.682,26806,0
2015-02-24,12.661,12.682,12.581,12.646,45333,0
2015-02-25,12.776,12.795,12.589,12.688,62517,0
2015-02-26,12.654,12.688,12.589,12.675,49667,0
2015-02-27,12.724,12.739,12.638,12.696,34800,0
2015-03-02,12.654,12.696,12.625,12.638,22306,0
2015-03-03,12.638,12.84,12.597,12.813,32761,0
2015-03-04,12.819,12.932,12.705,12.932,30253,0
2015-03-05,12.94,13.018,12.883,12.948,43355,0
2015-03-06,12.963,13.056,12.768,12.897,33736,0
2015-03-09,13.004,13.004,12.813,12.932,47958,0
2015-03-10,12.976,12.976,12.717,12.813,33598,0
2015-03-11,12.561,12.705,12.489,12.589,83645,0
2015-03-12,12.625,12.661,12.51,12.654,32761,0
2015-03-13,12.567,12.632,12.567,12.603,49630,0
2015-03-16,12.603,12.717,12.603,12.675,40985,0
2015-03-17,12.696,12.89,12.696,12.861,34992,0
2015-03-18,12.76,13.083,12.76,13.071,59946,0
2015-03-19,12.991,13.142,12.955,12.955,49212,0
2015-03-20,13.056,13.136,12.976,12.976,34155,0
2015-03-23,13.056,13.263,13.056,13.177,53953,0
2015-03-24,13.177,13.257,13.071,13.177,29693,0
2015-03-25,13.185,13.227,13.071,13.126,38058,0
2015-03-26,13.035,13.155,13.027,13.136,22441,0
2015-03-27,13.126,13.195,13.023,13.148,27498,0
2015-03-30,13.164,13.164,12.95,13.075,37405,0
2015-03-31,12.986,13.075,12.927,13.008,19517,0
2015-04-01,13.002,13.164,12.913,13.148,65866,0
2015-04-02,13.106,13.283,13.002,13.112,15856,0
2015-04-06,13.126,13.136,12.986,12.994,44860,0
2015-04-07,12.986,13.097,12.986,13.06,14645,0
2015-04-08,13.097,13.097,12.986,13.068,39847,0
2015-04-09,13.002,13.044,12.965,13.008,28132,0
2015-04-10,13.044,13.068,12.927,13.014,25614,0
2015-04-13,13.023,13.097,13.023,13.032,24530,0
2015-04-14,13.075,13.075,13.023,13.06,5150,0
2015-04-15,13.008,13.09,12.971,13.032,20892,0
2015-04-16,13.082,13.082,12.921,12.921,21146,0
2015-04-17,12.913,12.994,12.903,12.903,15856,0
2015-04-20,12.942,12.994,12.883,12.898,18249,0
2015-04-21,12.933,12.978,12.868,12.898,23437,0
2015-04-22,12.933,12.933,12.781,12.823,34788,0
2015-04-23,12.854,12.913,12.848,12.903,16264,0
2015-04-24,12.891,13.023,12.868,12.971,39439,0
