Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.0,9.24,8.82,9.0,7823,0
2015-01-05,8.94,8.94,8.34,8.4,16784,0
2015-01-06,8.34,8.64,7.8,7.92,27487,0
2015-01-07,8.04,8.04,7.2,7.3608,27321,0
2015-01-08,7.44,8.1,7.26,8.1,26757,0
2015-01-09,8.04,8.0994,7.38,7.92,8335,0
2015-01-12,7.62,7.8,7.2,7.8,21776,0
2015-01-13,7.5,7.74,7.38,7.56,22886,0
2015-01-14,7.38,7.62,6.96,7.32,34709,0
2015-01-15,7.5,7.56,6.96,6.96,30584,0
2015-01-16,7.08,7.38,7.02,7.14,29846,0
2015-01-20,7.5,7.62,7.2,7.5,40649,0
2015-01-21,7.8,7.98,7.62,7.92,52246,0
2015-01-22,7.9794,8.4,7.92,8.4,45752,0
2015-01-23,8.1,8.34,7.8,7.8,24242,0
2015-01-26,7.8,8.28,7.56,8.28,30033,0
2015-01-27,8.34,8.88,8.1,8.82,42555,0
2015-01-28,8.76,8.82,8.34,8.7,24787,0
2015-01-29,8.76,8.88,8.538,8.76,12744,0
2015-01-30,8.46,8.82,8.4,8.58,20720,0
2015-02-02,8.76,9.6,8.6994,9.48,41955,0
2015-02-03,9.72,10.62,9.6,9.96,86495,0
2015-02-04,9.96,10.02,9.06,9.18,31228,0
2015-02-05,9.12,9.84,9.12,9.54,26571,0
2015-02-06,9.78,9.84,9.48,9.54,15728,0
2015-02-09,9.48,9.84,9.24,9.24,18162,0
2015-02-10,9.18,9.3,8.16,8.4,40498,0
2015-02-11,8.28,8.58,7.98,8.19,35427,0
2015-02-12,8.46,8.76,8.34,8.58,10871,0
2015-02-13,8.52,9.06,8.4594,8.76,35066,0
2015-02-17,8.82,8.838,8.52,8.58,23984,0
2015-02-18,8.58,8.82,8.52,8.82,5286,0
2015-02-19,8.46,8.82,8.34,8.76,22480,0
2015-02-20,8.7,8.7,8.4,8.52,11054,0
2015-02-23,8.34,8.46,7.86,8.04,24761,0
2015-02-24,7.98,8.46,7.98,8.28,11370,0
2015-02-25,8.28,8.34,8.1,8.22,7023,0
2015-02-26,8.22,8.4,7.992,8.16,8530,0
2015-02-27,8.22,8.22,7.926,8.16,5687,0
2015-03-02,8.16,8.22,7.86,7.86,18367,0
2015-03-03,7.98,8.16,7.92,8.04,6017,0
2015-03-04,8.1,8.1,7.92,8.04,11683,0
2015-03-05,7.98,8.1,7.86,8.04,4600,0
2015-03-06,7.86,7.98,7.8,7.8,18967,0
2015-03-09,7.98,7.98,7.68,7.74,13933,0
2015-03-10,7.68,7.74,7.26,7.32,22500,0
2015-03-11,7.68,7.8,7.32,7.44,16767,0
2015-03-12,7.44,7.8,7.14,7.38,36350,0
2015-03-13,7.26,7.32,7.08,7.32,22450,0
2015-03-16,7.32,7.32,6.9,6.96,29533,0
2015-03-17,7.02,7.2,6.96,7.2,9333,0
2015-03-18,7.32,7.38,7.02,7.32,6533,0
2015-03-19,7.08,7.38,7.08,7.38,5133,0
2015-03-20,7.38,7.56,7.26,7.26,10700,0
2015-03-23,7.38,7.68,7.32,7.68,9650,0
2015-03-24,7.68,7.68,7.56,7.68,2467,0
2015-03-25,7.68,7.68,7.2,7.32,13617,0
2015-03-26,7.44,7.56,7.26,7.44,7050,0
2015-03-27,7.38,7.38,7.14,7.14,4517,0
2015-03-30,7.32,7.32,6.84,6.96,29667,0
2015-03-31,6.9,7.1058,6.6,6.78,33109,0
2015-04-01,6.72,6.84,6.6,6.72,46800,0
2015-04-02,6.66,6.72,6.3,6.48,32317,0
2015-04-06,6.36,7.08,6.36,6.72,26067,0
2015-04-07,6.9,7.02,6.78,6.78,14202,0
2015-04-08,6.9,7.08,6.84,7.02,7617,0
2015-04-09,7.08,7.08,6.9,6.9,3971,0
2015-04-10,7.02,7.02,6.9,6.9,3850,0
2015-04-13,6.96,7.32,6.96,7.14,10433,0
2015-04-14,7.26,7.44,7.08,7.14,15900,0
2015-04-15,7.26,8.4,7.2,8.22,89590,0
2015-04-16,8.1,8.178,7.8,7.8,16431,0
2015-04-17,7.86,8.04,7.86,7.86,4433,0
2015-04-20,7.92,8.28,7.74,7.74,13784,0
2015-04-21,7.7994,7.8,7.3206,7.44,19735,0
2015-04-22,7.56,7.746,7.08,7.5,23516,0
2015-04-23,7.5,7.8,7.5,7.56,11917,0
2015-04-24,7.44,7.62,7.116,7.2,18578,0
2015-04-27,7.26,7.5,7.2,7.44,9783,0
2015-04-28,7.56,7.62,7.26,7.5,13783,0
2015-04-29,7.5,7.86,7.44,7.8,16133,0
2015-04-30,7.74,7.8,7.44,7.44,19850,0
2015-05-01,7.32,7.5,7.2,7.2,6217,0
2015-05-04,7.26,7.62,7.2,7.44,8633,0
2015-05-05,7.98,7.98,7.44,7.68,22983,0
2015-05-06,7.5,7.62,7.2,7.2,9368,0
2015-05-07,7.26,7.56,7.2,7.5,12452,0
2015-05-08,7.5,7.5,7.2,7.2,7750,0
2015-05-11,7.56,7.56,6.66,7.08,36467,0
2015-05-12,7.02,7.08,6.6,6.72,17085,0
2015-05-13,6.78,6.9,6.6,6.84,17217,0
