Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,17.143,17.143,16.549,16.598,4610,0
2015-01-06,16.301,16.598,16.301,16.589,7615,0
2015-01-07,16.351,16.618,16.351,16.579,8852,0
2015-01-08,16.598,16.787,16.589,16.787,6571,0
2015-01-09,16.707,17.292,16.707,17.203,5424,0
2015-01-12,17.143,17.173,17.143,17.173,3968,0
2015-01-13,17.153,17.401,17.143,17.193,4752,0
2015-01-14,16.143,17.054,16.143,16.935,9453,0
2015-01-15,17.054,17.252,16.955,17.133,5227,0
2015-01-20,16.975,17.222,16.975,17.212,1319,0
2015-01-21,17.044,17.044,16.896,16.896,10806,0
2015-01-22,16.945,16.955,16.836,16.925,6550,0
2015-01-23,16.886,17.054,16.747,16.836,6280,0
2015-01-26,16.826,16.866,16.826,16.836,7008,0
2015-01-27,16.836,16.866,16.796,16.796,3095,0
2015-01-28,16.836,16.836,16.796,16.796,6801,0
2015-01-29,16.836,16.985,16.796,16.975,25041,0
2015-01-30,16.975,17.232,16.955,16.985,7098,0
2015-02-02,17.034,17.579,17.034,17.331,17465,0
2015-02-03,17.44,17.44,17.351,17.381,4140,0
2015-02-04,17.034,17.282,17.034,17.232,2777,0
2015-02-05,17.391,17.45,17.163,17.43,10042,0
2015-02-06,17.381,17.529,16.856,16.886,14672,0
2015-02-09,16.896,16.955,16.886,16.935,909,0
2015-02-10,16.985,17.232,16.985,17.193,5113,0
2015-02-11,17.262,17.262,17.143,17.193,2781,0
2015-02-12,17.212,17.381,17.212,17.381,5118,0
2015-02-13,17.153,17.371,17.153,17.361,1740,0
2015-02-17,17.084,17.698,17.034,17.5,13416,0
2015-02-18,17.5,17.658,17.401,17.638,6176,0
2015-02-19,17.638,18.341,17.638,17.965,21371,0
2015-02-20,17.688,17.886,17.688,17.826,3888,0
2015-02-23,18.064,18.648,18.015,18.47,21808,0
2015-02-24,18.569,19.025,18.549,18.718,6427,0
2015-02-25,18.817,18.817,18.193,18.193,6761,0
2015-02-26,18.242,18.757,18.242,18.54,7874,0
2015-02-27,18.767,18.817,18.668,18.777,17644,0
2015-03-02,18.817,18.946,18.797,18.866,6361,0
2015-03-03,18.559,18.856,18.559,18.718,2322,0
2015-03-04,18.797,19.005,18.757,18.866,3332,0
2015-03-05,18.995,19.005,18.678,18.896,2423,0
2015-03-06,18.817,18.856,18.747,18.747,1515,0
2015-03-09,18.658,18.946,18.599,18.876,8785,0
2015-03-10,18.985,18.985,18.678,18.787,1414,0
2015-03-11,18.837,19.005,18.668,18.847,7270,0
2015-03-12,18.916,19.005,18.767,18.936,6765,0
2015-03-13,18.955,18.965,18.916,18.965,606,0
2015-03-16,19.005,19.213,19.005,19.114,3130,0
2015-03-17,19.134,19.213,19.094,19.094,6967,0
2015-03-18,18.995,19.163,18.807,18.807,2019,0
2015-03-19,18.807,18.955,18.767,18.955,2120,0
2015-03-20,18.827,19.015,18.827,19.015,4645,0
2015-03-23,18.975,18.975,18.747,18.896,5755,0
2015-03-24,18.985,19.064,18.916,19.025,9492,0
2015-03-25,19.064,19.312,18.767,18.767,10602,0
2015-03-26,18.747,18.916,18.747,18.916,909,0
2015-03-27,18.946,18.975,18.946,18.975,1010,0
2015-03-30,18.995,18.995,18.916,18.916,1212,0
2015-03-31,18.757,18.807,18.757,18.807,738,0
2015-04-01,18.559,19.183,18.559,18.797,12925,0
2015-04-02,18.965,18.965,18.767,18.837,3938,0
2015-04-06,18.45,18.926,18.45,18.916,7472,0
2015-04-07,18.757,18.827,18.728,18.827,6762,0
2015-04-08,18.807,18.827,18.807,18.827,505,0
2015-04-09,18.678,18.678,18.619,18.629,4557,0
2015-04-10,18.579,18.767,18.569,18.678,2928,0
2015-04-13,18.688,18.698,18.47,18.569,2120,0
2015-04-14,18.213,18.579,17.737,18.45,7472,0
2015-04-15,18.361,18.5,18.242,18.252,3433,0
2015-04-16,18.143,18.728,18.143,18.54,9901,0
2015-04-17,18.688,18.688,18.678,18.678,505,0
2015-04-20,18.381,18.381,16.905,17.678,26334,0
2015-04-21,17.777,17.777,17.43,17.569,7100,0
2015-04-22,17.252,17.826,17.242,17.658,8008,0
2015-04-23,17.43,17.846,17.43,17.826,3736,0
2015-04-24,17.519,17.896,17.282,17.896,5957,0
2015-04-27,17.668,17.678,17.42,17.48,13530,0
2015-04-28,17.638,17.826,17.43,17.826,9189,0
2015-04-29,17.856,18.064,17.45,17.718,7977,0
2015-04-30,17.628,17.925,17.569,17.916,3736,0
2015-05-01,17.47,18.034,17.42,17.777,4443,0
