Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.634,25.954,24.565,25.721,2588445,0
2015-01-05,25.09,25.09,23.839,24.109,2602879,0
2015-01-06,24.014,24.604,22.751,23.539,2870541,0
2015-01-07,23.82,24.5,23.392,23.578,1692380,0
2015-01-08,23.594,25.013,23.285,24.798,3795246,0
2015-01-09,24.712,24.798,23.77,24.216,2218031,0
2015-01-12,23.285,23.382,22.276,23.003,3382098,0
2015-01-13,23.208,23.995,22.683,23.285,3026138,0
2015-01-14,22.741,25.431,22.363,25.197,4813247,0
2015-01-15,25.245,25.76,24.538,24.905,3824507,0
2015-01-16,25.177,26.749,25.177,26.652,3631923,0
2015-01-20,26.447,26.515,25.441,26.021,3076417,0
2015-01-21,26.041,26.682,25.284,25.798,2999454,0
2015-01-22,26.051,26.312,24.624,25.168,2539071,0
2015-01-23,25.293,25.303,24.283,24.451,3357729,0
2015-01-26,24.575,25.129,23.965,24.798,2473256,0
2015-01-27,24.963,26.515,24.634,25.974,2885312,0
2015-01-28,25.441,25.441,24.023,24.033,3189828,0
2015-01-29,24.236,24.78,22.635,24.692,3456134,0
2015-01-30,24.043,24.993,23.402,24.451,2671180,0
2015-02-02,24.371,24.772,23.83,24.313,5755597,0
2015-02-03,24.78,28.029,24.772,27.156,5506372,0
2015-02-04,26.711,27.136,25.768,26.731,3145502,0
2015-02-05,27.058,28.747,26.914,28.214,3294698,0
2015-02-06,28.341,29.553,28.146,28.399,3711954,0
2015-02-09,28.497,29.668,27.999,28.622,2855557,0
2015-02-10,28.96,28.989,26.991,27.603,2409091,0
2015-02-11,27.156,27.875,26.312,27.846,1778264,0
2015-02-12,28.321,29.203,27.514,27.719,1702333,0
2015-02-13,28.553,28.999,28.146,28.93,1965223,0
2015-02-17,28.817,30.988,28.717,30.949,2715891,0
2015-02-18,30.785,32.541,30.192,31.29,3040996,0
2015-02-19,29.98,32.831,29.892,32.047,3581366,0
2015-02-20,32.213,32.89,31.172,31.551,2814545,0
2015-02-23,31.105,31.533,29.591,30.038,2532803,0
2015-02-24,30.512,30.572,28.96,29.668,2830888,0
2015-02-25,27.505,29.505,27.176,29.262,5075667,0
2015-02-26,29.232,30.542,28.865,29.807,2593328,0
2015-02-27,30.183,31.513,29.553,31.446,2740229,0
2015-03-02,31.058,31.446,29.446,31.125,3138150,0
2015-03-03,31.153,33.182,30.959,32.502,3093726,0
2015-03-04,32.502,32.502,30.902,32.066,2554366,0
2015-03-05,31.794,32.213,31.26,31.571,1570364,0
2015-03-06,31.861,31.97,30.639,31.25,1418130,0
2015-03-09,31.153,31.571,30.708,30.922,784769,0
2015-03-10,30.368,30.649,29.108,29.164,1711466,0
2015-03-11,28.97,30.464,28.903,30.242,1322997,0
2015-03-12,30.431,30.871,29.837,29.974,1052018,0
2015-03-13,29.711,30.197,28.065,28.697,2134628,0
2015-03-16,28.58,28.639,27.041,27.626,2305960,0
2015-03-17,27.403,28.298,26.925,27.832,1575564,0
2015-03-18,27.802,29.827,27.276,29.341,3102774,0
2015-03-19,28.874,29.468,28.387,29.058,1365528,0
2015-03-20,29.41,30.755,29.165,30.676,1930751,0
2015-03-23,30.608,32.467,30.45,31.913,3086351,0
2015-03-24,31.952,33.314,31.036,32.496,2515995,0
2015-03-25,32.886,33.627,32.32,33.423,2674804,0
2015-03-26,33.791,34.58,32.349,33.18,2512810,0
2015-03-27,33.12,33.482,32.089,33.012,2011852,0
2015-03-30,33.229,34.796,33.17,34.251,2253607,0
2015-03-31,33.85,34.777,33.666,34.689,2028566,0
2015-04-01,34.874,35.984,34.416,35.331,2294257,0
2015-04-02,35.069,35.75,34.59,34.767,2151565,0
2015-04-06,34.932,35.819,34.426,35.224,2092847,0
2015-04-07,35.098,36.801,34.68,35.477,1541951,0
2015-04-08,36.043,36.609,35.214,35.507,1514176,0
2015-04-09,35.594,35.927,34.854,35.819,1343101,0
2015-04-10,35.858,36.354,35.156,35.401,1119464,0
2015-04-13,35.653,36.334,35.185,35.477,1592501,0
2015-04-14,36.043,36.821,34.922,36.801,2935036,0
2015-04-15,37.017,39.132,36.629,38.06,2374112,0
2015-04-16,37.855,38.915,37.435,37.991,1647093,0
2015-04-17,37.582,37.611,36.678,36.821,1686432,0
2015-04-20,36.54,38.652,36.54,36.948,1589859,0
2015-04-21,36.88,37.017,34.962,35.302,1823989,0
2015-04-22,35.527,36.491,35.166,35.984,958529,0
2015-04-23,35.263,35.75,33.472,35.069,3759876,0
2015-04-24,34.699,34.699,33.258,33.801,2318793,0
2015-04-27,33.54,34.223,32.993,33.716,3659889,0
2015-04-28,33.482,34.54,33.383,34.095,2847879,0
2015-04-29,32.33,36.831,31.416,34.874,5678515,0
2015-04-30,34.68,36.928,33.239,36.383,3396987,0
2015-05-01,36.276,37.339,35.361,36.696,1678322,0
2015-05-04,36.53,36.978,35.428,36.58,1481221,0
2015-05-05,37.455,37.601,35.663,35.741,1604512,0
2015-05-06,36.12,36.344,34.271,34.864,1447901,0
2015-05-07,34.729,34.952,33.55,34.056,1366070,0
2015-05-08,34.57,34.57,33.219,34.164,1581926,0
2015-05-11,34.203,34.777,33.52,33.627,904194,0
2015-05-12,33.859,35.136,32.896,34.767,1118164,0
2015-05-13,35.118,35.487,34.426,34.699,1341611,0
2015-05-14,34.874,35.643,34.114,34.299,899369,0
2015-05-15,33.937,34.299,32.75,33.745,1756961,0
2015-05-18,33.559,34.085,31.962,32.282,2702446,0
2015-05-19,31.542,31.913,30.646,30.773,2626246,0
2015-05-20,30.831,31.795,30.217,31.65,1450016,0
2015-05-21,32.127,32.857,31.834,32.634,1327751,0
2015-05-22,31.853,32.684,30.89,30.986,1978486,0
2015-05-26,30.364,31.533,30.111,31.523,1967349,0
2015-05-27,31.436,32.186,31.056,31.795,980672,0
2015-05-28,31.561,31.66,30.052,30.588,2063012,0
2015-05-29,30.488,31.046,29.984,30.052,2471339,0
2015-06-01,29.847,30.052,29.009,29.098,2562519,0
2015-06-02,28.93,30.47,28.786,30.422,2406324,0
2015-06-03,30.441,31.368,30.431,31.152,1708811,0
2015-06-04,31.036,31.59,30.705,31.066,1592706,0
2015-06-05,30.686,32.634,30.568,31.952,1523003,0
2015-06-08,31.67,32.252,30.938,30.957,1153338,0
2015-06-09,31.62,32.029,30.548,30.588,1204101,0
2015-06-10,31.036,32.156,31.036,32.099,1603897,0
2015-06-11,32.533,32.583,31.7,31.907,1089614,0
2015-06-12,31.603,31.603,30.655,30.695,1005074,0
2015-06-15,30.314,30.627,29.697,30.4,1337952,0
2015-06-16,30.333,30.469,29.873,30.02,1118998,0
2015-06-17,30.333,30.755,29.756,29.823,1474990,0
2015-06-18,29.971,30.166,29.101,29.325,2225626,0
2015-06-19,29.365,29.56,29.051,29.385,1517327,0
2015-06-22,29.892,30.205,29.502,29.776,1289785,0
2015-06-23,29.687,30.039,29.414,29.737,1069216,0
2015-06-24,29.579,30.001,29.051,29.569,1101410,0
2015-06-25,29.443,29.502,27.496,27.947,3146226,0
2015-06-26,27.974,28.378,27.192,27.8,2555640,0
2015-06-29,27.008,28.788,26.686,28.162,2341801,0
2015-06-30,28.288,28.788,27.692,28.708,2196648,0
2015-07-01,28.581,29.061,26.508,27.134,3218325,0
2015-07-02,27.242,27.35,26.449,26.606,1504239,0
2015-07-06,26.168,26.267,24.593,25.189,2416864,0
2015-07-07,25.003,25.697,23.653,25.56,2815193,0
2015-07-08,25.189,25.853,24.084,24.377,2365014,0
2015-07-09,24.77,25.17,24.259,24.76,1722577,0
2015-07-10,24.846,25.121,23.528,23.811,2057090,0
2015-07-13,23.732,24.827,23.341,24.583,1506385,0
2015-07-14,24.642,26.109,24.447,25.101,1418041,0
2015-07-15,24.73,25.052,24.318,24.496,1349171,0
2015-07-16,24.113,24.367,23.233,23.263,1931916,0
2015-07-17,23.155,23.272,21.835,22.138,2854770,0
2015-07-20,21.962,22.56,21.533,21.62,2304167,0
2015-07-21,21.648,22.589,21.543,22.208,1997059,0
2015-07-22,21.805,22.95,21.513,22.491,2561162,0
2015-07-23,22.714,22.979,21.864,22.531,1553223,0
2015-07-24,22.255,22.392,20.641,20.808,2358676,0
2015-07-27,20.525,21.208,20.242,20.858,1990413,0
2015-07-28,21.13,21.776,20.545,21.198,2320018,0
2015-07-29,19.077,25.15,18.921,24.553,8309253,0
2015-07-30,24.367,24.856,23.577,24.065,4060389,0
2015-07-31,23.821,23.889,21.923,22.021,2542447,0
2015-08-03,21.805,21.884,20.936,21.464,1933784,0
2015-08-04,21.678,22.228,21.063,21.267,1943370,0
2015-08-05,21.658,22.352,20.778,20.878,1674512,0
2015-08-06,20.936,22.55,20.535,22.323,2002631,0
2015-08-07,21.894,23.321,21.805,22.041,1925167,0
2015-08-10,22.1,24.318,21.766,24.103,2252727,0
2015-08-11,23.116,24.827,22.491,24.76,2764991,0
2015-08-12,24.447,25.503,24.123,25.199,2874301,0
2015-08-13,25.599,25.599,23.831,25.023,2678258,0
2015-08-14,24.973,25.608,23.957,24.036,1720327,0
2015-08-17,24.447,24.447,23.633,24.328,1784242,0
2015-08-18,24.437,24.437,23.292,24.249,1656616,0
2015-08-19,24.093,24.183,21.484,22.392,2327074,0
2015-08-20,22.323,22.784,21.494,21.523,1140987,0
2015-08-21,21.082,21.726,19.968,20.515,2351721,0
2015-08-24,16.779,19.116,16.124,17.033,4584696,0
2015-08-25,17.846,18.667,16.624,16.643,2329733,0
2015-08-26,17.102,17.738,16.565,17.658,2909482,0
2015-08-27,18.421,19.587,18.199,19.037,2878188,0
2015-08-28,18.677,20.271,18.677,19.479,2218978,0
2015-08-31,18.902,19.958,18.16,19.654,3169135,0
2015-09-01,18.766,19.557,18.726,19.067,2527312,0
2015-09-02,19.44,19.469,18.012,18.55,1989696,0
2015-09-03,18.51,19.654,18.362,19.097,1820649,0
2015-09-04,18.667,18.912,18.17,18.687,1558235,0
2015-09-08,18.968,19.459,18.589,18.726,1462512,0
2015-09-09,18.648,19.509,17.708,18.052,1925474,0
2015-09-10,18.071,19.087,18.042,18.726,1919439,0
2015-09-11,17.864,18.295,16.595,17.46,3019013,0
2015-09-14,17.332,17.51,16.83,17.401,1115962,0
2015-09-15,17.323,17.884,17.323,17.795,1010096,0
2015-09-16,18.102,18.712,17.54,18.583,1230567,0
2015-09-17,18.325,19.164,17.914,18.544,1346917,0
2015-09-18,17.954,17.992,17.285,17.805,2330069,0
2015-09-21,18.062,18.305,17.59,17.666,1126020,0
2015-09-22,17.256,17.815,17.116,17.295,1500718,0
2015-09-23,17.295,17.49,16.566,16.615,1668153,0
2015-09-24,16.516,16.762,15.71,16.654,2489822,0
2015-09-25,16.232,16.318,14.656,15.119,3478951,0
2015-09-28,14.882,15.079,13.375,13.671,2740865,0
2015-09-29,13.839,14.076,13.318,13.375,1478367,0
2015-09-30,13.769,14.607,13.485,13.868,2372741,0
2015-10-01,14.125,14.508,13.385,13.565,1672319,0
2015-10-02,13.535,14.272,13.269,14.242,2038989,0
2015-10-05,14.527,15.158,14.419,14.862,1609820,0
2015-10-06,14.912,16.222,14.872,15.532,3237654,0
2015-10-07,16.073,16.732,15.099,15.777,2144550,0
2015-10-08,15.787,17.61,15.383,17.391,3234200,0
2015-10-09,17.57,18.355,16.9,17.666,2221766,0
2015-10-12,17.676,17.696,16.338,16.556,1832492,0
2015-10-13,16.487,17.047,16.112,16.978,1802671,0
2015-10-14,17.047,17.726,16.722,17.666,2025781,0
2015-10-15,17.62,18.112,16.998,18.112,2033095,0
2015-10-16,18.22,18.22,16.338,16.87,2264639,0
2015-10-19,16.605,17.018,15.896,16.013,1547452,0
2015-10-20,16.122,16.644,15.916,16.251,706538,0
2015-10-21,16.251,16.378,15.7,16.023,1299349,0
2015-10-22,16.152,16.83,16.043,16.397,1619285,0
2015-10-23,14.745,16.722,14.458,16.013,1955780,0
2015-10-26,15.993,16.092,15.492,15.582,1607193,0
2015-10-27,15.059,15.433,14.311,14.409,4024436,0
2015-10-28,15.67,18.365,15.67,17.628,8363319,0
2015-10-29,17.46,18.632,17.166,17.51,3331226,0
2015-10-30,17.401,17.924,16.664,17.775,2034520,0
2015-11-02,17.51,18.88,17.48,18.564,1988352,0
2015-11-03,18.504,21.083,18.454,20.414,3243547,0
2015-11-04,20.129,20.522,19.034,19.724,3376890,0
2015-11-05,19.528,19.932,18.603,19.164,2197384,0
2015-11-06,18.899,20.158,18.741,19.882,1554667,0
2015-11-09,19.832,20.946,19.665,20.384,2805513,0
2015-11-10,20.079,20.668,19.558,19.665,2115188,0
2015-11-11,19.842,19.842,18.414,18.583,1585247,0
2015-11-12,18.248,18.574,17.47,17.6,2972683,0
2015-11-13,17.43,18.375,16.78,18.032,2009729,0
2015-11-16,18.062,19.174,17.716,19.094,1490762,0
2015-11-17,19.034,19.311,18.414,18.85,1537193,0
2015-11-18,19.114,19.999,18.88,19.704,1356549,0
2015-11-19,19.548,20.187,19.252,19.675,1240013,0
2015-11-20,19.694,19.979,18.917,19.034,1062319,0
2015-11-23,18.946,19.645,18.622,19.617,1155687,0
2015-11-24,19.832,20.748,19.704,19.979,1934137,0
