Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.851,47.981,47.214,47.409,448080,0
2015-01-05,46.948,47.092,46.27,46.654,1054117,0
2015-01-06,46.525,46.921,46.301,46.38,739457,0
2015-01-07,46.502,46.544,45.796,46.544,692630,0
2015-01-08,46.963,47.517,46.934,47.289,407662,0
2015-01-09,47.517,47.517,46.883,47.047,314046,0
2015-01-12,47.775,47.823,47.4,47.588,908018,0
2015-01-13,48.426,48.74,47.937,48.243,631542,0
2015-01-14,47.588,48.204,47.462,48.049,430591,0
2015-01-15,48.551,48.745,48.271,48.604,686447,0
2015-01-16,48.445,48.691,48.223,48.595,380810,0
2015-01-20,48.991,49.16,48.706,49.068,356028,0
2015-01-21,49.599,49.927,49.416,49.875,917262,0
2015-01-22,49.855,50.449,49.816,50.396,549902,0
2015-01-23,50.68,50.931,50.492,50.618,758874,0
2015-01-26,50.647,51.226,50.401,50.903,595968,0
2015-01-27,51.008,51.289,50.772,50.936,690686,0
2015-01-28,51.356,51.361,50.603,50.665,941098,0
2015-01-29,51.38,51.405,50.878,51.342,1402305,0
2015-01-30,51.149,51.149,50.193,50.332,511034,0
2015-02-02,50.28,50.791,50.125,50.791,493067,0
2015-02-03,50.415,51.105,50.405,51.105,462036,0
2015-02-04,50.68,50.898,50.511,50.685,421671,0
2015-02-05,50.444,50.695,50.096,50.695,640186,0
2015-02-06,49.686,49.724,49.286,49.542,989476,0
2015-02-09,48.759,49.199,48.73,49.001,838951,0
2015-02-10,49.788,49.975,49.589,49.821,346295,0
2015-02-11,49.455,49.811,49.368,49.797,428448,0
2015-02-12,49.783,50.323,49.768,50.304,389504,0
2015-02-13,49.657,49.691,49.271,49.652,767255,0
2015-02-17,49.87,50.483,49.749,50.342,468073,0
2015-02-18,49.637,50.111,49.517,50.029,551784,0
2015-02-19,50.396,50.657,50.314,50.424,1059063,0
2015-02-20,50.478,50.782,50.183,50.69,440510,0
2015-02-23,51.081,51.564,50.985,51.371,709570,0
2015-02-24,51.69,51.825,51.424,51.713,541215,0
2015-02-25,51.453,51.738,51.023,51.492,572658,0
2015-02-26,52.056,52.322,52.056,52.274,856091,0
2015-02-27,51.95,52.535,51.882,52.037,292657,0
2015-03-02,51.457,51.786,51.414,51.713,558672,0
2015-03-03,51.907,51.984,51.661,51.926,539423,0
2015-03-04,51.661,51.998,51.516,51.916,407140,0
2015-03-05,52.93,52.978,52.689,52.828,1380336,0
2015-03-06,52.095,52.095,51.052,51.206,941863,0
2015-03-09,50.931,50.995,50.565,50.811,504507,0
2015-03-10,50.029,50.062,49.145,49.309,1402946,0
2015-03-11,48.74,48.841,48.32,48.407,680655,0
2015-03-12,49.063,49.145,48.489,48.696,579933,0
2015-03-13,48.092,48.209,47.704,48.174,564491,0
2015-03-16,48.561,49.227,48.561,49.034,551509,0
2015-03-17,48.566,49.15,48.508,49.005,566280,0
2015-03-18,49.604,50.757,49.386,50.598,1065363,0
2015-03-19,49.696,49.898,49.396,49.44,1139531,0
2015-03-20,49.952,50.381,49.855,50.058,774735,0
2015-03-23,50.652,50.965,50.608,50.69,482654,0
2015-03-24,50.767,50.854,50.004,50.121,745841,0
2015-03-25,50.154,50.212,49.55,49.624,676890,0
2015-03-26,49.025,49.107,48.571,48.884,724306,0
2015-03-27,48.643,49.025,48.503,48.759,519195,0
2015-03-30,48.643,49.13,48.581,49.039,378685,0
2015-03-31,47.479,48.001,47.423,47.709,1245055,0
2015-04-01,48.276,48.474,48.023,48.33,863512,0
2015-04-02,48.619,48.981,48.551,48.894,446549,0
2015-04-06,48.938,49.584,48.904,49.126,495053,0
2015-04-07,49.652,49.86,49.343,49.416,486198,0
2015-04-08,49.758,49.811,49.083,49.189,474169,0
2015-04-09,49.493,49.517,49.194,49.401,346388,0
2015-04-10,49.386,50.159,49.338,49.961,505273,0
2015-04-13,49.468,49.542,49.232,49.343,530940,0
2015-04-14,49.84,50.217,49.657,50.072,439587,0
2015-04-15,50.318,50.497,50.091,50.14,596455,0
2015-04-16,51.12,51.607,50.903,51.4,850003,0
2015-04-17,51.303,51.375,51.095,51.332,601413,0
2015-04-20,51.497,51.656,51.342,51.371,431394,0
2015-04-21,51.839,52.013,51.544,51.617,459292,0
2015-04-22,51.733,51.954,51.356,51.767,778609,0
2015-04-23,51.641,52.1,51.525,51.95,364111,0
2015-04-24,51.8,52.288,51.728,52.071,379402,0
2015-04-27,52.225,52.254,51.863,51.897,277760,0
2015-04-28,51.371,51.946,51.216,51.946,469807,0
2015-04-29,51.535,51.694,50.921,51.072,553344,0
2015-04-30,50.665,50.951,50.55,50.623,540295,0
2015-05-01,50.632,51.134,50.473,51.134,709080,0
2015-05-04,50.946,51.057,50.657,51.057,200761,0
2015-05-05,50.332,50.381,49.507,49.715,674280,0
2015-05-06,50.367,50.381,49.985,50.217,379520,0
2015-05-07,49.816,50.526,49.778,50.506,748758,0
2015-05-08,51.419,51.82,51.38,51.612,400002,0
2015-05-11,51.747,52.028,51.626,51.69,523547,0
2015-05-12,50.903,51.516,50.898,51.405,558262,0
2015-05-13,51.747,51.907,51.497,51.694,372604,0
2015-05-14,52.133,52.481,52.037,52.471,341488,0
2015-05-15,51.984,52.327,51.844,52.327,386318,0
2015-05-18,51.704,51.936,51.579,51.752,319290,0
2015-05-19,51.887,52.056,51.762,51.854,256105,0
2015-05-20,51.907,52.249,51.907,52.08,271121,0
2015-05-21,52.158,52.466,51.984,52.269,349321,0
2015-05-22,52.115,52.115,51.516,51.574,287982,0
2015-05-26,51.511,51.511,50.908,51.159,301687,0
2015-05-27,51.356,51.868,51.25,51.825,988796,0
2015-05-28,51.979,52.08,51.718,51.998,419518,0
2015-05-29,51.405,51.472,50.565,50.903,446329,0
2015-06-01,50.931,50.931,50.043,50.328,724454,0
2015-06-02,49.609,49.739,49.329,49.628,1583256,0
2015-06-03,50.039,50.227,49.71,49.792,411962,0
2015-06-04,49.594,49.985,49.455,49.532,327350,0
2015-06-05,48.609,48.653,48.136,48.136,565742,0
2015-06-08,48.141,48.295,47.928,48.117,965744,0
2015-06-09,48.325,48.421,47.919,48.295,336762,0
2015-06-10,48.595,49.212,48.532,48.928,284802,0
2015-06-11,49.092,49.319,48.957,49.053,336103,0
2015-06-12,48.711,49.025,48.537,48.991,354758,0
2015-06-15,48.971,49.087,48.807,48.943,459596,0
2015-06-16,50.381,50.709,50.217,50.337,1750079,0
2015-06-17,50.521,51.028,50.376,50.941,366941,0
2015-06-18,51.424,52.037,51.405,51.834,473084,0
2015-06-19,51.767,51.936,51.656,51.718,414572,0
2015-06-22,51.974,52.279,51.805,52.085,316474,0
2015-06-23,52.023,52.061,51.699,51.772,592894,0
2015-06-24,52.12,52.245,51.636,51.704,344099,0
2015-06-25,51.8,51.81,51.375,51.511,261228,0
2015-06-26,51.477,51.67,51.264,51.52,453507,0
2015-06-29,50.806,51.047,50.159,50.159,720826,0
2015-06-30,49.835,49.884,49.343,49.768,1120309,0
2015-07-01,50.381,50.468,50.101,50.25,396954,0
2015-07-02,50.208,50.328,50.106,50.318,295812,0
2015-07-06,49.831,50.332,49.826,50.004,418270,0
2015-07-07,49.445,50.188,49.15,50.053,1161935,0
2015-07-08,49.816,49.932,49.565,49.667,350191,0
2015-07-09,50.381,50.521,49.922,50.009,507666,0
2015-07-10,51.67,51.916,51.506,51.733,1333552,0
2015-07-13,51.424,51.859,51.424,51.506,752365,0
2015-07-14,52.259,52.279,51.912,52.235,338622,0
2015-07-15,52.187,52.505,51.989,52.206,719331,0
2015-07-16,52.66,52.848,52.476,52.703,372160,0
2015-07-17,52.177,52.66,52.158,52.66,243611,0
2015-07-20,52.162,52.578,52.095,52.466,472429,0
2015-07-21,52.52,52.52,52.259,52.438,281455,0
2015-07-22,51.651,51.868,51.564,51.868,720826,0
2015-07-23,51.356,51.39,51.004,51.144,1221097,0
2015-07-24,51.072,51.187,50.56,50.729,490485,0
2015-07-27,50.579,50.593,50.193,50.488,390213,0
2015-07-28,50.752,51.347,50.588,51.347,400002,0
2015-07-29,52.824,53.032,52.645,52.819,779988,0
2015-07-30,53.486,53.809,53.412,53.693,1257202,0
2015-07-31,54.654,54.721,54.475,54.711,1576506,0
2015-08-03,54.277,54.412,54.089,54.325,525880,0
2015-08-04,54.862,54.982,54.615,54.615,456769,0
2015-08-05,54.972,55.026,54.649,54.885,481566,0
2015-08-06,55.093,55.126,54.47,54.537,528573,0
2015-08-07,54.04,54.35,53.929,54.311,388906,0
2015-08-10,54.152,54.827,54.152,54.775,382598,0
2015-08-11,54.093,54.166,53.901,54.108,458726,0
2015-08-12,53.157,53.673,52.935,53.668,463296,0
2015-08-13,53.239,53.664,53.084,53.524,269712,0
2015-08-14,53.586,53.75,53.365,53.683,295162,0
2015-08-17,53.278,53.645,53.191,53.645,338661,0
2015-08-18,53.509,53.62,53.369,53.486,538770,0
2015-08-19,53.046,53.084,52.471,52.828,263794,0
2015-08-20,52.22,52.635,52.12,52.12,553773,0
2015-08-21,51.569,52.105,50.637,50.637,545187,0
2015-08-24,48.171,50.058,47.588,48.807,1182683,0
2015-08-25,50.121,50.347,48.532,48.532,1403321,0
2015-08-26,50.154,50.154,48.943,49.642,1231394,0
2015-08-27,49.667,50.255,49.473,49.884,2288931,0
2015-08-28,49.338,49.952,49.174,49.952,875090,0
2015-08-31,49.507,49.937,49.217,49.376,536601,0
2015-09-01,48.392,48.638,47.871,48.084,689426,0
2015-09-02,48.638,48.687,48.156,48.663,594771,0
2015-09-03,48.832,49.222,48.624,49.03,963739,0
2015-09-04,48.174,48.266,47.728,47.91,314878,0
2015-09-08,49.199,49.256,48.797,49.165,755535,0
2015-09-09,49.734,49.792,48.957,49.005,904496,0
2015-09-10,49.256,49.749,49.121,49.478,1067105,0
2015-09-11,49.334,49.391,49.058,49.353,233742,0
2015-09-14,49.271,49.329,49.078,49.256,316379,0
2015-09-15,49.348,49.975,49.261,49.913,444951,0
2015-09-16,51.453,51.762,51.206,51.467,941415,0
2015-09-17,51.882,52.384,51.559,51.699,635269,0
2015-09-18,51.762,51.95,51.356,51.497,582535,0
2015-09-21,51.781,51.849,51.25,51.318,447526,0
2015-09-22,50.135,50.145,49.532,49.985,611727,0
2015-09-23,50.13,50.164,49.763,50.004,362112,0
2015-09-24,50.41,50.762,50.116,50.593,1544809,0
2015-09-25,51.159,51.351,50.782,50.951,934760,0
2015-09-28,50.834,50.834,49.917,49.99,615518,0
2015-09-29,49.903,50.004,49.632,49.942,385709,0
2015-09-30,51.332,51.467,51.018,51.289,671612,0
2015-10-01,51.154,51.231,50.444,50.873,538320,0
2015-10-02,50.883,52.259,50.816,52.259,543473,0
2015-10-05,51.994,52.336,51.887,52.279,494421,0
2015-10-06,52.307,52.597,52.192,52.462,497323,0
2015-10-07,53.061,53.408,52.974,53.258,474298,0
2015-10-08,53.143,53.804,53.143,53.722,428424,0
2015-10-09,53.809,53.968,53.606,53.732,354157,0
2015-10-12,53.471,53.896,53.451,53.824,282416,0
2015-10-13,53.427,53.784,53.345,53.451,223870,0
2015-10-14,53.824,53.983,53.616,53.727,257570,0
2015-10-15,54.788,55.16,54.601,55.021,810914,0
2015-10-16,55.001,55.199,54.972,55.175,432287,0
2015-10-19,54.909,55.286,54.808,55.286,490181,0
2015-10-20,54.688,54.866,54.619,54.837,344929,0
2015-10-21,54.934,55.088,54.654,54.663,303073,0
2015-10-22,54.875,55.233,54.75,55.223,374762,0
2015-10-23,55.035,55.204,54.788,54.991,445594,0
2015-10-26,54.78,54.982,54.688,54.909,327111,0
2015-10-27,54.552,54.552,54.089,54.316,475431,0
2015-10-28,55.465,55.643,55.078,55.503,664743,0
2015-10-29,55.044,55.532,54.952,55.397,393651,0
2015-10-30,55.204,55.629,55.021,55.021,359738,0
2015-11-02,55.131,55.213,54.783,54.982,357070,0
2015-11-03,54.9,55.421,54.74,55.199,661215,0
2015-11-04,55.508,55.532,54.967,55.093,510961,0
2015-11-05,55.156,55.233,54.678,54.798,286544,0
2015-11-06,53.809,53.997,53.239,53.504,378196,0
2015-11-09,53.027,53.248,52.901,53.079,418207,0
2015-11-10,52.79,53.263,52.756,53.104,267871,0
2015-11-11,53.394,53.664,53.253,53.379,328186,0
2015-11-12,52.91,53.065,52.621,52.621,384206,0
2015-11-13,52.12,52.617,52.1,52.394,393438,0
2015-11-16,52.626,53.412,52.612,53.389,322606,0
2015-11-17,53.929,54.045,53.591,53.722,463410,0
2015-11-18,53.799,54.354,53.799,54.311,385924,0
2015-11-19,55.044,55.209,54.803,54.929,405243,0
2015-11-20,54.929,55.185,54.393,54.446,377123,0
2015-11-23,54.437,54.688,54.239,54.267,380773,0
2015-11-24,53.92,54.34,53.794,54.195,252203,0
2015-11-25,54.591,54.591,54.364,54.45,249413,0
2015-11-27,54.615,54.77,54.494,54.567,121058,0
2015-11-30,54.697,54.77,53.867,53.924,659376,0
2015-12-01,54.147,54.673,54.079,54.576,407820,0
2015-12-02,54.301,54.46,53.809,53.934,310002,0
2015-12-03,54.19,54.272,53.22,53.36,529179,0
2015-12-04,53.002,53.789,52.95,53.732,432716,0
2015-12-07,53.973,53.973,53.678,53.852,545616,0
2015-12-08,53.109,53.312,52.828,53.012,1096236,0
2015-12-09,52.954,53.248,52.312,52.617,674189,0
2015-12-10,52.297,52.433,51.941,52.051,766267,0
2015-12-11,51.028,51.41,50.575,50.791,4334672,0
2015-12-14,51.042,51.298,50.454,51.154,1969279,0
2015-12-15,51.854,52.018,51.293,51.395,1253289,0
2015-12-16,52.013,52.486,51.757,52.366,1054100,0
2015-12-17,51.946,52.018,51.457,51.457,1725283,0
2015-12-18,51.221,51.284,50.714,50.739,978547,0
2015-12-21,51.434,51.434,50.516,50.821,812630,0
2015-12-22,50.801,51.095,50.516,51.018,666686,0
2015-12-23,51.593,52.148,51.525,52.066,454180,0
2015-12-24,51.892,52.409,51.892,52.071,205932,0
2015-12-28,51.718,52.202,51.11,52.008,293639,0
2015-12-29,52.225,52.549,52.177,52.379,327969,0
2015-12-30,52.297,52.51,52.177,52.182,308466,0
2015-12-31,52.046,52.351,51.4,51.457,187022,0
2016-01-04,50.956,50.995,50.203,50.579,855493,0
2016-01-05,50.381,50.821,50.347,50.685,608593,0
2016-01-06,50.28,50.816,50.25,50.583,428964,0
2016-01-07,49.715,50.217,49.329,49.445,611253,0
2016-01-08,49.502,49.628,48.715,48.764,985567,0
2016-01-11,49.758,49.957,49.184,49.537,1001817,0
2016-01-12,49.821,49.932,49.376,49.788,495780,0
2016-01-13,49.903,50.106,49.097,49.169,604699,0
2016-01-14,49.01,49.266,48.653,48.976,847079,0
2016-01-15,47.452,47.919,47.214,47.475,917513,0
2016-01-19,48.373,48.402,47.709,47.919,690927,0
2016-01-20,47.195,47.584,46.502,47.442,821799,0
2016-01-21,46.958,47.738,46.618,47.566,764562,0
2016-01-22,48.358,48.595,48.084,48.397,717296,0
2016-01-25,48.286,48.691,48.174,48.174,517886,0
2016-01-26,48.517,49.376,48.494,49.097,569721,0
2016-01-27,49.483,50.178,49.232,49.416,506383,0
2016-01-28,50.675,50.7,50.193,50.401,1038432,0
2016-01-29,51.042,51.834,50.849,51.718,869003,0
2016-02-01,51.164,52.061,50.936,51.907,874414,0
2016-02-02,51.405,51.69,51.269,51.366,820328,0
2016-02-03,52.197,52.297,51.525,51.859,827587,0
2016-02-04,50.926,51.279,50.752,50.951,675713,0
2016-02-05,50.762,50.834,50.145,50.458,475324,0
2016-02-08,49.763,50.839,49.546,50.55,4337650,0
2016-02-09,49.816,51.052,49.773,50.752,1570401,0
2016-02-10,50.019,50.135,49.537,49.778,1513122,0
2016-02-11,49.468,50.27,49.386,50.048,1479024,0
2016-02-12,49.84,50.941,49.706,50.752,1076644,0
2016-02-16,51.129,51.743,50.844,51.453,1200397,0
2016-02-17,51.539,52.259,51.462,51.95,1239369,0
2016-02-18,51.289,51.675,51.159,51.516,1250153,0
2016-02-19,50.864,51.342,50.816,51.211,729392,0
2016-02-22,50.869,51.182,50.816,50.888,1269525,0
2016-02-23,50.54,50.675,50.323,50.41,1440383,0
2016-02-24,49.734,50.516,49.671,50.203,1108826,0
2016-02-25,50.362,50.96,50.217,50.883,629761,0
2016-02-26,51.115,51.226,50.501,50.54,541816,0
2016-02-29,50.396,51.168,50.342,50.613,625871,0
2016-03-01,51.68,52.115,51.501,52.071,1563537,0
2016-03-02,52.177,52.177,51.713,52.013,794310,0
2016-03-03,52.061,52.563,51.946,52.471,485802,0
2016-03-04,53.041,53.702,52.974,53.581,1183037,0
2016-03-07,53.181,53.34,52.954,53.196,479631,0
2016-03-08,52.809,53.268,52.713,53.094,490786,0
2016-03-09,53.032,53.611,52.993,53.442,634958,0
2016-03-10,53.476,53.824,52.877,53.33,1355018,0
2016-03-11,54.316,54.736,54.157,54.552,1013616,0
2016-03-14,54.808,54.852,54.388,54.393,888542,0
2016-03-15,54.286,54.634,54.248,54.615,494628,0
2016-03-16,54.079,54.683,53.824,54.658,589141,0
2016-03-17,55.088,55.962,55.021,55.692,740404,0
2016-03-18,55.484,55.629,54.832,54.852,627311,0
2016-03-21,54.373,54.721,54.335,54.519,537668,0
2016-03-22,54.045,54.345,53.958,53.983,440852,0
2016-03-23,54.199,54.46,54.05,54.277,368150,0
2016-03-24,53.924,54.171,53.842,54.152,341136,0
2016-03-28,54.591,54.673,54.248,54.49,222822,0
2016-03-29,54.437,55.035,54.234,54.987,411809,0
2016-03-30,55.657,56.082,55.575,55.89,525641,0
2016-03-31,56.174,56.333,55.793,55.856,434696,0
2016-04-01,54.991,55.595,54.987,55.571,411652,0
2016-04-04,56.054,56.102,55.769,55.908,534851,0
2016-04-05,55.614,55.928,55.349,55.831,437732,0
2016-04-06,55.054,55.803,55.054,55.725,424368,0
2016-04-07,55.653,55.943,55.402,55.431,468686,0
2016-04-08,56.343,56.497,56.151,56.31,656010,0
2016-04-11,57.028,57.202,56.618,56.657,828459,0
2016-04-12,56.464,56.787,56.305,56.638,508803,0
2016-04-13,56.995,57.019,56.246,56.512,777128,0
2016-04-14,56.812,56.927,56.522,56.792,685061,0
2016-04-15,57.13,57.56,57.058,57.487,689361,0
2016-04-18,57.507,58.516,57.478,58.434,549524,0
2016-04-19,58.95,59.085,58.646,58.936,773119,0
2016-04-20,58.347,58.801,58.207,58.491,571291,0
2016-04-21,56.981,57.179,56.797,56.946,587506,0
2016-04-22,56.971,57.222,56.662,57.193,349366,0
2016-04-25,57.405,57.902,57.386,57.83,529222,0
2016-04-26,57.955,58.207,57.609,57.845,551349,0
2016-04-27,57.468,57.917,57.343,57.782,489369,0
2016-04-28,57.699,58.414,57.647,58.042,396428,0
2016-04-29,58.434,58.868,58.047,58.357,516119,0
2016-05-02,58.453,58.757,56.613,58.583,372162,0
2016-05-03,57.691,58.086,57.656,57.912,623617,0
2016-05-04,57.183,57.609,57.082,57.545,877831,0
2016-05-05,57.786,58.207,57.743,58.096,343659,0
2016-05-06,57.801,58.255,57.56,58.192,418800,0
2016-05-09,57.873,58.216,57.873,57.937,470622,0
2016-05-10,58.376,58.806,58.327,58.757,319557,0
