Date,Open,High,Low,Close,Volume,OpenInt
2015-11-02,16.31,17.35,16.31,16.97,183560,0
2015-11-03,16.98,17.2,16.58,17.02,92100,0
2015-11-04,17.08,17.24,16.04,16.26,174529,0
2015-11-05,16.26,16.26,15.59,15.87,151800,0
2015-11-06,15.87,16.14,15.56,16.13,116400,0
2015-11-09,16.0,16.5,15.28,15.3,311788,0
2015-11-10,15.55,15.55,14.46,14.66,479100,0
2015-11-11,14.66,15.13,13.63,15.01,736500,0
2015-11-12,13.52,15.03,13.52,14.69,545900,0
2015-11-13,14.69,14.81,14.02,14.19,473300,0
2015-11-16,14.3,14.98,13.92,14.85,207200,0
2015-11-17,14.84,14.9,13.64,13.97,422000,0
2015-11-18,14.14,14.69,13.48,14.37,221700,0
2015-11-19,14.47,14.68,13.62,13.95,329100,0
2015-11-20,13.94,14.0,13.59,13.74,219200,0
2015-11-23,14.18,14.6,13.67,14.09,310500,0
2015-11-24,13.95,14.17,13.77,14.14,106900,0
2015-11-25,13.9,14.29,13.89,14.22,128000,0
2015-11-27,14.38,14.59,14.21,14.43,81300,0
2015-11-30,14.5,14.6,13.92,14.37,188500,0
2015-12-01,14.25,15.15,14.05,14.97,365761,0
2015-12-02,15.11,15.4,14.69,14.98,296642,0
2015-12-03,14.87,15.21,14.29,14.62,412230,0
2015-12-04,14.76,14.96,14.29,14.92,185900,0
2015-12-07,14.85,14.85,14.11,14.27,126800,0
2015-12-08,14.5,14.51,14.07,14.33,132689,0
2015-12-09,14.35,14.9,14.11,14.73,189800,0
2015-12-10,14.64,15.0,14.15,14.28,157700,0
2015-12-11,14.22,14.32,13.65,13.7,140600,0
2015-12-14,13.9,13.9,13.11,13.48,144867,0
2015-12-15,13.46,14.25,13.12,14.11,215900,0
2015-12-16,14.28,14.3,13.66,13.96,259200,0
2015-12-17,14.11,14.12,13.26,13.29,95400,0
2015-12-18,13.26,14.0,13.16,13.6,186600,0
2015-12-21,13.56,13.95,13.33,13.76,89700,0
2015-12-22,13.85,14.49,13.51,14.37,133012,0
2015-12-23,14.54,15.54,14.46,15.1,244100,0
2015-12-24,15.11,15.22,14.56,14.85,126864,0
2015-12-28,14.81,14.82,14.15,14.61,225938,0
2015-12-29,14.75,14.87,14.33,14.67,130524,0
2015-12-30,14.64,14.75,14.44,14.49,45667,0
2015-12-31,14.34,14.34,11.57,12.21,1773900,0
2016-01-04,12.25,13.05,12.1089,12.92,389013,0
2016-01-05,12.7,13.47,12.58,12.77,268614,0
2016-01-06,12.6,12.96,12.45,12.51,211045,0
2016-01-07,12.4,12.59,11.87,12.01,205130,0
2016-01-08,11.65,11.7,9.75,10.22,2688744,0
2016-01-11,10.32,10.73,9.72,9.86,608411,0
2016-01-12,9.95,10.32,9.75,10.13,223580,0
2016-01-13,10.12,10.35,9.72,9.76,350515,0
2016-01-14,9.92,10.63,9.6117,10.33,846788,0
2016-01-15,9.96,10.28,9.68,10.04,146340,0
2016-01-19,10.23,10.23,9.78,9.86,268300,0
2016-01-20,9.71,10.56,9.615,10.3,196364,0
2016-01-21,10.33,10.49,10.14,10.25,180823,0
2016-01-22,10.38,10.7837,9.83,10.41,130810,0
2016-01-25,10.79,10.79,10.03,10.115,136794,0
2016-01-26,10.05,10.47,9.9,10.43,127117,0
2016-01-27,10.22,10.45,9.73,9.84,82237,0
2016-01-28,9.89,9.94,9.45,9.77,152507,0
2016-01-29,9.75,10.33,9.75,10.16,125078,0
2016-02-01,10.12,10.37,9.68,10.21,125949,0
2016-02-02,10.42,10.5,9.6101,9.79,182046,0
2016-02-03,9.83,9.86,9.08,9.51,133915,0
2016-02-04,9.36,9.86,9.35,9.51,48948,0
2016-02-05,9.41,9.5,9.08,9.35,97797,0
2016-02-08,9.19,9.35,8.86,9.19,146912,0
2016-02-09,8.89,9.45,8.89,9.25,250967,0
2016-02-10,9.4,9.68,9.12,9.41,208792,0
2016-02-11,9.25,9.34,8.67,9.21,150385,0
2016-02-12,9.16,9.39,8.9,9.05,251687,0
2016-02-16,9.61,9.85,9.2,9.36,223168,0
2016-02-17,9.45,9.7,9.18,9.4,334817,0
2016-02-18,9.46,10.2,9.26,9.96,217523,0
2016-02-19,9.94,9.94,9.26,9.65,142245,0
2016-02-22,9.73,9.8494,9.51,9.65,86870,0
2016-02-23,9.56,9.72,9.18,9.25,139662,0
2016-02-24,9.09,9.29,8.87,9.1,165129,0
2016-02-25,9.1,9.26,9.06,9.19,137425,0
2016-02-26,9.24,9.45,8.98,9.07,153287,0
2016-02-29,9.03,9.22,8.7,8.73,118336,0
2016-03-01,8.92,8.92,7.56,7.85,804248,0
2016-03-02,8.0,8.88,8.0,8.6,407669,0
2016-03-03,8.74,8.77,8.05,8.23,298488,0
2016-03-04,8.18,8.94,8.18,8.68,305392,0
2016-03-07,8.8,8.85,8.57,8.67,149926,0
2016-03-08,8.75,8.75,8.1,8.23,241730,0
2016-03-09,8.19,8.31,7.87,8.05,158960,0
2016-03-10,9.0,9.0,8.21,8.69,558267,0
2016-03-11,8.81,9.58,8.73,9.44,419360,0
2016-03-14,9.54,10.665,9.54,10.24,521609,0
2016-03-15,10.25,10.78,9.83,10.21,644920,0
2016-03-16,10.23,10.98,10.23,10.4,585941,0
2016-03-17,10.76,11.24,10.49,11.09,506748,0
2016-03-18,11.3,11.3,10.635,10.82,626423,0
2016-03-21,10.64,11.44,10.5,11.19,281493,0
2016-03-22,11.08,11.46,10.79,11.19,554689,0
2016-03-23,11.4,11.68,10.9,10.92,394797,0
2016-03-24,10.74,11.23,10.25,10.74,450840,0
2016-03-28,10.72,10.82,10.47,10.6,197021,0
2016-03-29,10.59,10.87,10.25,10.7,433382,0
2016-03-30,10.59,11.31,10.59,10.82,282434,0
2016-03-31,11.1,11.25,10.52,11.04,460757,0
2016-04-01,10.97,11.15,10.71,10.97,143938,0
2016-04-04,11.0,11.62,10.89,11.13,170055,0
2016-04-05,10.94,11.22,10.67,11.0,252083,0
2016-04-06,11.12,12.23,11.01,12.17,323695,0
2016-04-07,12.13,12.22,11.61,11.76,163449,0
2016-04-08,11.94,12.11,11.49,11.85,182909,0
2016-04-11,11.87,11.98,11.14,11.26,227337,0
2016-04-12,11.19,11.55,11.06,11.46,124233,0
2016-04-13,11.43,11.68,11.28,11.58,261784,0
2016-04-14,11.68,11.68,11.31,11.35,151926,0
2016-04-15,11.29,11.44,11.15,11.29,301016,0
2016-04-18,11.19,11.89,11.14,11.85,140953,0
2016-04-19,11.88,11.88,11.15,11.52,233130,0
2016-04-20,11.64,11.9,11.41,11.63,133869,0
2016-04-21,11.69,11.88,11.35,11.71,172245,0
2016-04-22,11.75,11.99,11.5,11.6,156345,0
2016-04-25,11.7,12.34,11.7,12.13,185551,0
2016-04-26,12.11,12.4,11.88,12.17,208973,0
2016-04-27,12.11,12.3,11.89,12.09,122578,0
2016-04-28,12.16,12.33,11.91,11.96,187122,0
2016-04-29,11.86,12.1366,11.34,11.46,214924,0
2016-05-02,11.59,12.5,11.34,12.32,286610,0
2016-05-03,12.3,12.3,11.865,12.01,259737,0
2016-05-04,11.69,12.1452,11.69,11.88,202657,0
2016-05-05,11.99,11.99,11.3,11.37,222267,0
2016-05-06,11.14,11.24,10.64,10.86,207918,0
2016-05-09,10.46,10.74,9.75,10.14,376739,0
2016-05-10,10.15,10.414,9.31,9.42,307145,0
2016-05-11,9.42,9.558,9.08,9.16,337525,0
2016-05-12,9.11,9.125,8.61,8.83,348217,0
2016-05-13,8.89,9.6799,8.89,9.32,346230,0
2016-05-16,9.25,9.5099,9.17,9.3,156804,0
2016-05-17,9.59,10.09,9.44,9.89,636673,0
2016-05-18,9.76,10.05,9.6,9.67,251896,0
2016-05-19,9.58,9.95,9.24,9.45,204307,0
2016-05-20,9.42,9.9,9.42,9.83,337064,0
2016-05-23,9.85,10.24,9.79,9.95,470967,0
2016-05-24,10.01,10.41,9.89,10.25,338596,0
2016-05-25,10.28,10.77,10.26,10.58,186351,0
2016-05-26,10.47,10.878,10.42,10.69,267548,0
2016-05-27,10.63,10.84,10.53,10.56,93769,0
2016-05-31,10.57,10.84,10.53,10.64,64651,0
2016-06-01,10.55,10.92,10.55,10.77,164799,0
2016-06-02,10.81,10.94,10.61,10.78,114460,0
2016-06-03,10.76,10.76,10.36,10.48,117566,0
2016-06-06,10.49,10.82,10.2,10.65,138430,0
2016-06-07,10.64,10.79,10.415,10.72,170869,0
2016-06-08,10.67,10.87,10.42,10.75,186790,0
2016-06-09,10.78,10.95,10.34,10.37,112966,0
2016-06-10,10.3,10.39,9.81,9.88,176515,0
2016-06-13,9.8,9.99,9.63,9.88,214688,0
2016-06-14,9.62,9.99,9.58,9.79,136855,0
2016-06-15,9.89,10.07,9.71,9.79,106173,0
2016-06-16,9.63,9.74,9.36,9.7,113653,0
2016-06-17,9.6,9.77,9.35,9.41,169155,0
2016-06-20,9.7,9.7,9.39,9.5,221306,0
2016-06-21,9.55,9.56,9.36,9.5,230552,0
2016-06-22,9.47,9.73,9.38,9.65,148331,0
2016-06-23,9.78,10.09,9.74,10.0,167073,0
2016-06-24,9.5,9.79,9.4,9.45,71297,0
2016-06-27,9.29,9.59,9.07,9.44,477831,0
2016-06-28,9.5,10.32,9.5,10.23,136385,0
2016-06-29,10.28,10.9,10.25,10.79,221011,0
2016-06-30,10.8,11.49,10.52,10.71,106721,0
2016-07-01,10.75,11.16,10.7,11.02,156896,0
2016-07-05,10.91,11.16,10.725,11.01,268003,0
2016-07-06,10.94,11.35,10.91,11.29,269099,0
2016-07-07,11.32,11.5,11.01,11.14,159208,0
2016-07-08,11.27,11.5,10.955,11.36,237199,0
2016-07-11,11.5,11.78,11.37,11.63,186956,0
2016-07-12,11.65,12.44,11.61,12.09,207268,0
2016-07-13,12.1,12.17,11.74,11.96,232185,0
2016-07-14,12.1,12.66,12.01,12.4,228481,0
2016-07-15,12.36,12.71,12.355,12.43,121725,0
2016-07-18,12.52,12.8,12.3621,12.47,129602,0
2016-07-19,12.33,12.9,12.2,12.48,285830,0
2016-07-20,12.58,13.04,12.32,12.77,205744,0
2016-07-21,12.83,13.08,12.46,12.56,143238,0
2016-07-22,12.64,12.9,12.48,12.49,192756,0
2016-07-25,12.54,12.83,12.41,12.58,121387,0
2016-07-26,12.54,12.88,12.4,12.71,93929,0
2016-07-27,12.75,12.85,12.34,12.79,101184,0
2016-07-28,12.83,12.92,12.38,12.56,110085,0
2016-07-29,12.49,12.6,12.34,12.51,131351,0
2016-08-01,12.63,13.05,12.58,12.64,118316,0
2016-08-02,12.6,12.685,12.41,12.46,77254,0
2016-08-03,12.42,12.57,12.32,12.42,52575,0
2016-08-04,12.5,12.6,12.15,12.46,137114,0
2016-08-05,12.57,12.875,12.22,12.33,139093,0
2016-08-08,11.85,13.095,11.53,12.99,176473,0
2016-08-09,13.07,13.61,12.95,13.59,222748,0
2016-08-10,13.65,13.65,12.8,12.83,181879,0
2016-08-11,12.91,13.06,12.75,13.0,113191,0
2016-08-12,13.13,13.6004,13.0301,13.27,72956,0
2016-08-15,13.25,13.25,12.85,13.24,56014,0
2016-08-16,13.24,13.43,12.94,13.41,84744,0
2016-08-17,13.41,13.8,13.01,13.76,120590,0
2016-08-18,13.82,14.33,13.74,14.14,167479,0
2016-08-19,14.12,14.51,14.06,14.47,199130,0
2016-08-22,14.47,14.87,13.93,14.48,280534,0
2016-08-23,14.74,15.03,14.68,14.89,276526,0
2016-08-24,14.85,15.4499,13.57,13.85,231564,0
2016-08-25,14.03,14.71,13.43,13.66,139471,0
2016-08-26,13.64,14.1034,13.52,13.77,157781,0
2016-08-29,13.91,13.97,13.49,13.92,103735,0
2016-08-30,14.2,14.3485,13.83,13.86,90354,0
2016-08-31,14.04,14.04,13.36,13.37,102001,0
2016-09-01,13.24,13.95,13.0,13.87,108014,0
2016-09-02,14.04,14.3797,13.89,14.12,98607,0
2016-09-06,14.05,14.275,13.91,14.07,71335,0
2016-09-07,14.17,14.69,14.0988,14.61,142753,0
2016-09-08,14.67,14.7,14.3,14.52,227814,0
2016-09-09,14.3,14.38,13.45,13.47,133808,0
2016-09-12,12.93,13.5,12.85,13.48,231628,0
2016-09-13,13.19,13.65,12.9301,13.58,100947,0
2016-09-14,13.47,13.86,13.47,13.64,131672,0
2016-09-15,13.6,14.02,13.54,13.73,80787,0
2016-09-16,13.42,13.78,13.1,13.55,71485,0
2016-09-19,13.7,13.91,13.5001,13.8,62335,0
2016-09-20,13.91,14.15,13.81,13.92,149188,0
2016-09-21,13.96,14.11,13.27,13.64,154223,0
2016-09-22,13.79,13.94,13.53,13.71,80426,0
2016-09-23,13.72,13.89,13.64,13.74,175156,0
2016-09-26,13.53,13.84,13.35,13.36,65582,0
2016-09-27,13.45,13.56,12.8901,13.0,268741,0
2016-09-28,13.02,13.86,12.76,12.79,103241,0
2016-09-29,12.61,12.8175,11.98,12.07,224568,0
2016-09-30,12.11,12.49,11.97,12.4,115781,0
2016-10-03,12.3,12.47,12.05,12.33,117995,0
2016-10-04,12.1,13.1,12.1,12.99,104113,0
2016-10-05,13.0,13.24,12.73,12.86,58364,0
2016-10-06,13.0,13.16,12.38,12.59,63758,0
2016-10-07,12.64,12.79,12.45,12.63,42693,0
2016-10-10,12.65,13.25,12.65,13.14,29362,0
2016-10-11,13.15,13.209,12.8365,13.0,53709,0
2016-10-12,12.94,13.08,12.4,12.58,60445,0
2016-10-13,12.3,12.82,12.23,12.6,60503,0
2016-10-14,12.65,12.87,12.58,12.65,82439,0
2016-10-17,12.6,12.6699,12.19,12.27,86103,0
2016-10-18,12.51,12.58,12.28,12.39,65369,0
2016-10-19,12.4,12.41,12.04,12.15,59950,0
2016-10-20,12.22,12.76,12.07,12.3,70125,0
2016-10-21,12.22,12.34,11.75,12.22,96572,0
2016-10-24,12.21,12.28,11.82,12.0,62658,0
2016-10-25,12.05,12.13,11.55,11.58,49304,0
2016-10-26,11.5,11.615,11.05,11.11,76885,0
2016-10-27,11.23,11.23,10.63,10.91,215194,0
2016-10-28,10.72,11.0924,10.66,10.91,70777,0
2016-10-31,11.0,11.51,10.76,10.8,57865,0
2016-11-01,10.77,10.99,10.73,10.95,62772,0
2016-11-02,10.93,11.0,10.36,10.43,108304,0
2016-11-03,10.45,10.57,9.31,9.6,249898,0
2016-11-04,9.54,9.84,9.201,9.52,194754,0
2016-11-07,9.88,11.0,9.34,9.4,228753,0
2016-11-08,9.64,9.78,9.16,9.26,223038,0
2016-11-09,9.44,10.32,9.44,10.15,356805,0
2016-11-10,10.79,11.34,10.25,11.0,248283,0
2016-11-11,11.03,11.176,10.59,10.81,182011,0
2016-11-14,10.78,11.0,10.5,10.79,112232,0
2016-11-15,10.67,10.6928,9.201,10.51,100086,0
2016-11-16,10.52,10.74,10.12,10.5,91136,0
2016-11-17,10.56,10.87,10.28,10.77,86892,0
2016-11-18,10.53,10.72,10.35,10.48,115685,0
2016-11-21,10.41,10.79,10.41,10.77,57257,0
2016-11-22,10.72,10.94,10.4,10.47,97501,0
2016-11-23,10.61,10.75,10.1,10.6,86146,0
2016-11-25,10.73,10.98,10.6001,10.9,23953,0
2016-11-28,10.93,10.93,10.56,10.63,60303,0
2016-11-29,10.75,10.99,10.67,10.8,76975,0
2016-11-30,10.78,10.99,10.62,10.62,97063,0
2016-12-01,10.84,10.97,10.63,10.76,93365,0
2016-12-02,10.73,11.03,10.73,10.99,145556,0
2016-12-05,11.01,11.22,10.53,10.57,165692,0
2016-12-06,10.51,10.7,10.3,10.47,149620,0
2016-12-07,10.25,10.75,10.2163,10.32,57642,0
2016-12-08,10.32,10.73,10.0001,10.7,47827,0
2016-12-09,10.81,11.0,10.3701,10.68,59216,0
2016-12-12,10.34,10.68,10.34,10.56,67768,0
2016-12-13,10.46,10.81,10.34,10.4,52076,0
2016-12-14,10.33,10.725,10.16,10.39,84857,0
2016-12-15,10.28,10.74,10.28,10.35,74516,0
2016-12-16,10.59,10.59,10.17,10.21,129625,0
2016-12-19,10.46,10.55,10.01,10.1,97087,0
