Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.13,48.375,47.747,48.277,8881,0
2015-01-05,47.982,48.375,47.599,47.648,1312,0
2015-01-06,48.277,48.327,47.796,48.277,2216,0
2015-01-07,48.567,48.949,48.542,48.812,458,0
2015-01-08,49.456,49.883,49.456,49.583,284,0
2015-01-09,49.834,52.069,49.348,51.386,3021,0
2015-01-12,50.025,50.025,49.166,49.495,1479,0
2015-01-13,50.271,50.949,49.558,49.558,1395,0
2015-01-14,48.861,48.861,47.747,48.081,1729,0
2015-01-15,48.856,49.004,48.385,48.463,1784,0
2015-01-16,48.666,48.812,47.982,48.812,1000,0
2015-01-20,49.054,49.054,48.861,48.861,122,0
2015-01-21,49.47,49.687,49.398,49.583,545,0
2015-01-22,49.785,50.61,49.785,50.61,1950,0
2015-01-23,49.834,49.834,49.2,49.447,718,0
2015-01-26,49.054,49.298,48.616,48.954,1298,0
2015-01-27,48.666,48.881,48.666,48.881,220,0
2015-01-28,48.567,48.666,48.178,48.178,2025,0
2015-01-29,47.982,47.982,47.403,47.895,769,0
2015-01-30,47.555,47.982,47.393,47.452,773,0
2015-02-02,47.845,48.424,47.845,48.424,2184,0
2015-02-03,48.715,50.173,48.715,50.173,800,0
2015-02-04,49.785,49.785,48.964,49.348,786,0
2015-02-05,50.271,51.091,50.271,51.091,1143,0
2015-02-06,50.173,50.555,49.687,49.736,866,0
2015-02-09,49.981,50.173,48.081,50.173,1142,0
2015-02-10,49.588,49.687,49.2,49.373,657,0
2015-02-11,49.348,49.348,48.763,49.004,368,0
2015-02-12,49.348,50.173,49.348,50.173,574,0
2015-02-13,50.999,51.626,50.517,51.626,3549,0
2015-02-17,51.288,51.288,51.023,51.283,516,0
2015-02-18,51.139,51.139,50.419,50.438,652,0
2015-02-19,50.899,51.337,50.899,51.139,806,0
2015-02-20,51.189,52.118,51.189,51.823,3201,0
2015-02-23,51.436,52.069,51.386,51.828,2009,0
2015-02-24,52.623,52.844,52.555,52.599,766,0
2015-02-25,53.187,53.541,53.187,53.472,3275,0
2015-02-26,54.107,54.156,51.626,51.626,3561,0
2015-02-27,51.484,51.725,51.436,51.436,1208,0
2015-03-02,51.238,51.238,50.999,51.189,1832,0
2015-03-03,51.139,51.484,50.467,50.61,618,0
2015-03-04,50.369,50.369,49.883,50.123,1236,0
2015-03-05,49.932,50.369,49.538,49.834,1297,0
2015-03-06,49.447,49.447,47.796,47.895,2511,0
2015-03-09,48.178,48.178,47.359,47.452,3848,0
2015-03-10,47.359,47.359,45.413,45.801,3870,0
2015-03-11,45.171,45.705,44.734,45.122,1070,0
2015-03-12,45.948,45.948,45.122,45.171,823,0
2015-03-13,44.489,44.928,44.392,44.685,2059,0
2015-03-16,45.073,45.073,44.538,44.78,1812,0
2015-03-17,44.976,45.268,44.976,45.268,1194,0
2015-03-18,45.025,46.727,44.829,46.53,2779,0
2015-03-19,46.432,46.432,45.656,45.851,3088,0
2015-03-20,46.481,47.452,46.481,47.403,2161,0
2015-03-23,47.895,49.538,45.656,46.824,1586,0
2015-03-24,46.868,46.967,46.627,46.627,680,0
2015-03-25,47.016,47.016,45.948,45.948,886,0
2015-03-26,46.53,46.53,46.384,46.432,330,0
2015-03-27,46.141,46.141,44.295,44.636,15688,0
2015-03-30,45.122,45.413,44.587,44.587,4199,0
2015-03-31,44.441,44.928,44.441,44.636,715,0
2015-04-01,44.928,45.413,44.928,45.268,762,0
2015-04-02,45.413,45.607,45.171,45.365,453,0
2015-04-06,46.238,46.238,46.045,46.191,2203,0
2015-04-07,46.288,46.288,46.025,46.141,178,0
2015-04-08,46.727,46.824,46.53,46.627,433,0
2015-04-09,46.868,46.868,46.727,46.824,524,0
2015-04-10,46.627,46.868,46.627,46.868,144,0
2015-04-13,46.238,46.824,46.092,46.092,1790,0
2015-04-14,46.868,46.967,46.868,46.868,390,0
2015-04-15,46.481,46.579,45.924,46.579,1375,0
2015-04-16,45.845,46.293,45.845,46.293,283,0
2015-04-17,45.511,45.753,45.511,45.753,370,0
2015-04-20,45.054,45.365,45.054,45.122,1660,0
2015-04-21,44.587,44.655,44.442,44.618,1307,0
2015-04-22,44.976,44.976,44.441,44.587,2046,0
2015-04-23,45.413,45.558,45.413,45.558,248,0
2015-04-24,45.899,45.899,45.462,45.462,96,0
2015-04-27,45.801,46.238,45.753,45.948,1545,0
2015-04-28,46.774,47.55,46.774,47.27,2241,0
2015-04-29,47.161,47.55,47.161,47.359,413,0
2015-04-30,46.727,46.727,46.288,46.481,782,0
2015-05-01,46.481,46.481,46.335,46.432,433,0
2015-05-04,46.727,47.016,46.727,47.016,350,0
2015-05-05,47.26,47.697,47.26,47.452,823,0
2015-05-06,48.13,48.468,48.031,48.11,823,0
2015-05-07,47.55,47.55,47.26,47.26,965,0
2015-05-08,47.599,47.845,47.599,47.697,680,0
2015-05-11,47.845,47.845,47.845,47.845,144,0
2015-05-12,48.13,48.13,48.13,48.13,29,0
2015-05-13,48.327,48.327,48.178,48.228,596,0
2015-05-14,48.13,48.567,48.13,48.13,844,0
2015-05-15,48.081,48.277,47.796,48.277,1012,0
2015-05-18,48.228,48.277,47.835,47.937,360,0
2015-05-19,47.26,47.26,46.579,46.727,4573,0
2015-05-20,46.868,46.868,46.432,46.677,248,0
2015-05-21,46.627,46.868,46.481,46.579,3191,0
2015-05-22,46.238,46.917,46.238,46.627,1236,0
2015-05-26,46.53,46.53,45.122,45.268,1799,0
2015-05-27,44.636,45.899,44.636,45.899,1359,0
2015-05-28,45.171,45.218,44.928,45.122,391,0
