Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.88,50.97,49.52,50.45,235664,0
2015-01-05,50.01,51.6,49.67,49.92,470732,0
2015-01-06,49.79,50.38,47.42,48.88,440246,0
2015-01-07,49.09,50.391,49.09,50.32,205241,0
2015-01-08,50.52,51.52,49.25,51.26,401966,0
2015-01-09,51.26,51.26,49.0,50.11,315404,0
2015-01-12,50.21,50.21,48.6,49.41,399226,0
2015-01-13,50.1,50.43,48.05,48.71,360343,0
2015-01-14,48.32,50.74,47.62,50.55,311257,0
2015-01-15,50.46,50.92,48.5,48.51,394539,0
2015-01-16,48.57,50.41,48.33,50.23,200421,0
2015-01-20,50.25,50.59,49.22,50.12,325152,0
2015-01-21,50.0,50.25,48.31,48.84,214737,0
2015-01-22,49.23,49.23,45.91,46.0,484932,0
2015-01-23,45.99,46.54,43.58,44.92,593069,0
2015-01-26,44.48,44.69,42.91,43.94,711574,0
2015-01-27,43.34,45.05,43.09,44.11,245384,0
2015-01-28,44.08,44.72,43.25,43.57,217175,0
2015-01-29,43.7,43.87,43.04,43.65,127200,0
2015-01-30,43.5,44.43,43.1,43.44,445952,0
2015-02-02,44.0,44.22,38.21,39.08,860023,0
2015-02-03,38.9,39.67,38.441,39.19,419526,0
2015-02-04,38.59,38.6,35.13,36.03,699482,0
2015-02-05,35.01,36.5,35.01,35.17,640566,0
2015-02-06,35.01,36.48,34.52,34.53,560324,0
2015-02-09,34.49,34.97,33.46,33.73,438670,0
2015-02-10,33.97,34.42,33.2,34.22,415832,0
2015-02-11,34.31,35.25,33.82,34.33,518144,0
2015-02-12,34.55,34.55,32.33,33.74,693959,0
2015-02-13,33.62,33.65,32.1,33.3,449798,0
2015-02-17,33.0,33.84,32.83,32.95,236705,0
2015-02-18,33.64,34.18,33.32,34.09,236101,0
2015-02-19,33.9,34.26,33.58,33.65,213983,0
2015-02-20,33.73,35.97,33.73,35.9,456677,0
2015-02-23,35.9,36.11,34.73,35.55,296867,0
2015-02-24,35.55,35.95,35.09,35.89,241490,0
2015-02-25,36.25,36.25,35.29,36.16,251092,0
2015-02-26,35.98,36.93,35.26,36.88,222434,0
2015-02-27,36.7,36.7,34.94,35.82,309028,0
2015-03-02,35.83,36.48,35.22,35.86,162900,0
2015-03-03,35.86,36.42,34.95,36.04,229100,0
2015-03-04,35.71,36.06,35.1,35.42,344200,0
2015-03-05,35.27,36.03,34.61,35.29,192600,0
2015-03-06,35.08,35.74,34.55,34.97,255900,0
2015-03-09,34.87,35.09,32.59,33.8,441900,0
2015-03-10,33.92,34.45,32.92,33.93,193800,0
2015-03-11,33.72,34.63,33.21,34.32,375900,0
2015-03-12,34.5,34.74,33.67,34.5,194300,0
2015-03-13,34.58,35.15,33.76,34.23,198000,0
2015-03-16,34.28,34.92,34.08,34.65,229600,0
2015-03-17,34.78,35.22,34.2,34.42,481700,0
2015-03-18,34.41,35.19,33.98,34.45,275200,0
2015-03-19,34.5,35.6,34.43,35.25,247500,0
2015-03-20,35.58,35.68,34.27,34.35,528700,0
2015-03-23,34.34,34.81,33.58,34.33,238000,0
2015-03-24,34.28,34.67,33.64,34.18,197500,0
2015-03-25,34.14,34.14,31.15,31.32,539800,0
2015-03-26,31.07,32.19,30.95,31.78,405600,0
2015-03-27,31.46,32.35,31.07,31.35,342600,0
2015-03-30,31.37,31.82,30.95,31.36,296000,0
2015-03-31,31.28,31.48,30.55,30.62,430300,0
2015-04-01,30.59,32.01,30.13,31.29,225100,0
2015-04-02,31.26,31.6,30.97,31.05,346800,0
2015-04-06,31.86,33.41,31.51,33.09,827400,0
2015-04-07,33.24,33.81,32.64,32.67,378568,0
2015-04-08,33.18,36.44,33.18,36.38,761300,0
2015-04-09,36.47,36.48,34.62,35.15,416156,0
2015-04-10,35.36,36.46,35.36,36.0,256000,0
2015-04-13,36.15,36.75,35.81,35.91,209000,0
2015-04-14,35.9,36.98,35.15,36.64,345600,0
2015-04-15,36.81,36.97,35.75,36.03,183502,0
2015-04-16,35.92,36.55,35.76,36.05,118757,0
2015-04-17,35.77,36.16,35.1,36.14,212800,0
2015-04-20,36.38,36.48,35.82,36.14,156098,0
2015-04-21,36.5,37.51,36.0,36.98,192937,0
2015-04-22,37.13,37.724,36.189,36.99,197275,0
2015-04-23,36.87,37.77,36.12,36.58,358100,0
2015-04-24,36.3,37.99,36.17,37.14,254300,0
2015-04-27,37.51,37.52,35.5,35.56,266400,0
2015-04-28,35.67,36.17,34.5,35.28,290100,0
2015-04-29,35.1,35.93,34.55,35.26,224300,0
2015-04-30,35.11,35.72,34.02,34.24,458500,0
2015-05-01,34.48,36.05,34.48,35.11,286400,0
2015-05-04,35.59,36.24,35.11,35.42,375100,0
2015-05-05,35.29,36.11,34.66,34.75,296300,0
2015-05-06,35.06,35.42,34.16,35.35,343022,0
2015-05-07,34.86,34.96,32.52,33.72,590663,0
2015-05-08,33.99,35.89,33.6,35.3,403600,0
2015-05-11,34.58,36.58,34.56,35.67,463400,0
2015-05-12,35.6,36.965,35.17,36.25,306220,0
2015-05-13,36.28,36.87,36.0,36.42,163900,0
2015-05-14,36.43,37.91,35.93,37.8,294400,0
2015-05-15,37.94,38.28,37.32,38.12,285682,0
2015-05-18,38.15,39.71,37.88,39.44,421528,0
2015-05-19,39.5,40.46,39.14,40.33,418200,0
2015-05-20,40.32,40.98,38.82,40.55,394600,0
2015-05-21,40.68,40.73,39.9,40.53,310400,0
2015-05-22,40.37,40.68,39.79,40.1,230300,0
2015-05-26,39.79,40.94,39.79,40.05,222386,0
2015-05-27,39.83,40.17,38.89,40.11,260600,0
2015-05-28,40.17,40.8,39.43,40.5,198514,0
2015-05-29,40.31,41.5,40.07,40.88,273700,0
2015-06-01,41.24,41.65,39.3,41.04,255085,0
2015-06-02,40.98,41.07,39.5,40.58,205198,0
2015-06-03,40.47,41.86,40.44,41.61,200200,0
2015-06-04,41.45,41.99,40.98,41.61,171900,0
2015-06-05,41.57,42.57,41.17,42.13,248200,0
2015-06-08,41.5,42.72,41.46,42.37,196100,0
2015-06-09,42.5,42.93,41.14,42.1,210705,0
2015-06-10,42.18,42.9,41.76,42.68,201037,0
2015-06-11,42.76,42.76,42.19,42.51,157071,0
2015-06-12,42.4,42.42,41.75,41.91,156100,0
2015-06-15,42.08,43.3,41.64,43.21,326900,0
2015-06-16,43.0,43.65,42.69,43.2,176500,0
2015-06-17,43.35,44.0,43.2,43.45,197700,0
2015-06-18,43.63,44.98,43.63,44.89,288200,0
2015-06-19,44.68,45.17,44.44,45.0,446000,0
2015-06-22,45.88,46.94,45.53,46.72,304100,0
2015-06-23,46.88,47.28,45.85,46.81,197848,0
2015-06-24,46.26,46.93,44.59,44.67,245400,0
2015-06-25,45.45,45.71,44.21,44.82,270200,0
2015-06-26,44.21,45.34,43.17,43.96,1067300,0
2015-06-29,43.49,44.95,42.7,43.46,296200,0
2015-06-30,43.93,45.5,43.66,44.99,424265,0
2015-07-01,45.5,46.08,44.81,44.92,249600,0
2015-07-02,45.0,45.0,43.15,43.18,201200,0
2015-07-06,42.97,44.85,42.4,44.8,170800,0
2015-07-07,44.98,45.08,43.99,45.0,139100,0
2015-07-08,44.41,44.98,43.71,43.83,110100,0
2015-07-09,44.3,44.63,43.89,44.41,172600,0
2015-07-10,44.68,45.63,44.32,45.53,169500,0
2015-07-13,45.52,46.74,45.42,46.25,203400,0
2015-07-14,46.4,48.78,46.21,47.99,391392,0
2015-07-15,48.57,48.57,47.09,47.5,350523,0
2015-07-16,47.8,49.25,47.14,48.98,281600,0
2015-07-17,49.0,50.09,48.8,49.4,328200,0
2015-07-20,49.35,49.88,48.32,49.44,179400,0
2015-07-21,49.48,49.6,48.1,49.27,146200,0
2015-07-22,48.87,50.2,48.87,50.15,253500,0
2015-07-23,50.0,50.29,49.04,49.64,206300,0
2015-07-24,49.44,49.49,44.56,45.19,695700,0
2015-07-27,47.15,48.98,46.31,47.47,995500,0
2015-07-28,47.2,48.53,46.33,48.05,1805300,0
2015-07-29,48.1,48.54,47.01,47.85,320700,0
2015-07-30,47.36,49.71,46.13,49.64,252000,0
2015-07-31,51.0,51.38,49.12,50.65,242900,0
2015-08-03,50.5,51.89,49.31,49.6,301279,0
2015-08-04,49.57,51.36,49.57,50.35,271200,0
2015-08-05,50.5,51.49,49.94,50.35,200500,0
2015-08-06,50.32,50.86,46.33,46.43,501709,0
2015-08-07,45.39,46.32,41.77,43.39,616900,0
2015-08-10,42.05,44.36,42.04,43.22,481500,0
2015-08-11,42.45,43.52,40.56,41.25,378180,0
2015-08-12,39.79,41.25,38.55,40.69,407600,0
2015-08-13,41.03,41.87,39.91,40.41,314900,0
2015-08-14,40.54,40.84,39.08,40.29,174200,0
2015-08-17,40.29,41.66,40.1,41.29,191000,0
2015-08-18,41.07,41.6,40.21,40.38,167100,0
2015-08-19,40.3,41.17,39.6,40.33,118700,0
2015-08-20,40.15,41.96,39.16,39.25,246600,0
2015-08-21,38.63,41.14,38.02,40.22,277100,0
2015-08-24,36.42,40.02,36.0,38.92,406429,0
2015-08-25,39.74,40.83,39.02,39.2,282400,0
2015-08-26,39.83,41.45,38.47,41.39,304300,0
2015-08-27,42.11,42.34,40.79,42.03,275800,0
2015-08-28,41.74,42.11,40.57,41.18,231000,0
2015-08-31,40.72,41.59,38.83,39.04,238800,0
2015-09-01,38.5,38.93,36.79,37.04,289600,0
2015-09-02,37.43,39.4,36.9,39.34,187200,0
2015-09-03,39.77,39.77,38.16,39.12,239000,0
2015-09-04,38.57,39.36,38.11,38.87,160300,0
2015-09-08,39.5,40.59,38.76,40.42,308300,0
2015-09-09,40.67,40.75,39.57,39.8,237700,0
2015-09-10,39.92,40.24,39.494,40.08,241869,0
2015-09-11,40.0,41.87,39.53,41.73,235500,0
2015-09-14,41.88,42.82,40.56,41.73,190700,0
2015-09-15,41.7,42.49,41.27,42.09,140000,0
2015-09-16,42.23,42.41,40.06,40.31,238100,0
2015-09-17,40.4,41.76,39.66,41.61,227615,0
2015-09-18,40.26,42.33,40.0,42.27,655400,0
2015-09-21,42.46,43.08,39.25,39.63,299600,0
2015-09-22,39.0,39.35,38.12,38.6,201200,0
2015-09-23,38.91,39.22,37.78,38.27,160700,0
2015-09-24,38.1,38.38,36.7,37.83,206739,0
2015-09-25,38.3,38.3,35.0,36.02,292200,0
2015-09-28,36.02,36.56,34.23,34.94,304616,0
2015-09-29,34.71,35.7,33.51,34.06,388600,0
2015-09-30,34.8,36.4,34.51,36.14,231500,0
2015-10-01,36.1,36.1,34.44,35.69,213700,0
2015-10-02,35.0,38.1,34.98,37.92,177300,0
2015-10-05,38.18,39.579,37.515,39.03,216916,0
2015-10-06,39.27,39.27,36.55,37.5,172300,0
2015-10-07,37.46,38.56,36.27,37.99,293000,0
2015-10-08,38.06,38.29,36.54,37.16,231100,0
2015-10-09,37.47,38.34,36.37,37.56,138000,0
2015-10-12,37.91,38.18,37.235,37.95,163102,0
2015-10-13,37.54,38.36,36.63,36.82,144500,0
2015-10-14,37.15,38.51,36.75,37.28,228800,0
2015-10-15,36.88,40.73,36.88,40.68,358400,0
2015-10-16,40.73,41.77,39.57,40.31,169100,0
2015-10-19,40.15,41.38,38.99,40.38,188600,0
2015-10-20,40.23,40.42,39.15,39.84,115377,0
2015-10-21,40.32,40.97,38.53,40.25,189300,0
2015-10-22,40.34,40.44,16.75,23.9,4926400,0
2015-10-23,24.14,25.75,21.99,24.01,2205100,0
2015-10-26,23.84,25.93,23.6,25.66,687400,0
2015-10-27,25.64,26.17,23.82,24.69,484000,0
2015-10-28,26.02,26.28,24.78,25.91,593600,0
2015-10-29,25.91,26.65,25.5,26.29,257100,0
2015-10-30,26.18,28.33,25.61,28.09,351000,0
2015-11-02,28.18,32.0,28.18,31.98,483727,0
2015-11-03,31.81,33.92,31.24,32.4,370600,0
2015-11-04,32.4,32.97,31.39,32.05,191777,0
2015-11-05,32.0,32.34,31.06,32.11,194600,0
2015-11-06,32.13,32.94,31.4,32.78,270700,0
2015-11-09,32.61,33.86,32.54,32.7,290459,0
2015-11-10,32.54,32.9,31.93,32.42,154900,0
2015-11-11,32.41,32.77,31.53,31.6,140900,0
2015-11-12,31.57,32.5,31.2,31.39,151200,0
2015-11-13,31.12,31.2,29.46,30.27,227200,0
2015-11-16,30.14,30.26,28.91,29.62,217600,0
2015-11-17,29.96,31.11,29.38,30.39,238200,0
2015-11-18,30.67,31.25,29.67,31.16,255100,0
2015-11-19,31.02,31.58,30.0,31.07,157500,0
2015-11-20,31.23,32.09,30.79,31.42,170500,0
2015-11-23,31.4,32.95,31.17,31.88,188400,0
2015-11-24,29.51,33.0,28.31,30.8,468800,0
2015-11-25,30.96,32.48,30.87,32.0,207000,0
2015-11-27,31.98,32.5,31.76,31.96,78000,0
2015-11-30,31.95,32.68,31.16,31.5,212100,0
2015-12-01,31.47,32.09,31.06,31.9,197366,0
2015-12-02,32.06,33.04,31.55,31.69,147080,0
2015-12-03,32.11,33.22,30.0,30.21,271246,0
2015-12-04,30.34,30.89,29.74,30.78,262000,0
2015-12-07,30.41,30.87,29.75,30.12,213000,0
2015-12-08,29.8,31.18,29.8,30.61,165402,0
2015-12-09,30.31,32.09,30.19,31.86,446600,0
2015-12-10,31.76,32.52,31.41,32.06,386600,0
2015-12-11,31.59,31.98,29.69,30.02,265700,0
2015-12-14,30.14,32.53,29.41,29.87,398401,0
2015-12-15,30.19,31.97,30.15,31.77,255900,0
2015-12-16,32.2,33.54,32.12,33.47,341800,0
2015-12-17,33.47,33.6,31.15,31.18,195300,0
2015-12-18,31.03,32.29,30.9,31.73,1254700,0
2015-12-21,32.02,32.06,30.88,32.04,144500,0
2015-12-22,31.81,32.25,31.32,32.08,121610,0
2015-12-23,32.3,32.66,31.61,32.33,232900,0
2015-12-24,32.32,32.45,31.93,32.19,46175,0
2015-12-28,32.1,33.5,31.5,33.26,165463,0
2015-12-29,33.6,33.92,33.21,33.72,182658,0
2015-12-30,33.6,33.87,33.18,33.44,111951,0
2015-12-31,33.39,33.63,32.91,33.02,86317,0
2016-01-04,32.44,34.34,29.01,34.19,157632,0
2016-01-05,34.22,34.49,32.49,32.54,120458,0
