Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,63.51,63.689,62.402,62.542,1152099,0
2015-01-05,62.289,62.514,61.085,61.179,1742212,0
2015-01-06,61.123,61.331,60.285,60.663,1850235,0
2015-01-07,61.123,61.123,60.116,60.585,1667074,0
2015-01-08,61.037,61.714,61.01,61.526,1315809,0
2015-01-09,61.753,61.94,61.216,61.225,966178,0
2015-01-12,61.225,61.357,59.073,60.512,6067621,0
2015-01-13,61.133,61.761,59.995,60.285,3416749,0
2015-01-14,59.712,60.247,59.401,59.956,1653132,0
2015-01-15,60.165,60.503,59.571,59.627,1564937,0
2015-01-16,59.401,60.256,59.318,60.229,1773965,0
2015-01-20,60.576,60.784,59.864,60.201,1744149,0
2015-01-21,59.956,60.576,59.787,60.474,1245898,0
2015-01-22,60.709,61.65,60.362,61.461,1032001,0
2015-01-23,61.5,62.147,61.5,61.574,820741,0
2015-01-26,61.423,62.007,61.244,61.789,867806,0
2015-01-27,61.133,61.48,60.643,61.066,1036422,0
2015-01-28,61.554,61.669,60.024,60.032,1022311,0
2015-01-29,59.946,60.175,59.186,60.024,1552155,0
2015-01-30,59.739,59.882,58.604,58.686,2444395,0
2015-02-02,58.998,59.063,58.197,59.063,2979847,0
2015-02-03,59.374,60.247,59.374,60.191,2631631,0
2015-02-04,60.324,61.771,59.159,60.125,4034935,0
2015-02-05,60.041,60.275,59.393,60.185,2526504,0
2015-02-06,60.191,61.207,60.06,60.802,1686475,0
2015-02-09,65.917,66.068,63.013,63.736,7778850,0
2015-02-10,63.586,64.302,63.209,64.152,2599924,0
2015-02-11,64.113,64.677,64.113,64.48,1693284,0
2015-02-12,64.763,65.845,64.763,65.825,2332979,0
2015-02-13,65.815,65.88,65.409,65.739,2440039,0
2015-02-17,65.514,65.965,65.166,65.626,1999823,0
2015-02-18,65.487,65.616,64.883,64.997,1688333,0
2015-02-19,65.24,65.505,64.837,64.912,2013980,0
2015-02-20,64.827,65.702,64.686,65.666,2503199,0
2015-02-23,65.684,65.684,64.396,64.535,1505186,0
2015-02-24,64.451,64.696,64.142,64.441,1210535,0
2015-02-25,64.396,64.396,63.876,63.963,1505963,0
2015-02-26,64.047,64.48,63.706,64.386,1654181,0
2015-02-27,64.217,64.415,63.577,63.885,5324837,0
2015-03-02,63.943,65.034,63.943,64.781,1585372,0
2015-03-03,64.565,64.883,64.037,64.074,1273465,0
2015-03-04,63.746,63.858,62.974,63.606,1437022,0
2015-03-05,63.858,64.074,63.68,63.876,1119906,0
2015-03-06,63.537,63.756,62.674,62.834,1396720,0
2015-03-09,62.834,63.059,62.486,62.6,1377897,0
2015-03-10,62.289,62.392,61.142,61.433,2096460,0
2015-03-11,61.755,62.199,61.641,61.735,1407962,0
2015-03-12,61.178,61.763,61.131,61.404,1753369,0
2015-03-13,61.51,61.801,60.668,61.253,1647894,0
2015-03-16,61.404,62.387,61.34,62.255,1092707,0
2015-03-17,61.868,61.934,61.348,61.745,1297834,0
2015-03-18,61.519,63.398,61.51,63.002,1520734,0
2015-03-19,62.812,63.341,62.435,62.708,1463503,0
2015-03-20,62.897,63.608,62.812,63.172,2907856,0
2015-03-23,63.107,63.333,62.879,62.879,957190,0
2015-03-24,62.965,63.218,62.596,62.606,892235,0
2015-03-25,62.586,62.596,61.679,61.773,1289477,0
2015-03-26,61.376,61.971,60.998,61.839,1012517,0
2015-03-27,61.811,62.037,61.045,61.801,1283236,0
2015-03-30,62.247,62.822,62.123,62.756,1025002,0
2015-03-31,62.624,63.238,62.52,63.021,1822607,0
2015-04-01,63.012,63.097,62.454,63.021,1174695,0
2015-04-02,63.021,63.768,57.804,59.087,8537062,0
2015-04-06,58.672,58.834,58.097,58.117,3663305,0
2015-04-07,58.117,58.976,57.927,58.598,1436612,0
2015-04-08,58.512,59.04,58.134,59.005,1574476,0
2015-04-09,58.86,59.023,58.419,58.909,977357,0
2015-04-10,58.843,59.166,58.71,59.107,952537,0
2015-04-13,59.107,59.543,58.512,58.579,1329783,0
2015-04-14,58.617,58.739,58.277,58.52,1360462,0
2015-04-15,58.569,58.918,58.379,58.439,1347018,0
2015-04-16,58.332,58.729,58.332,58.474,2048493,0
2015-04-17,58.143,58.239,57.16,57.357,2219058,0
2015-04-20,57.679,58.087,57.67,57.811,1507117,0
2015-04-21,57.982,58.332,57.907,58.068,1346960,0
2015-04-22,58.239,58.429,58.049,58.219,1052178,0
2015-04-23,57.83,58.097,57.509,57.509,1460434,0
2015-04-24,57.688,57.766,56.886,57.255,1928875,0
2015-04-27,57.519,57.811,57.16,57.643,1540517,0
2015-04-28,57.635,57.796,57.075,57.367,1050709,0
2015-04-29,57.187,57.367,56.452,56.471,1445940,0
2015-04-30,56.195,56.564,56.074,56.481,1999330,0
2015-05-01,56.83,57.066,56.754,56.982,1614783,0
2015-05-04,57.066,57.445,57.036,57.357,1051134,0
2015-05-05,56.355,56.856,55.015,55.383,2479617,0
2015-05-06,57.036,57.178,55.015,55.535,2450326,0
2015-05-07,56.045,57.094,55.885,56.724,1970618,0
2015-05-08,57.246,57.66,57.104,57.275,1100429,0
2015-05-11,57.16,57.303,56.49,56.525,1286410,0
2015-05-12,56.178,56.424,55.865,56.168,813661,0
2015-05-13,56.195,56.452,55.978,56.008,873193,0
2015-05-14,56.355,56.623,56.168,56.517,959199,0
2015-05-15,56.517,56.651,55.998,56.054,1375233,0
2015-05-18,55.978,56.876,55.978,56.83,1724342,0
2015-05-19,56.934,57.046,56.461,56.525,804641,0
2015-05-20,56.623,56.744,56.346,56.525,596974,0
2015-05-21,56.384,56.661,56.329,56.517,687743,0
2015-05-22,56.234,56.471,56.035,56.394,1111115,0
2015-05-26,56.149,56.149,55.498,55.875,1158845,0
2015-05-27,56.102,56.102,55.488,55.828,1662070,0
2015-05-28,55.734,56.594,55.628,56.365,904034,0
2015-05-29,56.443,56.461,55.769,55.769,1871746,0
2015-06-01,55.856,56.705,55.638,56.384,1265801,0
2015-06-02,56.168,56.471,55.724,55.949,1226065,0
2015-06-03,56.185,56.374,55.885,56.224,862720,0
2015-06-04,55.998,56.32,55.527,55.58,716624,0
2015-06-05,55.648,55.648,55.195,55.401,564919,0
2015-06-08,55.338,55.348,54.721,54.9,939417,0
2015-06-09,54.997,55.099,54.598,54.73,901983,0
2015-06-10,54.882,55.488,54.713,55.288,878814,0
2015-06-11,55.582,55.85,55.365,55.67,942924,0
2015-06-12,55.268,55.328,54.547,54.814,1191005,0
2015-06-15,54.347,55.204,54.033,55.098,1248113,0
2015-06-16,55.117,55.479,54.88,55.318,997168,0
2015-06-17,55.499,55.62,54.662,55.117,1114963,0
2015-06-18,55.147,55.708,55.127,55.518,1275881,0
2015-06-19,55.356,55.469,54.937,55.194,2422084,0
2015-06-22,55.374,56.362,55.194,56.306,1303331,0
2015-06-23,56.582,56.792,56.002,56.211,1142069,0
2015-06-24,56.03,56.154,55.412,55.421,779874,0
2015-06-25,55.62,55.68,55.194,55.479,889256,0
2015-06-26,55.421,55.582,55.088,55.509,4622455,0
2015-06-29,54.871,55.231,54.233,54.328,1122852,0
2015-06-30,54.966,54.966,54.291,54.518,1599654,0
2015-07-01,55.023,55.023,54.403,54.766,870535,0
2015-07-02,54.888,54.888,54.575,54.681,804694,0
2015-07-06,54.091,54.462,53.986,54.403,938793,0
2015-07-07,54.319,54.804,53.624,54.662,1447106,0
2015-07-08,54.547,54.746,53.948,53.996,1531141,0
2015-07-09,54.614,54.699,54.1,54.139,1328364,0
2015-07-10,54.642,54.823,54.262,54.652,961409,0
2015-07-13,55.032,55.582,54.946,55.555,728130,0
2015-07-14,55.61,55.926,55.518,55.718,851035,0
2015-07-15,55.63,56.079,55.546,55.992,1192345,0
2015-07-16,56.22,56.421,56.116,56.371,891045,0
2015-07-17,56.371,56.552,55.708,55.953,773461,0
2015-07-20,56.562,56.649,56.097,56.478,1201733,0
2015-07-21,56.391,56.649,56.182,56.639,1449526,0
2015-07-22,56.362,56.773,56.297,56.431,1020937,0
2015-07-23,56.542,56.572,55.841,55.953,860440,0
2015-07-24,55.907,56.856,55.811,56.572,1383370,0
2015-07-27,56.411,56.411,55.727,55.821,925648,0
2015-07-28,55.982,56.22,55.469,56.201,772721,0
2015-07-29,56.24,56.792,55.963,56.649,715613,0
2015-07-30,56.572,56.953,56.421,56.914,513572,0
2015-07-31,57.0,57.39,56.82,57.199,942265,0
2015-08-03,57.124,57.124,56.26,56.82,997675,0
2015-08-04,56.753,57.476,56.649,57.257,1532403,0
2015-08-05,60.3,61.801,60.089,60.889,4390542,0
2015-08-06,60.764,60.851,59.718,60.662,2618356,0
2015-08-07,60.519,61.031,59.854,61.031,2346567,0
2015-08-10,61.298,61.327,60.376,60.842,1607080,0
2015-08-11,60.556,60.652,60.042,60.232,1292397,0
2015-08-12,59.996,61.583,59.711,61.421,1909141,0
2015-08-13,61.345,61.678,60.965,61.174,1113071,0
2015-08-14,61.089,61.897,60.983,61.781,734439,0
2015-08-17,61.498,62.068,61.137,62.059,822995,0
2015-08-18,61.907,63.863,61.868,62.533,2242863,0
2015-08-19,62.306,62.686,62.078,62.133,1347612,0
2015-08-20,61.849,61.887,60.746,60.746,1698791,0
2015-08-21,60.403,60.983,59.368,59.377,2355085,0
2015-08-24,57.277,60.024,56.592,57.8,3228106,0
2015-08-25,59.063,59.11,57.448,57.467,2302287,0
2015-08-26,58.484,60.128,57.713,60.033,3721524,0
2015-08-27,60.358,61.383,60.168,61.127,2343094,0
2015-08-28,61.127,61.982,61.031,61.373,2823536,0
2015-08-31,61.221,61.697,60.956,61.63,2629277,0
2015-09-01,60.471,61.307,60.376,60.708,4515597,0
2015-09-02,61.337,61.564,60.926,61.535,6851643,0
2015-09-03,61.801,62.249,61.431,61.907,6490261,0
2015-09-04,62.762,63.095,61.859,63.047,11826647,0
2015-09-08,63.438,66.279,63.142,66.186,4769910,0
2015-09-09,66.556,66.802,64.94,64.94,4718163,0
2015-09-10,64.91,66.204,64.664,65.691,3541578,0
2015-09-11,64.745,64.907,63.913,64.095,4799497,0
2015-09-14,64.114,64.381,63.627,63.864,2684679,0
2015-09-15,63.809,64.687,63.789,64.163,3683638,0
2015-09-16,64.104,64.715,64.065,64.468,1882164,0
2015-09-17,64.468,64.745,63.828,64.046,2349953,0
2015-09-18,63.436,64.687,63.234,64.104,3131568,0
2015-09-21,64.276,64.916,63.913,64.065,1464475,0
2015-09-22,63.33,63.693,63.062,63.617,1361912,0
2015-09-23,63.855,65.032,63.838,64.783,1618009,0
2015-09-24,64.324,64.983,63.961,64.887,2180250,0
2015-09-25,65.337,66.302,64.993,66.12,2350716,0
2015-09-28,65.613,65.918,64.841,64.907,2855800,0
2015-09-29,64.831,65.022,64.095,64.448,2265838,0
2015-09-30,65.165,65.9,65.003,65.337,4728224,0
2015-10-01,65.309,65.547,64.296,64.745,2197291,0
2015-10-02,64.036,65.366,63.761,65.357,1565155,0
2015-10-05,65.471,66.712,65.451,66.646,2098230,0
2015-10-06,66.351,66.666,65.775,66.11,1053170,0
2015-10-07,66.369,66.77,65.987,66.685,1437473,0
2015-10-08,66.626,66.798,65.928,66.407,1439357,0
2015-10-09,66.311,66.636,65.556,65.718,1695035,0
2015-10-12,65.691,66.55,65.069,66.341,1144230,0
2015-10-13,66.252,66.513,65.855,65.967,911150,0
2015-10-14,65.865,66.12,65.556,65.643,840297,0
2015-10-15,65.928,66.351,65.872,66.189,1310314,0
2015-10-16,66.407,66.589,66.027,66.179,1178026,0
2015-10-19,65.909,66.207,65.7,65.957,713969,0
2015-10-20,65.928,66.722,65.872,66.389,1567349,0
2015-10-21,66.484,66.741,65.987,66.379,1499326,0
2015-10-22,66.129,67.821,66.08,67.343,1625544,0
2015-10-23,67.563,67.621,66.884,67.343,1260707,0
2015-10-26,67.343,67.42,66.732,66.933,1370388,0
2015-10-27,66.55,67.056,66.379,66.848,1039670,0
2015-10-28,67.076,67.678,66.685,67.238,1071381,0
2015-10-29,67.046,67.478,66.884,67.01,1146943,0
2015-10-30,67.046,67.4,66.694,66.856,1689279,0
2015-11-02,66.933,67.668,66.474,67.582,1477660,0
2015-11-03,67.488,68.385,67.19,68.184,1399378,0
2015-11-04,65.069,66.149,61.103,62.336,7485526,0
2015-11-05,62.012,64.705,62.012,64.4,3224503,0
2015-11-06,64.525,65.022,64.056,64.983,1265522,0
2015-11-09,64.897,65.279,64.19,65.165,1815391,0
2015-11-10,65.059,65.5,64.764,65.299,1550817,0
2015-11-11,65.51,67.352,65.309,66.904,1373944,0
2015-11-12,66.636,66.866,66.226,66.351,1024077,0
2015-11-13,65.997,66.474,65.328,65.957,1984415,0
2015-11-16,65.855,66.99,65.594,66.904,870962,0
2015-11-17,67.019,68.022,66.732,67.887,1123291,0
2015-11-18,67.955,68.796,67.821,68.777,1313769,0
2015-11-19,68.796,69.722,68.48,69.225,1453694,0
2015-11-20,69.522,69.57,68.968,68.977,1444694,0
2015-11-23,69.025,69.293,68.624,69.025,1034227,0
2015-11-24,68.375,69.225,68.316,68.759,1086870,0
2015-11-25,68.95,68.95,68.461,68.632,923081,0
2015-11-27,68.777,68.94,67.821,68.814,359918,0
2015-11-30,69.005,69.005,68.414,68.587,1614974,0
2015-12-01,68.891,69.102,68.48,68.843,1309814,0
2015-12-02,69.053,69.216,68.606,68.69,796773,0
2015-12-03,68.921,69.005,67.705,67.917,855553,0
2015-12-04,68.127,69.168,68.127,68.901,1670861,0
2015-12-07,68.538,68.777,67.152,67.248,1711257,0
2015-12-08,66.675,67.172,66.179,66.646,1167220,0
2015-12-09,66.351,66.703,65.673,66.226,1127584,0
2015-12-10,66.08,66.961,66.017,66.282,1151026,0
2015-12-11,65.888,66.138,65.216,65.945,1366554,0
2015-12-14,65.852,66.351,65.254,65.496,1157424,0
2015-12-15,65.926,67.081,65.772,66.445,865085,0
2015-12-16,66.821,67.177,66.311,66.821,985770,0
2015-12-17,67.09,67.754,65.898,65.898,1122686,0
2015-12-18,65.609,65.888,64.928,64.957,2174210,0
2015-12-21,65.13,65.496,64.995,65.389,616224,0
2015-12-22,65.697,66.475,65.264,66.198,952578,0
2015-12-23,66.598,66.725,66.198,66.524,388169,0
2015-12-24,66.552,66.697,66.198,66.38,259618,0
2015-12-28,66.188,66.623,66.015,66.494,348663,0
2015-12-29,66.811,67.071,66.744,66.936,433762,0
2015-12-30,66.86,67.177,66.514,66.608,443594,0
2015-12-31,66.321,66.552,65.792,65.792,340329,0
2016-01-04,65.042,65.042,64.033,64.524,947638,0
2016-01-05,63.918,64.505,63.26,63.814,1292226,0
2016-01-06,63.025,63.991,62.717,62.89,995048,0
2016-01-07,62.121,62.755,61.073,61.62,1245569,0
2016-01-08,61.833,62.429,61.516,61.757,1340555,0
2016-01-11,62.149,62.452,61.381,61.871,920529,0
2016-01-12,62.41,62.525,61.371,62.39,1170506,0
2016-01-13,62.544,62.62,60.746,60.91,913394,0
2016-01-14,61.189,61.429,60.535,60.661,1253288,0
2016-01-15,59.399,59.863,58.838,59.199,1343085,0
2016-01-19,59.881,59.939,58.305,58.757,1503054,0
2016-01-20,58.035,58.401,56.835,58.016,1297960,0
2016-01-21,58.055,58.891,57.699,58.459,872618,0
2016-01-22,59.171,59.704,59.026,59.632,771128,0
2016-01-25,59.526,60.429,59.199,59.998,917085,0
2016-01-26,60.082,60.968,59.978,60.708,793265,0
2016-01-27,61.41,63.428,61.006,62.284,1708725,0
2016-01-28,62.438,62.909,61.881,62.227,1172077,0
2016-01-29,62.525,64.197,62.217,64.178,1274095,0
2016-02-01,63.996,64.591,63.65,64.254,1153276,0
2016-02-02,63.524,63.85,61.525,61.823,2206848,0
2016-02-03,62.139,63.052,61.371,62.361,792428,0
2016-02-04,62.189,62.39,61.333,61.757,967837,0
2016-02-05,61.506,61.765,60.092,60.381,1126633,0
2016-02-08,59.805,60.054,58.871,59.681,1150186,0
2016-02-09,59.102,60.938,59.092,59.824,1273003,0
2016-02-10,60.285,60.718,58.535,58.603,1124843,0
2016-02-11,57.852,58.469,57.46,58.171,866429,0
2016-02-12,58.632,59.553,58.324,59.381,590492,0
2016-02-16,60.044,60.996,59.939,60.958,802349,0
2016-02-17,61.448,62.659,61.265,62.525,973237,0
2016-02-18,62.639,62.87,62.159,62.265,985507,0
2016-02-19,62.265,63.496,61.833,63.438,1574702,0
2016-02-22,63.879,64.524,63.646,64.16,1907466,0
2016-02-23,67.322,69.887,66.618,68.033,5141757,0
2016-02-24,68.138,70.167,68.003,70.013,3752074,0
2016-02-25,70.157,71.301,69.85,71.185,2157048,0
2016-02-26,71.414,72.867,71.185,71.953,2181150,0
2016-02-29,72.089,72.348,70.118,70.637,4520566,0
2016-03-01,68.186,68.897,66.618,68.427,7515721,0
2016-03-02,68.436,68.571,67.658,68.512,2874443,0
2016-03-03,68.436,68.801,68.003,68.483,4453953,0
2016-03-04,68.877,68.965,68.036,68.196,2646745,0
2016-03-07,67.927,68.427,67.734,68.253,2270034,0
2016-03-08,67.965,68.675,67.897,68.339,1718821,0
2016-03-09,68.571,69.04,68.408,68.705,1702495,0
2016-03-10,69.04,69.811,67.937,68.456,3002613,0
2016-03-11,69.084,69.363,68.537,68.831,2537411,0
2016-03-14,68.638,69.605,68.243,69.441,2636601,0
2016-03-15,69.133,70.223,69.133,69.576,2398484,0
2016-03-16,69.567,69.998,68.968,69.838,1980608,0
2016-03-17,70.118,71.317,69.848,70.407,2247505,0
2016-03-18,70.562,70.601,70.098,70.176,1506640,0
2016-03-21,70.003,70.871,69.567,70.688,2469286,0
2016-03-22,70.591,71.577,70.302,71.258,2548417,0
2016-03-23,71.238,71.238,70.427,70.716,1404970,0
2016-03-24,70.611,70.611,69.993,70.176,1174175,0
2016-03-28,70.331,71.447,70.331,70.93,1421403,0
2016-03-29,71.055,71.916,70.824,71.626,810567,0
2016-03-30,72.023,72.873,71.819,72.4,1542048,0
2016-03-31,72.292,73.307,72.292,73.183,1531474,0
2016-04-01,72.795,74.042,72.525,73.579,2177650,0
2016-04-04,72.893,74.276,72.631,73.782,2018531,0
2016-04-05,73.443,73.685,72.592,73.193,1704220,0
2016-04-06,73.404,73.617,72.67,73.56,1471521,0
2016-04-07,73.25,73.395,72.376,72.495,1081160,0
2016-04-08,73.009,73.086,72.575,72.739,897188,0
2016-04-11,72.863,73.067,72.273,72.391,1160960,0
2016-04-12,72.525,72.641,72.115,72.545,955664,0
2016-04-13,73.028,73.067,72.515,72.863,1250228,0
2016-04-14,72.94,73.153,72.409,72.805,818293,0
2016-04-15,72.679,73.25,72.391,73.123,1175488,0
2016-04-18,72.854,73.182,72.505,73.173,826360,0
2016-04-19,73.463,73.472,73.018,73.443,715705,0
2016-04-20,73.377,73.377,72.419,73.038,1027734,0
2016-04-21,72.893,73.033,72.361,72.495,678800,0
2016-04-22,72.147,73.404,72.147,73.047,656636,0
2016-04-25,72.729,73.23,72.729,72.999,619977,0
2016-04-26,72.989,73.588,72.65,73.377,781088,0
2016-04-27,73.038,73.937,72.739,73.511,1358472,0
2016-04-28,73.183,73.617,72.67,72.834,697189,0
2016-04-29,72.575,72.795,71.751,72.689,1020824,0
2016-05-02,72.959,73.501,72.447,73.472,1057541,0
2016-05-03,73.115,73.115,72.147,72.466,1276476,0
2016-05-04,71.751,72.226,71.288,71.751,960663,0
2016-05-05,71.742,72.766,71.606,71.78,1402940,0
2016-05-06,69.499,69.499,64.299,68.194,5752417,0
2016-05-09,68.078,68.89,67.672,68.464,2943932,0
2016-05-10,68.512,69.307,68.272,68.686,1592628,0
