Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.824,18.861,18.171,18.457,51300,0
2015-01-05,18.26,18.399,17.995,18.201,55423,0
2015-01-06,18.191,18.191,17.599,17.739,106687,0
2015-01-07,17.894,18.022,17.599,17.949,72264,0
2015-01-08,18.052,18.32,17.939,18.161,27811,0
2015-01-09,18.123,18.227,17.701,17.766,42824,0
2015-01-12,17.81,17.995,17.47,17.515,40410,0
2015-01-13,17.461,17.949,17.339,17.766,63511,0
2015-01-14,17.525,17.782,17.453,17.609,49861,0
2015-01-15,17.507,17.619,17.269,17.348,50737,0
2015-01-16,17.277,17.83,17.277,17.748,61298,0
2015-01-20,18.088,18.088,17.416,17.47,45701,0
2015-01-21,17.388,17.487,17.269,17.331,49687,0
2015-01-22,17.339,18.123,17.331,18.071,48106,0
2015-01-23,17.939,17.959,17.682,17.85,32054,0
2015-01-26,17.766,17.949,17.479,17.85,55100,0
2015-01-27,17.81,17.83,17.515,17.619,59642,0
2015-01-28,17.729,17.729,17.029,17.073,79599,0
2015-01-29,16.991,17.306,16.834,17.306,69704,0
2015-01-30,17.083,17.507,16.659,16.686,100699,0
2015-02-02,16.78,17.368,16.584,17.324,78637,0
2015-02-03,17.316,17.986,17.316,17.858,112522,0
2015-02-04,17.876,18.061,17.654,17.782,68993,0
2015-02-05,18.004,18.056,17.84,17.959,43747,0
2015-02-06,18.013,18.409,17.986,18.201,73236,0
2015-02-09,18.08,18.27,17.8,17.858,44099,0
2015-02-10,18.004,18.123,17.563,18.052,38548,0
2015-02-11,18.032,18.171,17.729,18.114,44097,0
2015-02-12,18.191,18.429,18.032,18.373,34481,0
2015-02-13,18.449,18.449,18.071,18.3,54805,0
2015-02-17,18.106,18.429,18.061,18.429,50933,0
2015-02-18,18.439,18.484,18.106,18.21,31767,0
2015-02-19,18.061,18.3,17.876,18.141,49068,0
2015-02-20,18.071,18.243,17.85,18.08,50777,0
2015-02-23,18.132,18.132,17.886,18.123,31633,0
2015-02-24,18.21,18.31,18.052,18.161,35156,0
