Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.475,9.75,9.475,9.51,14610,0
2015-01-05,9.72,10.37,9.5,10.05,36414,0
2015-01-06,10.13,10.15,9.4355,9.58,34339,0
2015-01-07,9.528,10.02,9.224,9.545,89798,0
2015-01-08,9.76,9.8,9.58,9.65,8403,0
2015-01-09,9.75,9.75,9.3722,9.5,14521,0
2015-01-12,9.57,9.69,9.3201,9.69,24582,0
2015-01-13,9.57,9.57,8.65,8.9,53835,0
2015-01-14,9.0,9.34,8.86,9.09,15864,0
2015-01-15,9.31,9.31,8.76,8.76,38283,0
2015-01-16,8.8,8.99,8.3305,8.7,124793,0
2015-01-20,8.75,8.75,8.46,8.5,21598,0
2015-01-21,8.54,8.6,8.36,8.6,10301,0
2015-01-22,8.49,8.6199,8.26,8.37,51773,0
2015-01-23,8.3,8.34,7.82,7.94,87782,0
2015-01-26,7.75,7.87,7.54,7.79,76280,0
2015-01-27,7.76,8.3,7.72,8.03,2853,0
2015-01-28,8.3,8.5,8.0756,8.13,15080,0
2015-01-29,8.13,8.2,7.64,7.83,34292,0
2015-01-30,7.71,8.18,7.61,7.92,15313,0
2015-02-02,7.8601,8.3062,7.84,8.1,17894,0
2015-02-03,8.09,8.14,7.76,8.0,16872,0
2015-02-04,8.0994,8.0994,7.97,8.05,8352,0
2015-02-05,8.01,8.49,8.01,8.36,38134,0
2015-02-06,8.32,8.32,7.41,7.66,74351,0
2015-02-09,7.8,7.9299,7.75,7.9,8849,0
2015-02-10,8.19,8.38,7.37,7.64,27400,0
2015-02-11,7.6,7.68,7.2,7.25,26430,0
2015-02-12,7.3,7.4,7.1101,7.24,79005,0
2015-02-13,7.45,7.47,7.02,7.22,68859,0
2015-02-17,7.21,7.3,7.17,7.17,14567,0
2015-02-18,7.24,7.25,7.17,7.2,2688,0
2015-02-19,7.23,7.2321,6.74,6.91,43312,0
2015-02-20,6.95,7.23,6.95,7.14,9375,0
2015-02-23,7.05,7.05,6.77,7.02,6305,0
2015-02-24,6.9901,7.0098,6.76,6.99,9836,0
2015-02-25,7.05,7.05,6.85,6.87,35848,0
2015-02-26,7.02,7.15,6.9,7.11,63289,0
2015-02-27,7.25,7.25,7.02,7.05,58458,0
2015-03-02,7.09,7.25,7.05,7.16,65000,0
2015-03-03,7.25,7.95,7.08,7.12,29400,0
2015-03-04,7.27,7.57,7.15,7.24,58300,0
2015-03-05,7.5,7.51,7.25,7.36,26200,0
2015-03-06,7.41,7.41,7.2,7.24,25900,0
2015-03-09,7.24,7.35,7.01,7.1,13400,0
2015-03-10,7.24,7.31,7.02,7.07,17700,0
2015-03-11,7.12,7.18,7.02,7.1,15700,0
2015-03-12,7.15,7.15,6.64,6.99,32800,0
2015-03-13,6.7,6.94,6.61,6.81,12000,0
2015-03-16,6.8,7.46,6.8,7.1,46200,0
2015-03-17,7.03,7.25,6.8,7.25,60800,0
2015-03-18,7.21,7.26,6.95,7.13,43300,0
2015-03-19,7.24,7.81,7.14,7.52,61900,0
2015-03-20,7.51,7.64,7.22,7.22,33100,0
2015-03-23,7.19,7.39,6.76,7.1,69100,0
2015-03-24,6.91,7.47,6.91,7.32,42700,0
2015-03-25,7.1,7.5,7.1,7.4,18600,0
2015-03-26,7.35,7.63,7.09,7.59,26100,0
2015-03-27,7.64,7.64,7.15,7.16,30100,0
2015-03-30,7.15,7.18,6.78,6.86,45600,0
2015-03-31,6.98,7.14,6.98,7.01,3700,0
2015-04-01,7.0,7.09,6.25,6.73,48900,0
2015-04-02,6.64,7.05,6.31,6.54,78500,0
2015-04-06,6.44,6.74,6.4,6.45,9900,0
2015-04-07,6.3863,6.66,6.3863,6.52,6716,0
2015-04-08,6.55,6.66,6.31,6.46,8900,0
2015-04-09,6.31,6.66,6.24,6.65,36593,0
2015-04-10,6.49,7.1,6.48,6.98,39700,0
2015-04-13,7.19,7.39,7.03,7.12,28600,0
2015-04-14,7.15,7.23,6.92,6.92,10600,0
2015-04-15,7.06,7.06,6.83,6.89,4821,0
2015-04-16,6.83,7.28,6.8,6.86,23646,0
2015-04-17,6.8,6.89,6.75,6.88,18300,0
2015-04-20,6.63,6.95,6.45,6.56,25460,0
2015-04-21,6.4,6.63,6.3,6.31,44694,0
2015-04-22,6.31,6.76,6.3,6.31,7630,0
2015-04-23,6.36,6.72,6.35,6.72,6800,0
2015-04-24,6.8,6.8,6.37,6.53,6200,0
2015-04-27,6.6,6.6,6.35,6.41,7900,0
2015-04-28,6.39,6.58,6.34,6.4,28700,0
2015-04-29,6.4,6.52,6.32,6.39,6500,0
2015-04-30,6.3,6.38,5.95,6.16,63100,0
2015-05-01,6.15,6.4,6.1,6.39,13800,0
2015-05-04,6.41,7.0,6.41,6.98,94100,0
2015-05-05,6.98,6.98,6.47,6.55,59200,0
2015-05-06,6.55,6.58,6.21,6.35,23118,0
2015-05-07,6.42,6.555,6.0,6.2,44638,0
2015-05-08,6.1,6.59,5.89,5.91,178100,0
2015-05-11,5.94,6.82,5.93,6.63,51000,0
2015-05-12,6.6,7.09,6.59,6.64,39840,0
2015-05-13,6.65,6.85,6.49,6.66,54800,0
2015-05-14,6.72,6.9,6.35,6.47,54500,0
2015-05-15,6.55,7.95,6.55,7.41,174532,0
2015-05-18,7.5,7.98,7.48,7.78,45255,0
2015-05-19,7.8,8.23,7.7,8.08,55800,0
2015-05-20,8.0,8.25,7.8,8.25,33800,0
2015-05-21,8.05,8.2,7.89,8.1,25100,0
2015-05-22,8.13,8.18,8.0,8.01,30500,0
2015-05-26,8.0,8.13,7.5,7.78,38971,0
2015-05-27,7.74,8.0,7.66,7.75,14200,0
2015-05-28,7.65,8.1,7.65,8.1,10112,0
2015-05-29,8.05,8.1,7.56,7.62,10700,0
2015-06-01,7.67,7.79,7.5,7.74,8400,0
2015-06-02,7.7,7.79,7.38,7.73,6394,0
2015-06-03,7.8,7.96,7.55,7.72,11900,0
2015-06-04,7.74,7.92,7.65,7.9,15400,0
2015-06-05,7.85,8.1,7.83,8.06,133000,0
2015-06-08,8.05,8.26,7.97,8.18,32900,0
2015-06-09,8.19,8.22,7.92,8.1,54129,0
2015-06-10,8.06,8.2,8.0401,8.2,16756,0
2015-06-11,8.19,8.28,8.1,8.23,22265,0
2015-06-12,8.24,8.24,8.06,8.15,11200,0
2015-06-15,8.07,8.21,8.0,8.01,15400,0
2015-06-16,8.0,8.21,8.0,8.09,37700,0
2015-06-17,8.05,8.17,7.84,8.14,122300,0
2015-06-18,8.15,8.8,8.05,8.43,101200,0
2015-06-19,8.4,8.4,8.0,8.0,81100,0
2015-06-22,8.0,8.97,7.99,8.69,528500,0
2015-06-23,8.8,9.72,8.26,8.88,499861,0
2015-06-24,9.02,9.26,8.98,9.02,105700,0
2015-06-25,9.14,9.15,9.0,9.1,31700,0
2015-06-26,9.06,9.1,8.72,8.78,58700,0
2015-06-29,8.7,8.73,8.47,8.67,49000,0
2015-06-30,8.7,9.22,8.1201,9.22,97990,0
2015-07-01,9.25,9.25,8.84,9.05,61800,0
2015-07-02,8.96,9.11,8.77,9.03,10200,0
2015-07-06,8.84,9.06,8.65,8.81,30700,0
2015-07-07,8.78,8.98,8.7,8.71,27000,0
2015-07-08,8.58,9.11,8.5,8.76,31800,0
2015-07-09,9.01,9.18,8.63,9.18,59600,0
2015-07-10,8.96,9.24,8.77,8.86,22200,0
2015-07-13,8.86,9.15,8.58,8.62,15500,0
2015-07-14,8.69,8.75,8.5,8.55,14018,0
2015-07-15,8.52,8.69,7.9,8.0,79435,0
