Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.37,1.39,1.33,1.39,199533,0
2015-01-05,1.4,1.4,1.33,1.34,175515,0
2015-01-06,1.36,1.49,1.36,1.49,568373,0
2015-01-07,1.5,1.5,1.4,1.49,680074,0
2015-01-08,1.45,1.51,1.45,1.5,186138,0
2015-01-09,1.5,1.55,1.49,1.55,337879,0
2015-01-12,1.55,1.59,1.51,1.52,513278,0
2015-01-13,1.53,1.58,1.53,1.54,285556,0
2015-01-14,1.54,1.54,1.4,1.45,436194,0
2015-01-15,1.47,1.5,1.4,1.4,346961,0
2015-01-16,1.4,1.47,1.4,1.47,217998,0
2015-01-20,1.48,1.51,1.46,1.5,308948,0
2015-01-21,1.55,1.55,1.43,1.45,221168,0
2015-01-22,1.44,1.48,1.4,1.48,206195,0
2015-01-23,1.45,1.46,1.4,1.43,210674,0
2015-01-26,1.45,1.45,1.38,1.43,161683,0
2015-01-27,1.4,1.49,1.38,1.47,174046,0
2015-01-28,1.46,1.47,1.4,1.42,364712,0
2015-01-29,1.42,1.42,1.39,1.41,222479,0
2015-01-30,1.42,1.47,1.4,1.43,314202,0
2015-02-02,1.48,1.48,1.42,1.45,182806,0
2015-02-03,1.45,1.48,1.42,1.45,182980,0
2015-02-04,1.43,1.48,1.43,1.45,255075,0
2015-02-05,1.44,1.49,1.44,1.47,187481,0
2015-02-06,1.49,1.5,1.42,1.46,168405,0
2015-02-09,1.47,1.49,1.47,1.49,105595,0
2015-02-10,1.49,1.5,1.47,1.48,178908,0
2015-02-11,1.47,1.49,1.46,1.47,86644,0
2015-02-12,1.49,1.49,1.46,1.48,220800,0
2015-02-13,1.47,1.5,1.46,1.5,315988,0
2015-02-17,1.5,1.59,1.48,1.57,1078590,0
2015-02-18,1.58,1.58,1.5,1.54,448940,0
2015-02-19,1.49,1.58,1.49,1.53,211004,0
2015-02-20,1.53,1.6,1.53,1.58,666879,0
2015-02-23,1.61,1.62,1.55,1.6,516295,0
2015-02-24,1.6,1.75,1.58,1.69,1278389,0
2015-02-25,1.7,1.73,1.63,1.7,455224,0
2015-02-26,1.69,1.7,1.62,1.62,336742,0
2015-02-27,1.62,1.7,1.62,1.68,313911,0
2015-03-02,1.67,1.7,1.59,1.64,243500,0
2015-03-03,1.6,1.64,1.56,1.56,225500,0
2015-03-04,1.55,1.56,1.45,1.46,435700,0
2015-03-05,1.46,1.56,1.45,1.47,231700,0
2015-03-06,1.48,1.55,1.48,1.5,151400,0
2015-03-09,1.5,1.51,1.47,1.49,79900,0
2015-03-10,1.5,1.5,1.46,1.47,288200,0
2015-03-11,1.45,1.48,1.45,1.45,126900,0
2015-03-12,1.46,1.51,1.46,1.49,276500,0
2015-03-13,1.48,1.6,1.46,1.55,366100,0
2015-03-16,1.51,1.55,1.44,1.47,327000,0
2015-03-17,1.45,1.47,1.38,1.39,648200,0
2015-03-18,1.39,1.41,1.27,1.31,675100,0
2015-03-19,1.32,1.38,1.3,1.35,566600,0
2015-03-20,1.34,1.4,1.32,1.4,149300,0
2015-03-23,1.39,1.39,1.32,1.32,267000,0
2015-03-24,1.33,1.36,1.33,1.35,184600,0
2015-03-25,1.34,1.36,1.31,1.31,231100,0
2015-03-26,1.31,1.35,1.28,1.34,344900,0
2015-03-27,1.34,1.34,1.29,1.31,185200,0
2015-03-30,1.31,1.32,1.29,1.32,132100,0
2015-03-31,1.32,1.34,1.31,1.32,92999,0
2015-04-01,1.34,1.34,1.29,1.29,188000,0
2015-04-02,1.3,1.32,1.29,1.31,44400,0
2015-04-06,1.3,1.32,1.29,1.31,133300,0
2015-04-07,1.3,1.36,1.3,1.36,187681,0
2015-04-08,1.36,1.44,1.35,1.43,270500,0
2015-04-09,1.43,1.43,1.38,1.4,203639,0
2015-04-10,1.39,1.45,1.39,1.45,162600,0
2015-04-13,1.45,1.5,1.44,1.49,195000,0
2015-04-14,1.47,1.49,1.43,1.45,118200,0
2015-04-15,1.47,1.47,1.44,1.46,123766,0
2015-04-16,1.46,1.48,1.43,1.48,228037,0
2015-04-17,1.46,1.46,1.42,1.46,195200,0
2015-04-20,1.44,1.47,1.43,1.44,206159,0
2015-04-21,1.47,1.47,1.43,1.46,259300,0
2015-04-22,1.45,1.55,1.45,1.54,283337,0
2015-04-23,1.53,1.56,1.52,1.55,209400,0
2015-04-24,1.54,1.55,1.52,1.52,143756,0
2015-04-27,1.53,1.55,1.43,1.44,319900,0
2015-04-28,1.47,1.48,1.43,1.44,157149,0
2015-04-29,1.44,1.46,1.4,1.41,231300,0
2015-04-30,1.44,1.45,1.38,1.4,173800,0
2015-05-01,1.42,1.44,1.39,1.42,228000,0
2015-05-04,1.43,1.45,1.42,1.44,199400,0
2015-05-05,1.44,1.47,1.38,1.4,247200,0
2015-05-06,1.4,1.44,1.37,1.38,64863,0
2015-05-07,1.39,1.42,1.37,1.39,211198,0
2015-05-08,1.4,1.43,1.36,1.37,438300,0
2015-05-11,1.38,1.39,1.36,1.36,442800,0
2015-05-12,1.5,1.55,1.43,1.45,678525,0
2015-05-13,1.47,1.51,1.41,1.46,252555,0
2015-05-14,1.47,1.5,1.45,1.48,156800,0
2015-05-15,1.5,1.54,1.47,1.52,505072,0
2015-05-18,1.54,1.57,1.5,1.55,499012,0
2015-05-19,1.54,1.57,1.52,1.53,426067,0
2015-05-20,1.53,1.58,1.47,1.58,146971,0
2015-05-21,1.56,1.59,1.56,1.57,176900,0
2015-05-22,1.59,1.59,1.55,1.58,139600,0
2015-05-26,1.59,1.59,1.55,1.57,137048,0
2015-05-27,1.58,1.58,1.47,1.47,210600,0
2015-05-28,1.5,1.51,1.49,1.49,87382,0
2015-05-29,1.51,1.53,1.48,1.5,189700,0
2015-06-01,1.51,1.52,1.5,1.52,140495,0
2015-06-02,1.5,1.51,1.46,1.49,163647,0
2015-06-03,1.54,1.58,1.48,1.58,501100,0
2015-06-04,1.56,1.59,1.51,1.54,353100,0
2015-06-05,1.52,1.61,1.52,1.57,469800,0
2015-06-08,1.57,1.63,1.57,1.61,564700,0
2015-06-09,1.6,1.62,1.51,1.52,215818,0
2015-06-10,1.52,1.56,1.49,1.49,285189,0
2015-06-11,1.54,1.59,1.49,1.51,280729,0
2015-06-12,1.53,1.61,1.53,1.58,682000,0
2015-06-15,1.53,1.62,1.53,1.57,343900,0
2015-06-16,1.59,1.76,1.59,1.72,1866900,0
2015-06-17,1.75,1.86,1.72,1.84,2267500,0
2015-06-18,1.86,1.87,1.75,1.75,1313900,0
2015-06-19,1.76,1.89,1.72,1.81,3109600,0
2015-06-22,1.95,1.97,1.82,1.97,1990300,0
2015-06-23,1.97,2.03,1.94,1.98,1594239,0
2015-06-24,1.97,1.98,1.78,1.84,1069500,0
2015-06-25,1.85,1.89,1.81,1.89,469300,0
2015-06-26,1.9,1.93,1.83,1.86,316800,0
2015-06-29,1.95,1.95,1.66,1.72,1815200,0
2015-06-30,1.73,1.78,1.63,1.67,843733,0
2015-07-01,1.67,1.71,1.63,1.68,494600,0
2015-07-02,1.69,1.8,1.69,1.8,548200,0
2015-07-06,1.8,1.8,1.67,1.76,446800,0
2015-07-07,1.74,1.74,1.63,1.73,457800,0
2015-07-08,1.69,1.8,1.63,1.75,405500,0
2015-07-09,1.75,1.8,1.74,1.76,378100,0
2015-07-10,1.79,1.83,1.76,1.8,331800,0
2015-07-13,1.86,1.9,1.81,1.9,386800,0
2015-07-14,1.88,1.95,1.88,1.95,549453,0
2015-07-15,1.95,1.98,1.84,1.91,354408,0
2015-07-16,1.91,1.93,1.85,1.87,401900,0
2015-07-17,1.87,2.14,1.87,2.14,1365300,0
2015-07-20,2.14,2.16,2.04,2.07,1116800,0
2015-07-21,2.05,2.05,1.93,2.02,589700,0
2015-07-22,2.02,2.13,1.98,2.06,528500,0
2015-07-23,2.08,2.2,2.08,2.19,1640400,0
2015-07-24,2.2,2.3,2.1,2.15,1079500,0
2015-07-27,2.1,2.13,2.02,2.07,434700,0
2015-07-28,2.06,2.15,2.06,2.15,256000,0
2015-07-29,2.18,2.18,2.08,2.09,187200,0
2015-07-30,2.1,2.12,2.03,2.07,288200,0
2015-07-31,2.08,2.15,2.06,2.09,369000,0
2015-08-03,2.12,2.12,1.95,1.98,640724,0
2015-08-04,1.99,2.02,1.93,1.94,398900,0
2015-08-05,1.94,2.0,1.86,1.87,457200,0
2015-08-06,1.85,1.94,1.77,1.79,572004,0
2015-08-07,1.78,1.82,1.58,1.71,641500,0
2015-08-10,1.71,1.83,1.71,1.78,399800,0
2015-08-11,1.61,1.64,1.41,1.58,1718335,0
2015-08-12,1.54,1.63,1.53,1.61,451500,0
2015-08-13,1.61,1.62,1.47,1.52,501100,0
2015-08-14,1.5,1.6,1.48,1.57,276400,0
2015-08-17,1.57,1.59,1.49,1.49,262100,0
2015-08-18,1.5,1.53,1.45,1.47,274200,0
2015-08-19,1.47,1.47,1.42,1.42,241500,0
2015-08-20,1.4,1.42,1.33,1.34,684000,0
2015-08-21,1.32,1.37,1.28,1.29,783000,0
2015-08-24,1.22,1.25,1.12,1.22,802890,0
2015-08-25,1.31,1.31,1.14,1.16,855200,0
2015-08-26,1.18,1.22,1.16,1.22,390000,0
2015-08-27,1.25,1.27,1.2,1.21,355700,0
2015-08-28,1.18,1.29,1.18,1.25,357200,0
2015-08-31,1.21,1.24,1.13,1.14,853300,0
2015-09-01,1.16,1.19,1.1,1.1,616700,0
2015-09-02,1.15,1.16,1.04,1.04,607600,0
2015-09-03,1.06,1.13,1.0,1.02,1111800,0
2015-09-04,1.02,1.06,1.02,1.02,524500,0
2015-09-08,1.04,1.06,1.02,1.03,400200,0
2015-09-09,1.05,1.07,0.98,1.04,794200,0
2015-09-10,1.04,1.13,1.02,1.13,410020,0
2015-09-11,1.17,1.17,1.05,1.07,1505800,0
2015-09-14,1.08,1.08,0.97,0.97,881800,0
2015-09-15,0.97,1.01,0.95,0.95,431600,0
2015-09-16,0.97,0.97,0.87,0.9,875800,0
2015-09-17,0.9,0.93,0.85,0.86,1057301,0
2015-09-18,0.82,0.85,0.72,0.8,3045300,0
2015-09-21,0.81,0.85,0.79,0.8,3109600,0
2015-09-22,0.77,0.89,0.7,0.85,5200600,0
2015-09-23,0.89,0.93,0.85,0.92,1012955,0
2015-09-24,0.9,1.04,0.87,1.01,1292242,0
2015-09-25,1.06,1.21,1.0,1.09,3807000,0
2015-09-28,1.09,1.11,0.93,0.97,927253,0
2015-09-29,0.96,0.98,0.92,0.97,365200,0
2015-09-30,0.98,0.98,0.86,0.88,608900,0
2015-10-01,0.87,0.9,0.85,0.86,210800,0
2015-10-02,0.85,0.88,0.81,0.87,334400,0
2015-10-05,0.89,0.98,0.88,0.9,140529,0
2015-10-06,0.9,0.95,0.9,0.95,165200,0
2015-10-07,0.97,0.99,0.91,0.93,191677,0
2015-10-08,0.92,0.97,0.9,0.93,186800,0
2015-10-09,0.92,0.98,0.9,0.97,169100,0
2015-10-12,0.98,0.99,0.94,0.94,84455,0
2015-10-13,0.94,0.94,0.92,0.92,66100,0
2015-10-14,0.92,0.93,0.87,0.87,278600,0
2015-10-15,0.89,0.9,0.89,0.9,147400,0
2015-10-16,0.92,0.92,0.86,0.86,144000,0
2015-10-19,0.88,0.92,0.87,0.92,142994,0
2015-10-20,0.92,0.92,0.87,0.88,120300,0
2015-10-21,0.88,0.89,0.83,0.86,148300,0
2015-10-22,0.88,0.91,0.83,0.83,198000,0
2015-10-23,0.84,0.87,0.83,0.83,146800,0
2015-10-26,0.85,0.89,0.85,0.88,142300,0
2015-10-27,0.88,0.88,0.85,0.86,142600,0
2015-10-28,0.87,0.94,0.85,0.92,187300,0
2015-10-29,0.93,0.95,0.88,0.93,245600,0
2015-10-30,0.9,0.9,0.87,0.88,121500,0
2015-11-02,0.89,0.92,0.86,0.9,98499,0
2015-11-03,0.91,0.97,0.91,0.97,194453,0
2015-11-04,0.97,0.98,0.94,0.94,114816,0
2015-11-05,0.95,0.98,0.88,0.92,263000,0
2015-11-06,0.93,0.95,0.89,0.9,100100,0
2015-11-09,0.88,0.89,0.84,0.86,216639,0
2015-11-10,0.8,0.81,0.72,0.8,436900,0
2015-11-11,0.8,0.84,0.71,0.71,826200,0
2015-11-12,0.7,0.71,0.64,0.67,986600,0
2015-11-13,0.68,0.71,0.66,0.69,557200,0
2015-11-16,0.67,0.71,0.66,0.69,141900,0
2015-11-17,0.66,0.7,0.64,0.65,328300,0
2015-11-18,0.66,0.69,0.64,0.65,162500,0
2015-11-19,0.65,0.7,0.65,0.68,330300,0
2015-11-20,0.67,0.7,0.67,0.68,132400,0
2015-11-23,0.69,0.72,0.67,0.68,322900,0
2015-11-24,0.7,0.76,0.69,0.73,242200,0
2015-11-25,0.73,0.78,0.73,0.75,181600,0
2015-11-27,0.79,0.79,0.76,0.79,65000,0
2015-11-30,0.8,0.87,0.78,0.87,130600,0
2015-12-01,0.83,0.87,0.82,0.84,212923,0
2015-12-02,0.85,0.87,0.81,0.83,122538,0
2015-12-03,0.84,0.87,0.8,0.83,86431,0
2015-12-04,0.83,0.87,0.76,0.76,172100,0
2015-12-07,0.76,0.79,0.72,0.75,149700,0
2015-12-08,0.73,0.77,0.73,0.74,168486,0
2015-12-09,0.72,0.76,0.72,0.75,76300,0
2015-12-10,0.74,0.77,0.72,0.76,120600,0
2015-12-11,0.75,0.75,0.7,0.71,123400,0
2015-12-14,0.7,0.76,0.7,0.76,285441,0
2015-12-15,0.73,0.73,0.7,0.7,216000,0
2015-12-16,0.72,0.73,0.7,0.71,139000,0
2015-12-17,0.71,0.73,0.71,0.72,185700,0
2015-12-18,0.72,0.73,0.71,0.73,188300,0
2015-12-21,0.71,0.73,0.7,0.7,158100,0
2015-12-22,0.7,0.72,0.7,0.72,138240,0
2015-12-23,0.71,0.72,0.7,0.71,179600,0
2015-12-24,0.71,0.71,0.7009,0.71,55557,0
2015-12-28,0.71,0.75,0.701,0.74,228460,0
2015-12-29,0.74,0.74,0.71,0.7199,258305,0
2015-12-30,0.7122,0.72,0.69,0.7141,224616,0
2015-12-31,0.7,0.71,0.692,0.695,188098,0
2016-01-04,0.692,0.6944,0.6626,0.675,121183,0
2016-01-05,0.695,0.7133,0.675,0.7,157182,0
2016-01-06,0.7,0.748,0.683,0.6999,177940,0
2016-01-07,0.69,0.6999,0.62,0.6397,195261,0
2016-01-08,0.65,0.6507,0.5801,0.615,374647,0
2016-01-11,0.61,0.6495,0.603,0.63,249177,0
2016-01-12,0.62,0.65,0.5669,0.5801,262112,0
2016-01-13,0.58,0.6299,0.57,0.575,241065,0
2016-01-14,0.574,0.61,0.5683,0.575,55149,0
2016-01-15,0.5721,0.588,0.55,0.58,60196,0
2016-01-19,0.56,0.65,0.5,0.61,349300,0
2016-01-20,0.59,0.5967,0.545,0.59,132967,0
2016-01-21,0.59,0.68,0.564,0.6551,218675,0
2016-01-22,0.6551,0.68,0.65,0.65,113095,0
2016-01-25,0.66,0.66,0.6042,0.615,129322,0
2016-01-26,0.61,0.66,0.6,0.6,124470,0
2016-01-27,0.6105,0.63,0.5953,0.61,133736,0
2016-01-28,0.5965,0.6,0.56,0.5652,123268,0
2016-01-29,0.575,0.605,0.5702,0.5825,66784,0
2016-02-01,0.59,0.6,0.5825,0.5899,157171,0
2016-02-02,0.59,0.5905,0.56,0.57,79113,0
2016-02-03,0.579,0.59,0.56,0.5801,125068,0
2016-02-04,0.59,0.596,0.5801,0.5861,52417,0
2016-02-05,0.59,0.596,0.585,0.585,113606,0
2016-02-08,0.585,0.589,0.55,0.5527,152936,0
2016-02-09,0.562,0.59,0.55,0.575,52452,0
2016-02-10,0.57,0.575,0.51,0.52,225970,0
2016-02-11,0.54,0.54,0.5,0.51,137466,0
2016-02-12,0.51,0.51,0.4711,0.4901,685996,0
2016-02-16,0.5,0.54,0.4999,0.5375,110021,0
2016-02-17,0.545,0.5599,0.51,0.555,87319,0
2016-02-18,0.55,0.55,0.525,0.53,99053,0
2016-02-19,0.52,0.5425,0.52,0.54,107489,0
2016-02-22,0.54,0.5901,0.54,0.564,182215,0
2016-02-23,0.56,0.575,0.5421,0.56,67914,0
2016-02-24,0.569,0.5725,0.532,0.551,82308,0
2016-02-25,0.558,0.56,0.54,0.56,73925,0
2016-02-26,0.542,0.6,0.5401,0.585,86943,0
2016-02-29,0.568,0.62,0.5522,0.57,215999,0
2016-03-01,0.588,0.72,0.588,0.6499,292141,0
