Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.0,21.0,18.422,20.6,11963,0
2015-01-05,19.8,20.4,19.604,20.4,3083,0
2015-01-06,20.4,20.6,19.61,20.0,2187,0
2015-01-07,20.2,20.6,20.0,20.0,3203,0
2015-01-08,20.8,21.0,20.0,20.4,2898,0
2015-01-09,20.8,20.8,20.0,20.2,1066,0
2015-01-12,20.2,22.2,20.2,22.0,16300,0
2015-01-13,21.8,22.2,20.8,21.0,4984,0
2015-01-14,20.6,21.0,20.6,20.6,4497,0
2015-01-15,21.0,21.2,20.4,20.6,967,0
2015-01-16,20.6,21.0,19.78,20.4,3278,0
2015-01-20,20.2,20.4,20.2,20.2,931,0
2015-01-21,20.2,20.2,19.6,19.71,9805,0
2015-01-22,19.7,20.0,19.6,19.62,1814,0
2015-01-23,19.62,19.996,19.6,19.616,1427,0
2015-01-26,20.0,20.2,19.6,20.2,3811,0
2015-01-27,19.8,20.6,19.6,19.712,2547,0
2015-01-28,19.77,20.4,19.624,20.088,2016,0
2015-01-29,19.8,20.6,19.8,20.2,2054,0
2015-01-30,19.6,20.6,19.6,20.0,1989,0
2015-02-02,20.2,20.6,20.0,20.0,1558,0
2015-02-03,20.6,21.2,20.6,20.6,2468,0
2015-02-04,20.2,21.76,20.0,20.4,4192,0
2015-02-05,21.6,21.6,18.0,19.596,13073,0
2015-02-06,18.8,19.8,18.8,19.68,3142,0
2015-02-09,19.6,20.2,19.2,19.8,5557,0
2015-02-10,20.2,20.2,19.6,20.0,1617,0
2015-02-11,20.6,21.0,19.6,19.8,3985,0
2015-02-12,19.6,20.6,19.6,20.4,1919,0
2015-02-13,20.0,20.2,17.6,17.6,37449,0
2015-02-17,17.2,18.158,16.4,17.602,7892,0
2015-02-18,17.998,18.198,17.128,17.6,5489,0
2015-02-19,18.156,18.156,17.5,17.6,3510,0
2015-02-20,18.0,18.8,17.4,18.76,3059,0
2015-02-23,18.8,18.8,17.404,17.6,1144,0
2015-02-24,17.4,18.028,17.4,17.602,2483,0
2015-02-25,18.198,18.4,17.602,17.9,2506,0
2015-02-26,17.96,18.964,17.548,18.2,4755,0
2015-02-27,18.198,18.76,18.0,18.286,2784,0
2015-03-02,17.6,19.0,17.4,17.6,11385,0
2015-03-03,18.2,19.0,18.0,18.0,5360,0
2015-03-04,18.6,18.6,17.6,18.0,5385,0
2015-03-05,17.8,19.4,17.8,18.2,5400,0
2015-03-06,18.2,19.0,18.0,18.6,2230,0
2015-03-09,19.2,19.2,17.8,18.2,1830,0
2015-03-10,18.6,19.2,18.0,18.0,935,0
2015-03-11,17.8,18.4,17.6,17.6,5680,0
2015-03-12,17.4,17.8,15.2,16.2,8285,0
2015-03-13,15.6,18.0,15.6,16.4,4605,0
2015-03-16,16.4,16.6,15.0,15.8,6920,0
2015-03-17,16.6,16.6,15.8,16.0,1590,0
2015-03-18,17.0,17.6,16.4,17.4,4850,0
2015-03-19,17.6,17.6,15.8,17.2,1225,0
