Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.897,29.58,28.897,29.58,1422,0
2015-01-05,28.368,28.858,27.888,28.123,11769,0
2015-01-06,27.605,29.64,27.39,28.377,16218,0
2015-01-07,28.329,29.738,28.319,29.199,11760,0
2015-01-08,29.835,29.835,28.232,29.327,15125,0
2015-01-09,30.08,30.08,30.08,30.08,208,0
2015-01-12,30.207,30.764,29.6,29.786,7355,0
2015-01-13,30.764,32.232,30.295,32.232,7600,0
2015-01-14,32.321,32.369,31.15,31.928,2275,0
2015-01-15,32.094,32.094,30.611,30.611,6747,0
2015-01-16,30.954,31.397,28.252,30.473,13872,0
2015-01-20,30.473,31.839,29.726,30.905,8434,0
2015-01-21,31.16,31.691,28.606,30.463,7571,0
2015-01-22,30.964,31.839,29.48,30.709,12258,0
2015-01-23,30.454,33.018,29.205,32.88,21722,0
2015-01-26,30.709,35.032,30.669,34.61,18555,0
2015-01-27,34.639,34.639,33.067,34.394,4934,0
2015-01-28,34.394,36.064,33.903,34.925,28579,0
2015-01-29,34.787,36.281,34.787,35.2,5569,0
2015-01-30,36.281,41.125,35.121,37.588,26848,0
2015-02-02,37.588,40.241,35.377,38.865,23320,0
2015-02-03,39.848,41.479,39.445,40.103,8922,0
2015-02-04,41.715,43.543,35.18,38.983,17390,0
2015-02-05,39.337,40.299,35.681,36.359,10133,0
2015-02-06,36.585,36.585,29.048,32.92,19438,0
2015-02-09,32.596,32.596,30.188,31.328,7660,0
2015-02-10,29.48,29.53,27.024,28.104,13344,0
2015-02-11,27.122,33.863,27.034,32.439,33270,0
2015-02-12,33.49,35.377,31.525,33.853,15155,0
2015-02-13,33.047,34.001,32.429,33.44,3533,0
2015-02-17,33.362,33.362,29.971,31.397,13433,0
2015-02-18,29.175,32.832,28.704,32.832,19629,0
2015-02-19,33.48,34.817,30.954,32.429,24105,0
2015-02-20,33.44,34.885,30.709,32.429,45578,0
2015-02-23,33.44,35.907,31.623,35.907,25142,0
2015-02-24,35.907,38.069,33.618,38.02,19697,0
2015-02-25,38.108,39.11,36.399,37.578,14940,0
2015-02-26,36.939,37.42,35.455,36.212,6789,0
2015-02-27,35.18,39.16,33.263,36.359,19846,0
2015-03-02,35.229,36.114,33.46,33.46,7836,0
2015-03-03,33.903,35.18,32.429,34.158,12822,0
2015-03-04,33.618,33.618,33.028,33.165,1018,0
2015-03-05,32.242,33.726,32.045,33.155,1526,0
2015-03-06,32.448,32.822,31.829,31.829,611,0
2015-03-09,29.48,32.724,29.48,32.084,10075,0
2015-03-10,34.05,34.05,32.596,32.596,2137,0
2015-03-11,32.596,32.596,32.596,32.596,102,0
2015-03-12,32.959,33.5,32.084,33.313,3460,0
2015-03-13,32.537,32.537,32.036,32.036,1425,0
2015-03-16,32.497,32.497,29.815,31.446,9973,0
2015-03-17,32.359,32.359,32.261,32.261,509,0
2015-03-18,31.741,32.261,31.741,32.261,305,0
2015-03-19,32.183,32.183,30.709,31.809,30122,0
2015-03-20,30.905,32.311,30.905,31.15,1323,0
2015-03-23,31.485,31.839,30.492,30.729,8752,0
2015-03-24,30.561,33.117,29.991,31.446,27680,0
2015-03-25,31.348,32.281,31.348,31.643,10380,0
2015-03-26,31.643,31.643,31.643,31.643,102,0
2015-03-27,31.819,33.401,31.043,31.043,2748,0
2015-03-30,31.2,32.419,31.2,31.455,3765,0
2015-03-31,31.455,31.455,31.455,31.455,75,0
2015-04-01,31.938,33.323,31.013,31.643,7225,0
2015-04-02,32.989,32.989,30.669,30.925,9362,0
2015-04-06,30.414,31.525,29.706,31.328,6818,0
2015-04-07,30.218,32.724,30.218,32.281,3789,0
2015-04-08,31.78,31.78,30.797,31.2,1832,0
2015-04-09,31.446,31.691,30.895,30.895,840,0
2015-04-10,30.463,30.954,29.943,30.954,2544,0
2015-04-13,30.954,30.954,30.954,30.954,102,0
2015-04-14,31.465,31.465,30.158,30.158,509,0
2015-04-15,30.463,30.797,29.648,29.971,5014,0
2015-04-16,30.463,30.827,29.51,30.364,16699,0
2015-04-17,30.905,31.976,30.856,31.348,17707,0
2015-04-20,30.954,31.19,30.424,30.424,1570,0
2015-04-21,30.266,31.328,29.736,30.856,25639,0
2015-04-22,31.004,31.142,30.492,30.777,6429,0
2015-04-23,31.112,31.112,31.112,31.112,305,0
2015-04-24,30.364,31.249,30.364,30.512,1318,0
2015-04-27,29.48,30.492,29.48,29.844,2544,0
2015-04-28,29.873,30.611,29.824,29.873,1187,0
2015-04-29,29.863,30.031,28.056,28.832,20251,0
2015-04-30,28.881,28.999,28.576,28.576,611,0
2015-05-01,28.006,28.557,28.006,28.557,814,0
2015-05-04,28.871,28.871,28.498,28.744,1221,0
2015-05-05,29.107,29.923,28.498,28.498,3358,0
2015-05-06,28.596,28.645,28.596,28.645,637,0
2015-05-07,28.006,29.343,27.613,28.419,12010,0
2015-05-08,29.067,29.067,28.92,28.92,305,0
2015-05-11,29.638,29.638,29.019,29.019,5699,0
