Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.17,32.75,31.1,31.15,1261212,0
2015-01-05,31.014,31.59,30.582,31.1,1016760,0
2015-01-06,31.32,31.49,30.84,30.98,1541290,0
2015-01-07,31.34,32.16,31.2,32.16,1572431,0
2015-01-08,32.41,32.62,32.01,32.5,1054085,0
2015-01-09,32.5,33.73,31.86,33.37,1601742,0
2015-01-12,33.69,34.64,33.55,34.25,1699274,0
2015-01-13,34.76,35.01,33.95,34.46,2353114,0
2015-01-14,33.96,34.356,33.58,33.76,1354072,0
2015-01-15,33.89,34.14,32.16,32.17,1744656,0
2015-01-16,32.07,32.898,31.5,32.68,1038115,0
2015-01-20,32.83,33.225,31.33,33.11,1497226,0
2015-01-21,32.51,33.21,31.85,32.48,1179512,0
2015-01-22,32.56,32.73,31.4,32.57,1112856,0
2015-01-23,32.43,32.45,31.305,31.88,1590235,0
2015-01-26,31.92,32.615,31.63,32.28,1581115,0
2015-01-27,31.62,32.165,31.61,31.7,1647464,0
2015-01-28,32.66,32.69,30.84,31.22,2728288,0
2015-01-29,31.42,31.51,30.26,31.05,1244234,0
2015-01-30,30.61,31.73,30.36,30.43,1129749,0
2015-02-02,31.5,31.85,30.4,31.105,1312352,0
2015-02-03,31.12,31.79,30.26,31.76,1527630,0
2015-02-04,31.51,31.74,30.32,31.36,1497726,0
2015-02-05,31.54,32.53,31.14,32.51,1042678,0
2015-02-06,33.01,33.61,32.179,32.48,1217820,0
2015-02-09,32.06,32.74,31.937,32.12,847706,0
2015-02-10,32.49,33.65,32.2,33.47,1043861,0
2015-02-11,33.64,34.32,33.0,33.33,850693,0
2015-02-12,33.59,33.93,33.05,33.84,836477,0
2015-02-13,33.98,34.24,33.321,34.21,774739,0
2015-02-17,34.2,35.39,34.14,35.03,1649581,0
2015-02-18,35.0,35.78,34.67,35.72,1434153,0
2015-02-19,35.67,37.21,35.67,36.795,1511099,0
2015-02-20,36.9,37.97,36.8,37.45,1217270,0
2015-02-23,37.51,38.34,37.28,37.62,1498099,0
2015-02-24,38.29,38.43,36.64,37.44,1518779,0
2015-02-25,37.4,37.88,36.8,37.4,1056382,0
2015-02-26,37.48,38.0,36.73,37.78,1040114,0
2015-02-27,37.06,38.48,36.87,37.97,1406121,0
2015-03-02,38.25,38.5,37.82,38.23,1645900,0
2015-03-03,38.22,38.54,37.94,38.14,861500,0
2015-03-04,37.88,38.27,37.26,38.14,1167600,0
2015-03-05,38.33,40.25,38.31,39.26,1910300,0
2015-03-06,39.0,39.7,38.82,38.94,1322600,0
2015-03-09,39.06,39.3,38.2,38.93,1204500,0
2015-03-10,38.66,46.48,38.35,45.88,8234400,0
2015-03-11,45.75,45.86,42.29,44.76,8625200,0
2015-03-12,34.6,36.73,33.33,34.56,15280900,0
2015-03-13,34.75,35.66,33.83,33.905,3721600,0
2015-03-16,33.9,35.2,32.8,35.18,5047100,0
2015-03-17,34.71,35.47,34.01,34.31,1985600,0
2015-03-18,33.81,34.64,33.47,34.46,1869500,0
2015-03-19,34.43,35.45,34.08,34.99,2196600,0
2015-03-20,35.24,35.75,33.95,34.45,2359900,0
2015-03-23,34.1,34.29,33.29,33.99,1570400,0
2015-03-24,33.97,34.5,33.3,33.65,1387000,0
2015-03-25,33.82,34.0,30.27,31.2,4134300,0
2015-03-26,30.52,31.24,29.45,30.37,3248100,0
2015-03-27,30.41,32.12,30.41,31.96,2174100,0
2015-03-30,32.06,33.38,32.01,33.35,2483200,0
2015-03-31,32.85,33.4,32.5,32.59,1512321,0
2015-04-01,32.68,32.68,31.16,32.04,1727100,0
2015-04-02,31.87,32.18,31.37,31.49,1233600,0
2015-04-06,31.0,32.55,31.0,31.96,1329000,0
2015-04-07,32.09,33.6,32.04,32.84,1428447,0
2015-04-08,32.9,34.35,32.81,34.17,1641800,0
2015-04-09,34.09,35.37,34.0,35.11,2044962,0
2015-04-10,35.39,37.93,34.72,37.53,3398800,0
2015-04-13,37.43,38.43,37.05,37.46,1684500,0
2015-04-14,37.5,38.0,36.52,36.81,1269300,0
2015-04-15,37.49,38.13,37.02,37.5,1721001,0
2015-04-16,38.49,38.68,37.639,38.67,2432135,0
2015-04-17,38.05,39.33,37.88,38.03,1755300,0
2015-04-20,38.53,38.77,37.62,38.12,1184239,0
2015-04-21,38.37,39.07,38.11,38.75,1017003,0
2015-04-22,39.05,39.46,38.36,38.55,1484496,0
2015-04-23,38.44,39.46,38.25,38.9,1478700,0
2015-04-24,38.79,39.0,38.02,38.36,1214754,0
2015-04-27,38.34,38.79,35.72,36.04,2107800,0
2015-04-28,36.23,37.0,34.78,36.02,1585024,0
2015-04-29,35.86,36.61,35.36,35.86,1161100,0
2015-04-30,35.68,36.35,33.43,34.17,2227200,0
2015-05-01,34.26,35.74,34.24,35.67,1345400,0
2015-05-04,35.59,37.19,35.54,36.56,1538700,0
2015-05-05,36.3,36.48,35.4,35.69,1097300,0
2015-05-06,36.4,37.37,36.16,36.77,1411424,0
2015-05-07,36.65,37.35,36.08,36.56,1110768,0
2015-05-08,37.27,38.49,36.6,37.94,1352000,0
2015-05-11,38.01,38.64,37.81,38.37,731000,0
2015-05-12,38.01,39.15,37.73,38.86,940542,0
2015-05-13,38.88,39.38,38.39,38.92,905144,0
2015-05-14,39.02,39.64,38.56,39.05,1163100,0
2015-05-15,38.97,39.41,38.67,39.17,712578,0
2015-05-18,39.01,40.69,38.85,40.31,1485671,0
2015-05-19,40.39,40.83,39.87,40.24,934430,0
2015-05-20,40.23,40.3,39.43,39.83,1446357,0
2015-05-21,39.69,40.44,39.69,40.22,1134700,0
2015-05-22,40.29,40.8,40.19,40.55,802600,0
2015-05-26,40.47,40.99,39.74,40.1,1047092,0
2015-05-27,40.13,40.87,39.51,40.82,904200,0
2015-05-28,40.67,40.79,39.55,40.19,837458,0
2015-05-29,40.18,41.84,40.16,41.2,1255900,0
2015-06-01,41.4,41.68,40.516,41.29,794937,0
2015-06-02,41.13,42.13,40.75,41.55,678721,0
2015-06-03,41.96,42.09,41.28,41.7,776800,0
2015-06-04,41.51,41.87,40.45,41.14,712800,0
2015-06-05,41.14,42.38,40.82,42.16,803200,0
2015-06-08,42.16,42.44,40.83,40.89,1167800,0
2015-06-09,40.64,40.95,38.6,39.13,1492489,0
2015-06-10,39.36,39.55,38.17,39.19,1388595,0
2015-06-11,39.39,39.8,39.14,39.78,790685,0
2015-06-12,39.55,39.92,39.23,39.4,534400,0
2015-06-15,39.24,39.53,38.8,39.06,706500,0
2015-06-16,40.11,40.81,39.47,39.56,1025000,0
2015-06-17,39.6,40.76,39.56,40.16,924600,0
2015-06-18,40.16,41.96,40.15,41.57,1377700,0
2015-06-19,41.69,42.03,41.07,41.75,1084100,0
2015-06-22,42.11,42.61,41.62,42.58,803300,0
2015-06-23,43.0,43.0,42.29,42.92,643288,0
2015-06-24,42.9,43.24,42.38,42.7,922400,0
2015-06-25,43.04,43.15,42.4,42.76,618400,0
2015-06-26,42.97,43.0,41.47,41.93,1047700,0
2015-06-29,41.26,42.0,39.83,39.86,1109000,0
