Date,Open,High,Low,Close,Volume,OpenInt
2015-03-12,116.5,119.11,116.22,118.99,580020,0
2015-03-13,119.08,120.12,118.34,119.89,764991,0
2015-03-16,120.36,122.22,119.52,121.88,774392,0
2015-03-17,121.97,122.14,120.52,121.29,455706,0
2015-03-18,121.12,122.11,119.45,121.75,577850,0
2015-03-19,120.95,122.13,120.64,121.58,415408,0
2015-03-20,122.25,122.73,121.58,122.02,1122323,0
2015-03-23,122.02,125.54,121.46,124.52,889404,0
2015-03-24,124.79,125.47,123.68,124.67,839802,0
2015-03-25,125.09,125.38,123.18,123.22,1292826,0
2015-03-26,125.94,131.59,125.33,130.64,2278745,0
2015-03-27,130.8,132.54,130.65,131.93,1035313,0
2015-03-30,132.48,136.42,131.98,135.27,1148052,0
2015-03-31,135.47,135.62,133.45,134.32,1085646,0
2015-04-01,134.0,134.31,131.91,133.48,885064,0
2015-04-02,133.9,135.8,133.07,134.87,759824,0
2015-04-06,134.05,135.98,133.84,135.25,736157,0
2015-04-07,135.55,135.55,133.58,133.74,429929,0
2015-04-08,134.23,134.98,133.02,133.32,866258,0
2015-04-09,133.32,134.08,132.64,133.51,464215,0
2015-04-10,133.4,134.05,132.29,132.61,599447,0
2015-04-13,132.13,132.69,131.56,131.61,534242,0
2015-04-14,131.93,132.45,129.87,130.82,556046,0
2015-04-15,130.96,131.59,130.63,130.71,580542,0
2015-04-16,130.36,131.2,129.8,129.89,361598,0
2015-04-17,128.83,129.33,127.74,128.15,363946,0
2015-04-20,129.1,129.68,127.95,129.51,442467,0
2015-04-21,130.29,131.15,128.82,130.63,797338,0
2015-04-22,131.24,133.03,130.19,132.57,856929,0
2015-04-23,132.61,134.2,132.07,133.53,492080,0
2015-04-24,133.54,133.65,132.22,133.54,451884,0
2015-04-27,133.71,134.28,132.13,132.22,722518,0
2015-04-28,131.91,132.58,129.8,132.13,392983,0
2015-04-29,132.07,132.26,130.44,131.45,423259,0
2015-04-30,130.89,131.25,129.4,130.0,494895,0
2015-05-01,130.41,132.65,129.15,132.6,345614,0
2015-05-04,133.18,134.24,132.25,133.39,616426,0
2015-05-05,133.47,133.64,130.77,131.51,348088,0
2015-05-06,131.45,132.55,130.31,130.72,412916,0
2015-05-07,130.56,132.55,130.56,132.17,338082,0
2015-05-08,133.9,135.2,132.88,133.03,260600,0
2015-05-11,133.03,134.02,131.35,131.85,372641,0
2015-05-12,131.21,133.09,130.03,132.3,494220,0
2015-05-13,132.33,133.4,130.96,131.08,351493,0
2015-05-14,131.43,131.74,127.99,128.71,1146708,0
2015-05-15,128.38,129.78,128.38,129.13,1244231,0
2015-05-18,128.23,130.45,127.74,130.0,820664,0
2015-05-19,130.68,131.93,129.55,129.63,678635,0
2015-05-20,129.93,132.3,129.42,131.76,501084,0
2015-05-21,131.69,132.58,131.24,132.22,480038,0
2015-05-22,131.84,132.98,131.55,132.46,417934,0
2015-05-26,131.78,132.14,129.25,130.34,1039046,0
2015-05-27,130.79,133.14,128.96,129.09,1133710,0
2015-05-28,125.27,128.64,124.6,128.33,1837304,0
2015-05-29,128.72,129.66,125.0,125.36,1153724,0
2015-06-01,125.83,126.6,124.8,125.71,689858,0
2015-06-02,125.39,126.99,125.2,125.94,603576,0
2015-06-03,125.91,127.98,125.6,127.91,532140,0
2015-06-04,126.71,128.84,126.02,126.88,587849,0
2015-06-05,127.1,127.4,126.02,126.97,354691,0
2015-06-08,127.11,127.54,125.26,125.34,455280,0
2015-06-09,125.95,126.81,125.37,126.5,596400,0
2015-06-10,126.7,127.82,126.55,127.29,446358,0
2015-06-11,127.89,128.89,126.19,126.59,487426,0
2015-06-12,126.43,127.82,126.38,127.16,330240,0
2015-06-15,127.66,127.66,125.75,126.57,527497,0
2015-06-16,126.6,128.22,126.05,127.67,508617,0
2015-06-17,128.11,129.21,127.59,128.27,370371,0
2015-06-18,128.24,129.64,128.24,129.14,317552,0
2015-06-19,129.22,129.23,127.42,127.46,631798,0
2015-06-22,128.98,129.8,127.74,128.54,501396,0
2015-06-23,128.82,129.87,128.38,129.01,477506,0
2015-06-24,129.09,129.09,125.44,126.17,698137,0
2015-06-25,127.97,127.97,125.57,126.47,834213,0
2015-06-26,126.93,127.67,125.7,126.76,1168993,0
2015-06-29,125.99,126.4,123.77,123.79,523886,0
2015-06-30,124.77,124.96,123.83,124.3,572288,0
2015-07-01,125.43,125.43,121.36,123.22,522750,0
2015-07-02,123.61,125.97,122.27,122.8,433201,0
2015-07-06,121.51,124.19,121.21,122.38,487881,0
2015-07-07,122.8,123.02,119.5,121.16,1233163,0
2015-07-08,119.87,120.73,117.87,118.0,1041891,0
2015-07-09,119.22,120.05,116.39,117.02,1321578,0
2015-07-10,118.31,118.73,117.09,117.91,608380,0
2015-07-13,119.01,120.03,118.6,119.68,746007,0
2015-07-14,119.79,120.87,119.28,120.43,444576,0
2015-07-15,120.36,121.42,119.39,119.78,497963,0
2015-07-16,120.05,120.71,119.0,119.1,564015,0
2015-07-17,119.13,119.27,117.9,118.53,444963,0
2015-07-20,118.56,119.4,117.53,118.88,470240,0
2015-07-21,119.01,120.06,117.67,119.18,481175,0
2015-07-22,118.66,120.03,118.66,119.91,329725,0
2015-07-23,119.94,121.47,119.36,119.7,560407,0
2015-07-24,119.51,119.95,117.04,117.32,305996,0
2015-07-27,117.78,118.19,114.68,114.97,1482725,0
2015-07-28,115.54,117.7,114.84,117.16,17320717,0
2015-07-29,117.26,118.82,116.99,118.03,924897,0
2015-07-30,117.88,118.46,117.1,118.32,631894,0
2015-07-31,118.07,118.46,116.67,117.71,717470,0
2015-08-03,117.8,118.14,116.59,117.8,683312,0
2015-08-04,117.94,118.78,117.41,118.0,515731,0
2015-08-05,118.95,119.76,118.02,118.45,398743,0
2015-08-06,118.29,118.37,116.22,116.58,378805,0
2015-08-07,116.45,117.15,115.78,116.85,319140,0
2015-08-10,117.92,118.56,117.28,118.08,424592,0
2015-08-11,116.97,117.57,116.11,116.52,497275,0
2015-08-12,115.54,116.46,114.45,116.28,499870,0
2015-08-13,116.36,117.73,115.99,116.85,488235,0
2015-08-14,117.07,118.59,116.47,117.64,525306,0
2015-08-17,117.37,119.93,117.17,119.75,439730,0
2015-08-18,119.62,121.49,118.61,120.54,509037,0
2015-08-19,121.43,123.86,120.12,122.84,1216518,0
2015-08-20,123.22,123.84,122.1,122.14,1162967,0
2015-08-21,120.9,121.56,118.82,119.55,882035,0
2015-08-24,116.87,119.16,112.78,116.3,1521192,0
2015-08-25,117.46,118.83,114.11,114.16,864940,0
2015-08-26,116.1,117.87,113.04,117.78,1549972,0
2015-08-27,129.46,135.85,127.8,134.81,2616549,0
2015-08-28,135.87,137.49,133.46,135.63,1093660,0
2015-08-31,135.3,138.81,133.98,134.0,1245354,0
2015-09-01,131.82,132.87,129.31,130.16,1472219,0
2015-09-02,131.68,134.12,129.94,134.08,708408,0
2015-09-03,134.38,135.83,132.49,133.18,818495,0
2015-09-04,132.67,134.42,131.52,132.59,639926,0
2015-09-08,133.19,136.39,133.13,135.75,623243,0
2015-09-09,137.05,137.97,133.34,133.69,455384,0
2015-09-10,133.71,135.19,133.1,133.92,746962,0
2015-09-11,133.2,135.29,132.45,135.22,429431,0
2015-09-14,134.96,135.49,133.29,134.32,404408,0
2015-09-15,134.67,134.81,132.56,133.44,723443,0
2015-09-16,133.24,134.94,132.41,134.71,531898,0
2015-09-17,134.79,136.39,133.51,133.86,499450,0
2015-09-18,132.25,134.83,132.05,132.9,968436,0
2015-09-21,133.8,134.87,132.4,134.57,422327,0
2015-09-22,132.88,134.95,132.41,134.59,538179,0
2015-09-23,134.36,138.62,134.36,137.57,1017249,0
2015-09-24,136.46,137.92,135.35,137.5,751998,0
2015-09-25,138.58,138.75,134.89,135.96,515526,0
2015-09-28,135.51,136.81,132.15,133.94,605146,0
2015-09-29,133.72,134.88,128.93,129.92,1179753,0
2015-09-30,131.28,133.03,129.41,132.2,845682,0
2015-10-01,132.8,132.98,129.82,131.06,656506,0
2015-10-02,129.99,132.53,128.14,132.52,655167,0
2015-10-05,133.57,134.7,132.67,134.29,626446,0
2015-10-06,134.22,135.09,131.17,132.22,546213,0
2015-10-07,133.45,134.38,131.4,134.3,800782,0
2015-10-08,133.87,138.41,133.87,137.82,760827,0
2015-10-09,137.62,139.42,136.08,138.88,759798,0
2015-10-12,138.93,142.46,138.74,140.56,871218,0
2015-10-13,139.95,140.96,138.2,138.54,467019,0
2015-10-14,138.25,139.18,136.27,136.83,461974,0
2015-10-15,137.28,138.97,136.48,137.55,800782,0
2015-10-16,138.63,139.76,137.24,138.87,592040,0
2015-10-19,138.48,141.94,137.05,141.86,718044,0
2015-10-20,142.68,146.28,141.02,141.65,725846,0
2015-10-21,141.85,142.8,140.67,142.11,855156,0
2015-10-22,143.43,145.11,142.63,143.32,791721,0
2015-10-23,144.04,144.14,140.25,140.56,1169353,0
2015-10-26,140.71,143.94,140.02,143.51,599867,0
2015-10-27,143.17,143.67,141.57,143.43,374749,0
2015-10-28,143.61,145.63,142.85,145.15,606457,0
2015-10-29,145.58,146.84,144.8,146.41,531013,0
2015-10-30,146.36,148.1,144.86,146.78,491218,0
2015-11-02,146.7,146.77,143.68,145.07,681177,0
2015-11-03,144.64,144.8,143.14,144.09,619550,0
2015-11-04,144.2,145.43,143.4,144.13,437548,0
2015-11-05,144.76,145.57,142.61,143.7,358362,0
2015-11-06,143.35,144.17,140.66,142.6,464174,0
2015-11-09,142.48,143.37,139.58,142.8,744040,0
2015-11-10,142.69,145.94,142.43,145.61,684023,0
2015-11-11,145.49,146.34,140.88,141.07,635179,0
2015-11-12,140.61,143.68,137.07,137.25,708190,0
2015-11-13,136.24,136.46,130.68,132.68,1589849,0
2015-11-16,132.48,134.84,131.41,134.84,678781,0
2015-11-17,135.87,136.33,132.89,134.12,860067,0
2015-11-18,134.61,137.41,133.48,136.71,990662,0
2015-11-19,137.12,137.12,134.21,135.87,767624,0
2015-11-20,136.98,138.04,133.36,133.8,1833968,0
2015-11-23,134.01,138.08,133.81,136.77,2121481,0
2015-11-24,131.72,134.0,128.09,131.18,4735206,0
2015-11-25,130.85,132.98,130.79,131.66,885775,0
2015-11-27,131.56,132.1,128.51,129.37,513327,0
2015-11-30,129.03,129.34,126.0,127.77,1389742,0
2015-12-01,128.55,129.04,124.97,127.43,3363219,0
2015-12-02,127.15,128.87,125.31,125.89,1289236,0
2015-12-03,126.34,127.23,123.69,124.43,1418783,0
2015-12-04,124.68,127.06,123.52,126.47,1125986,0
2015-12-07,125.97,126.76,123.17,123.96,1461827,0
2015-12-08,122.88,123.94,120.85,121.43,1339519,0
2015-12-09,120.59,122.05,116.6,117.7,2320764,0
2015-12-10,118.02,119.8,116.67,118.1,1579361,0
2015-12-11,117.23,117.98,113.41,114.12,1862556,0
2015-12-14,113.59,114.37,111.96,113.58,1363288,0
2015-12-15,114.45,114.64,112.61,113.77,1391595,0
2015-12-16,114.72,116.31,112.68,113.78,1363625,0
2015-12-17,113.84,114.51,113.11,113.21,1056268,0
2015-12-18,112.36,113.78,111.71,111.8,1150252,0
2015-12-21,112.07,115.38,111.61,114.24,1232415,0
2015-12-22,114.45,118.4,112.81,117.4,1676974,0
2015-12-23,118.07,120.28,117.85,118.54,1169173,0
2015-12-24,117.79,117.79,115.7,116.35,520409,0
2015-12-28,116.71,118.56,116.38,117.57,1279270,0
2015-12-29,118.23,119.4,117.89,118.57,948672,0
2015-12-30,118.35,118.81,117.0,118.42,783711,0
2015-12-31,118.23,122.14,117.88,120.29,1760005,0
2016-01-04,118.56,122.08,118.01,121.39,2234900,0
2016-01-05,121.79,123.55,119.02,122.14,1829757,0
2016-01-06,120.69,124.38,120.29,123.8,2841446,0
2016-01-07,124.47,131.86,124.09,129.61,3599190,0
2016-01-08,130.03,131.51,122.27,123.43,2915099,0
2016-01-11,123.75,124.28,120.96,122.72,1919773,0
2016-01-12,123.98,126.08,121.02,123.45,1026671,0
2016-01-13,123.98,124.4,120.37,120.61,1231736,0
2016-01-14,120.83,122.29,118.15,121.06,1621076,0
2016-01-15,118.24,120.7,115.47,118.17,1805555,0
2016-01-19,118.8,121.92,117.0,118.84,1337198,0
2016-01-20,117.55,118.72,113.28,117.32,1158387,0
2016-01-21,117.66,118.95,115.19,116.24,1308290,0
2016-01-22,117.54,119.95,116.84,119.16,798758,0
2016-01-25,119.03,119.03,114.65,115.44,977278,0
2016-01-26,115.73,116.43,113.53,115.33,1130314,0
2016-01-27,115.75,116.63,114.02,115.35,1001064,0
2016-01-28,115.93,115.93,109.67,110.48,1993273,0
2016-01-29,111.42,113.36,107.31,113.01,1975852,0
2016-02-01,112.74,117.75,111.8,117.52,1662026,0
2016-02-02,116.08,117.4,111.43,112.23,1513425,0
2016-02-03,112.79,113.25,106.32,108.47,2458142,0
2016-02-04,108.24,109.1,105.8,107.0,1488114,0
2016-02-05,106.42,107.14,100.67,102.47,2789853,0
2016-02-08,101.99,103.03,95.625,97.864,2116760,0
2016-02-09,97.136,98.559,91.592,93.805,2555462,0
2016-02-10,94.565,96.937,93.678,94.418,1770991,0
2016-02-11,92.558,93.979,91.047,92.274,1498623,0
2016-02-12,93.053,96.493,91.934,96.095,1161223,0
2016-02-16,97.529,102.76,97.432,101.48,1966781,0
2016-02-17,102.59,104.81,100.67,102.65,1846494,0
2016-02-18,100.65,102.27,99.417,101.26,1544061,0
2016-02-19,101.49,103.08,99.64,101.15,1162295,0
2016-02-22,101.38,101.82,99.83,100.39,1310272,0
2016-02-23,100.18,100.35,96.21,97.599,2283217,0
2016-02-24,95.734,95.792,93.414,95.452,3141720,0
2016-02-25,95.491,97.05,93.58,94.671,1627928,0
2016-02-26,95.501,97.794,94.282,96.582,1630697,0
2016-02-29,106.2,109.59,105.23,105.61,6661917,0
2016-03-01,107.73,110.05,106.95,109.56,2275263,0
2016-03-02,109.37,112.44,108.52,110.06,1673053,0
2016-03-03,109.05,111.82,108.15,109.12,2381105,0
2016-03-04,109.42,110.58,108.47,108.98,1281452,0
2016-03-07,108.45,110.19,108.45,109.27,1247715,0
2016-03-08,108.62,109.26,104.74,106.2,1188598,0
2016-03-09,107.17,108.07,103.56,105.31,1405635,0
2016-03-10,106.69,108.51,104.98,106.83,992905,0
2016-03-11,107.4,109.58,107.09,108.35,996321,0
2016-03-14,107.8,109.6,107.55,109.07,1499820,0
2016-03-15,108.4,109.01,107.46,108.68,961591,0
2016-03-16,108.55,111.71,108.55,110.61,1181512,0
2016-03-17,110.59,113.88,110.25,113.06,1403704,0
2016-03-18,113.82,115.75,112.67,114.42,1618923,0
2016-03-21,114.26,115.14,113.23,114.98,1042985,0
2016-03-22,113.92,115.97,113.54,115.24,1034943,0
2016-03-23,115.24,115.88,112.73,114.96,1438746,0
2016-03-24,121.55,122.24,116.95,118.3,3554850,0
2016-03-28,118.58,120.49,117.7,119.59,1480770,0
2016-03-29,119.69,120.65,118.53,119.75,1197545,0
2016-03-30,119.89,120.62,116.56,116.61,1948281,0
2016-03-31,117.7,120.9,117.2,120.83,1234057,0
2016-04-01,119.84,121.64,119.35,120.77,1523883,0
2016-04-04,120.8,120.89,117.7,117.92,905003,0
2016-04-05,116.47,117.98,115.45,116.78,607751,0
2016-04-06,116.83,118.22,115.92,116.95,689827,0
2016-04-07,116.6,118.35,112.37,113.08,1562779,0
2016-04-08,113.63,114.26,109.96,111.06,1531250,0
2016-04-11,111.96,112.06,108.97,109.36,1247218,0
2016-04-12,109.51,110.22,107.74,109.61,914598,0
2016-04-13,110.09,112.87,110.09,112.42,1283984,0
2016-04-14,112.51,112.51,109.59,109.7,1488160,0
2016-04-15,109.83,110.43,108.16,109.21,874539,0
2016-04-18,108.53,110.87,108.53,110.31,990345,0
2016-04-19,110.95,111.06,107.52,109.01,797567,0
2016-04-20,109.34,110.25,107.01,109.3,1351529,0
2016-04-21,109.9,110.17,109.03,109.22,703943,0
2016-04-22,109.12,110.12,108.59,109.03,994030,0
2016-04-25,108.81,108.81,106.29,106.55,810308,0
2016-04-26,106.27,108.81,105.63,108.64,741836,0
2016-04-27,108.48,109.77,107.92,109.29,456920,0
2016-04-28,107.57,109.19,105.86,106.14,655040,0
2016-04-29,105.93,106.32,104.57,106.01,665192,0
2016-05-02,106.67,107.24,105.47,106.92,566938,0
2016-05-03,105.67,108.53,105.23,106.84,887173,0
2016-05-04,105.88,107.56,105.74,106.92,522328,0
2016-05-05,106.74,107.05,105.37,106.15,927976,0
2016-05-06,105.47,106.27,103.3,105.46,918618,0
2016-05-09,105.4,106.12,104.85,105.1,875287,0
2016-05-10,104.68,106.43,104.68,105.57,983167,0
2016-05-11,104.27,104.46,99.75,101.55,2398828,0
2016-05-12,101.55,103.19,100.7,101.66,925970,0
2016-05-13,101.55,101.96,99.84,100.69,1236120,0
2016-05-16,100.62,104.45,100.62,103.71,1017507,0
2016-05-17,103.83,105.89,102.61,103.61,808146,0
2016-05-18,102.85,105.02,102.59,104.26,813896,0
2016-05-19,103.57,106.57,102.76,106.12,1422187,0
2016-05-20,105.96,106.12,103.57,104.7,1220988,0
2016-05-23,104.86,106.86,104.28,105.42,1487289,0
2016-05-24,105.49,105.97,103.08,103.29,1793567,0
2016-05-25,103.48,106.25,103.46,105.83,2289413,0
2016-05-26,106.42,106.53,93.74,94.727,10183264,0
2016-05-27,93.829,97.462,93.799,97.248,3874294,0
2016-05-31,97.043,97.364,95.557,96.65,2096140,0
2016-06-01,96.446,96.953,95.714,96.418,1536022,0
2016-06-02,96.348,96.709,82.813,90.068,11860741,0
2016-06-03,89.981,90.229,85.431,86.123,3928191,0
2016-06-06,85.421,85.685,82.296,84.365,4459094,0
2016-06-07,84.474,84.678,82.176,83.887,3042069,0
2016-06-08,84.806,88.379,84.083,87.217,4671602,0
2016-06-09,86.914,88.555,86.348,87.5,2673955,0
2016-06-10,86.162,87.999,85.84,87.042,2476939,0
2016-06-13,86.914,87.012,83.32,83.506,1498258,0
2016-06-14,83.565,83.594,79.777,81.905,2965244,0
2016-06-15,82.383,82.745,80.85,81.046,2174643,0
2016-06-16,80.878,81.621,79.414,80.098,1614107,0
2016-06-17,80.088,83.546,80.049,82.911,2805672,0
2016-06-20,83.809,87.369,83.809,83.994,2868013,0
2016-06-21,84.073,84.844,82.246,83.233,1777598,0
2016-06-22,83.126,83.917,82.715,83.467,1473593,0
2016-06-23,83.536,84.589,83.007,84.531,1645273,0
2016-06-24,82.374,83.272,79.737,80.098,2914745,0
2016-06-27,79.257,79.677,75.194,77.403,4732148,0
2016-06-28,79.112,80.967,78.048,78.828,1457182,0
2016-06-29,79.6,80.927,79.591,80.078,1382758,0
2016-06-30,80.078,80.812,78.942,80.478,1866501,0
2016-07-01,80.342,82.813,80.342,82.176,1270887,0
2016-07-05,80.937,82.129,77.491,79.385,1860057,0
2016-07-06,78.937,80.605,78.399,80.157,1671447,0
2016-07-07,80.421,82.51,79.767,80.537,822278,0
2016-07-08,80.537,82.725,80.537,82.256,1007740,0
2016-07-11,82.793,85.723,82.793,85.723,2122045,0
2016-07-12,86.299,87.794,86.299,86.982,2200027,0
2016-07-13,86.973,87.149,85.508,86.69,1125774,0
2016-07-14,87.559,89.443,87.149,89.443,2474768,0
2016-07-15,89.551,89.61,87.891,88.222,1833718,0
2016-07-18,88.359,90.495,88.291,90.098,1491640,0
2016-07-19,89.688,89.766,87.667,88.271,1386059,0
2016-07-20,88.829,88.857,87.042,87.452,1738655,0
2016-07-21,87.452,87.724,84.931,85.411,1968415,0
2016-07-22,85.762,87.626,85.313,87.432,1609945,0
2016-07-25,87.442,87.686,86.699,86.777,932478,0
2016-07-26,87.129,87.402,85.927,87.364,1288630,0
2016-07-27,86.57,88.118,84.847,85.425,1769250,0
2016-07-28,85.425,85.63,83.808,85.131,1494576,0
2016-07-29,85.159,86.267,83.192,86.101,1705027,0
2016-08-01,86.052,86.287,84.495,84.905,792590,0
2016-08-02,84.738,84.915,81.743,81.869,1074881,0
2016-08-03,81.222,82.789,80.176,82.653,1022428,0
2016-08-04,82.858,84.435,82.133,84.435,1163673,0
2016-08-05,84.866,86.101,84.616,85.208,977214,0
2016-08-08,85.238,86.55,85.189,86.091,792001,0
2016-08-09,85.855,86.62,84.866,85.865,1047856,0
2016-08-10,85.933,87.257,85.15,85.277,613310,0
2016-08-11,86.355,88.98,86.355,88.755,1062130,0
2016-08-12,88.245,89.617,88.001,89.342,724432,0
2016-08-15,89.382,92.24,89.382,90.762,1680651,0
2016-08-16,90.38,91.086,87.53,90.527,976906,0
2016-08-17,90.664,90.762,88.216,89.087,1177758,0
2016-08-18,88.814,91.142,88.314,91.026,1005731,0
2016-08-19,90.733,93.377,90.331,91.135,1068275,0
2016-08-22,90.125,91.428,89.743,90.508,971769,0
2016-08-23,90.683,93.338,90.683,93.034,1973187,0
2016-08-24,92.789,94.22,92.38,93.534,2452195,0
2016-08-25,83.545,85.923,77.088,81.723,11038197,0
2016-08-26,80.596,80.753,77.088,78.989,5249833,0
2016-08-29,78.696,80.596,77.549,78.53,1622683,0
2016-08-30,76.756,79.459,76.59,78.285,2115322,0
2016-08-31,78.324,80.684,78.295,80.291,1818294,0
2016-09-01,79.674,80.537,77.237,78.97,1653852,0
2016-09-02,79.714,81.624,79.186,80.311,1158174,0
2016-09-06,80.401,80.507,78.942,79.429,1842074,0
2016-09-07,79.704,80.869,79.157,80.783,758735,0
2016-09-08,80.703,80.723,79.832,80.086,774594,0
2016-09-09,79.029,79.283,75.298,75.317,2501445,0
2016-09-12,75.023,77.304,74.533,76.922,1790711,0
2016-09-13,75.522,77.529,75.503,77.344,1654445,0
2016-09-14,77.403,78.783,77.098,77.559,2294919,0
2016-09-15,77.07,78.285,76.972,77.374,1396786,0
2016-09-16,77.128,77.668,75.768,76.169,2275270,0
2016-09-19,76.305,77.108,75.464,75.61,1605200,0
2016-09-20,75.798,76.365,73.652,73.964,1240418,0
2016-09-21,74.436,75.141,73.347,74.25,1438421,0
2016-09-22,74.886,76.521,74.767,75.679,1896675,0
2016-09-23,75.357,77.453,75.218,77.344,1468557,0
2016-09-26,76.952,77.012,74.661,74.739,1079675,0
2016-09-27,74.691,74.739,72.613,73.152,1854088,0
2016-09-28,73.407,74.014,72.32,73.357,1350741,0
2016-09-29,73.25,73.907,71.232,71.654,1475996,0
2016-09-30,72.173,73.241,71.154,72.996,1342521,0
2016-10-03,72.76,74.25,72.701,74.16,1142591,0
2016-10-04,74.621,76.571,74.327,76.219,1578739,0
2016-10-05,76.756,80.42,76.677,79.754,2862561,0
2016-10-06,79.684,80.596,78.764,79.851,1375758,0
2016-10-07,80.341,80.547,77.971,78.421,1351968,0
2016-10-10,78.637,80.281,78.637,79.88,827373,0
2016-10-11,79.313,80.586,78.54,78.745,1338612,0
2016-10-12,78.745,80.009,78.646,79.391,971278,0
2016-10-13,78.745,79.91,78.725,79.382,1256035,0
2016-10-14,80.136,81.183,79.244,79.382,836742,0
2016-10-17,79.167,79.784,77.725,78.04,840086,0
2016-10-18,78.352,79.684,78.352,78.745,676295,0
2016-10-19,78.803,80.233,78.333,79.234,656881,0
2016-10-20,79.225,79.989,79.067,79.263,903340,0
2016-10-21,78.52,79.94,77.824,78.362,912353,0
2016-10-24,78.696,79.072,77.785,78.079,918465,0
2016-10-25,77.354,79.499,77.032,79.489,863208,0
2016-10-26,78.949,81.807,78.801,81.022,1170297,0
2016-10-27,81.189,81.936,78.605,78.762,842768,0
2016-10-28,78.517,80.855,78.517,79.007,876686,0
2016-10-31,79.401,80.314,79.342,79.842,729482,0
2016-11-01,79.755,80.364,78.517,79.312,1290152,0
2016-11-02,79.056,79.705,78.079,78.801,1167506,0
2016-11-03,79.185,80.953,78.522,79.372,1423989,0
2016-11-04,79.391,81.591,79.214,79.971,1073754,0
2016-11-07,80.973,83.252,80.963,82.172,1002147,0
2016-11-08,82.162,82.496,80.777,81.425,797372,0
2016-11-09,79.941,85.384,79.795,85.237,1540148,0
2016-11-10,85.905,89.442,85.65,88.224,1572438,0
2016-11-11,88.195,89.078,87.674,88.549,1228300,0
2016-11-14,89.284,91.535,88.743,90.827,1596558,0
2016-11-15,91.623,92.793,86.465,88.037,3269873,0
2016-11-16,87.546,90.042,86.849,89.265,1213749,0
2016-11-17,89.541,90.671,88.892,90.513,1604685,0
2016-11-18,89.777,89.777,86.15,87.408,1819393,0
2016-11-21,87.674,87.999,85.227,87.33,2606814,0
2016-11-22,97.245,99.69,88.293,89.207,5968085,0
2016-11-23,89.324,92.486,88.618,92.222,1377178,0
2016-11-25,92.645,93.274,90.916,91.447,498717,0
2016-11-28,91.31,92.842,90.416,90.631,1169124,0
2016-11-29,91.349,92.362,89.973,90.219,1395945,0
2016-11-30,90.061,91.997,89.083,89.697,1361293,0
2016-12-01,90.228,91.466,89.481,89.658,1259352,0
2016-12-02,90.023,91.359,89.246,90.465,1485226,0
2016-12-05,91.084,92.488,90.494,92.006,1627094,0
2016-12-06,90.641,92.578,90.641,92.342,1904742,0
2016-12-07,92.851,93.884,91.929,93.629,1275844,0
2016-12-08,93.343,97.461,92.558,96.34,1557158,0
