Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.74,52.983,51.629,52.065,192586,0
2015-01-05,51.57,51.917,50.807,51.038,152471,0
2015-01-06,51.038,51.231,49.628,49.81,243117,0
2015-01-07,50.304,50.594,49.51,49.907,272427,0
2015-01-08,50.604,51.125,50.304,50.942,438532,0
2015-01-09,50.99,51.145,50.102,50.234,168515,0
2015-01-12,50.342,50.352,49.618,49.648,131976,0
2015-01-13,50.11,50.759,49.113,49.638,200978,0
2015-01-14,48.989,49.336,48.361,48.651,197298,0
2015-01-15,48.749,48.94,47.838,48.052,208653,0
2015-01-16,48.099,49.3,47.664,49.202,152604,0
2015-01-20,49.346,49.589,47.974,48.524,188868,0
2015-01-21,48.331,48.834,47.867,48.44,165857,0
2015-01-22,48.805,49.956,48.196,49.927,197785,0
2015-01-23,49.761,49.917,49.047,49.424,121471,0
2015-01-26,49.317,49.966,48.699,49.838,144774,0
2015-01-27,49.172,49.81,49.057,49.451,103943,0
2015-01-28,50.225,50.225,48.45,48.505,172658,0
2015-01-29,48.581,49.491,48.127,49.471,149862,0
2015-01-30,48.892,49.172,47.926,47.994,182312,0
2015-02-02,48.109,49.376,47.558,49.212,210712,0
2015-02-03,49.424,50.575,49.424,50.536,284958,0
2015-02-04,50.44,50.98,50.323,50.66,215180,0
2015-02-05,50.536,52.285,50.254,51.271,224261,0
2015-02-06,51.59,52.374,51.251,51.966,206209,0
2015-02-09,51.649,51.813,50.469,50.575,411474,0
2015-02-10,52.489,52.606,51.32,52.489,175659,0
2015-02-11,52.218,52.827,51.793,52.721,200144,0
2015-02-12,52.208,52.905,51.482,52.73,176913,0
2015-02-13,52.683,53.407,52.489,53.264,142532,0
2015-02-17,53.195,53.32,52.767,52.915,628451,0
2015-02-18,52.662,53.02,52.244,52.391,233354,0
2015-02-19,52.158,52.468,52.082,52.158,179982,0
2015-02-20,51.934,52.14,51.236,51.876,317524,0
2015-02-23,51.751,51.944,50.791,50.955,327455,0
2015-02-24,50.955,51.218,50.653,50.908,288435,0
