Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.971,36.971,35.735,35.96,45219,0
2015-01-05,35.786,35.933,35.281,35.803,73423,0
2015-01-06,35.881,36.317,35.085,35.227,91333,0
2015-01-07,35.532,35.863,34.729,35.743,73512,0
2015-01-08,36.01,36.739,35.993,36.402,74592,0
2015-01-09,36.496,36.496,35.37,35.56,70744,0
2015-01-12,35.657,35.96,35.425,35.586,116287,0
2015-01-13,35.986,36.739,35.916,36.304,55641,0
2015-01-14,36.288,36.339,35.475,35.908,55229,0
2015-01-15,36.045,36.781,35.275,35.648,50013,0
2015-01-16,35.568,36.833,35.568,36.572,60950,0
2015-01-20,36.599,36.739,35.743,36.01,81908,0
2015-01-21,36.063,36.176,35.103,35.335,123079,0
2015-01-22,35.711,36.652,35.156,36.479,103531,0
2015-01-23,36.365,36.885,36.228,36.383,83146,0
2015-01-26,36.555,37.284,35.96,37.144,74316,0
2015-01-27,36.963,37.31,36.228,36.445,62534,0
2015-01-28,37.548,37.548,35.675,35.916,56880,0
2015-01-29,36.167,36.85,35.595,36.765,81277,0
2015-01-30,36.66,36.781,35.059,35.223,83890,0
2015-02-02,35.622,36.375,35.103,36.339,56256,0
2015-02-03,36.599,37.482,36.564,36.859,51853,0
2015-02-04,36.893,37.95,36.867,37.595,104932,0
2015-02-05,37.897,38.45,37.786,38.131,140435,0
2015-02-06,38.304,38.996,38.217,38.772,65210,0
2015-02-09,38.814,39.31,38.123,38.66,101716,0
2015-02-10,38.701,39.031,37.595,37.769,54186,0
2015-02-11,37.836,38.235,37.499,37.778,43713,0
2015-02-12,38.174,38.288,37.387,37.977,52474,0
2015-02-13,38.054,38.199,37.344,37.82,41928,0
2015-02-17,37.82,37.905,37.128,37.465,46161,0
2015-02-18,37.221,37.862,37.016,37.786,36284,0
2015-02-19,37.7,38.139,37.301,37.741,62188,0
2015-02-20,37.804,38.165,36.859,37.161,44546,0
2015-02-23,37.11,37.534,36.781,37.387,59714,0
2015-02-24,37.397,37.708,37.2,37.266,76431,0
2015-02-25,37.136,37.647,37.007,37.249,70049,0
2015-02-26,37.102,38.011,37.068,37.361,108651,0
2015-02-27,37.936,37.977,35.803,35.951,112773,0
2015-03-02,35.978,36.919,35.493,35.978,93478,0
2015-03-03,35.76,36.141,35.577,35.718,67480,0
2015-03-04,35.468,35.657,34.98,35.059,47143,0
2015-03-05,35.014,36.107,34.886,35.156,72446,0
2015-03-06,34.931,35.468,34.618,34.834,105033,0
2015-03-09,35.156,35.173,34.646,34.886,101105,0
2015-03-10,34.627,35.042,34.262,34.703,96136,0
2015-03-11,34.671,34.971,34.411,34.818,101071,0
2015-03-12,35.122,35.391,34.747,35.192,159551,0
2015-03-13,35.277,35.436,34.808,35.06,94048,0
2015-03-16,35.007,36.154,35.007,35.738,134111,0
2015-03-17,35.546,36.65,35.487,36.468,253139,0
2015-03-18,36.468,36.485,36.051,36.363,70566,0
2015-03-19,36.164,36.614,36.164,36.485,60782,0
2015-03-20,36.485,37.051,36.154,36.773,225281,0
2015-03-23,36.606,37.588,36.407,37.276,73903,0
2015-03-24,37.188,37.658,37.128,37.545,65616,0
2015-03-25,37.754,38.041,37.102,37.857,103144,0
2015-03-26,37.988,38.354,37.736,38.222,85991,0
2015-03-27,38.187,39.238,38.135,39.152,129505,0
2015-03-30,39.37,40.673,38.978,40.221,161161,0
2015-03-31,40.221,40.421,40.046,40.178,173300,0
2015-04-01,40.185,40.325,39.614,39.95,87833,0
2015-04-02,40.046,40.594,40.02,40.125,80004,0
2015-04-06,39.857,40.497,39.857,39.994,35917,0
2015-04-07,40.091,40.395,39.455,39.455,67196,0
2015-04-08,39.292,40.515,39.292,40.185,88983,0
2015-04-09,40.472,40.732,39.623,40.055,50870,0
2015-04-10,40.228,40.333,39.588,39.698,34189,0
2015-04-13,39.639,40.421,39.588,40.143,39369,0
2015-04-14,40.271,40.541,39.821,39.829,92781,0
2015-04-15,39.883,40.515,39.883,40.152,73679,0
2015-04-16,39.943,40.497,39.657,40.011,110924,0
2015-04-17,39.698,39.917,38.526,38.926,100725,0
2015-04-20,39.194,40.28,38.926,40.003,76797,0
2015-04-21,40.064,40.064,39.161,39.229,55765,0
2015-04-22,39.1,39.768,38.788,39.664,55366,0
2015-04-23,39.674,40.161,38.319,39.892,37067,0
2015-04-24,39.874,40.298,39.692,40.02,53405,0
2015-04-27,39.959,40.55,39.082,39.22,48925,0
2015-04-28,39.37,40.507,39.37,40.395,56554,0
2015-04-29,40.454,40.472,39.857,40.055,71372,0
2015-04-30,39.204,40.185,39.091,39.256,127432,0
2015-05-01,39.439,40.091,39.31,39.682,93473,0
2015-05-04,39.631,39.95,39.169,39.31,126972,0
2015-05-05,39.31,39.439,38.57,38.795,63544,0
2015-05-06,38.795,39.091,38.354,38.666,53759,0
2015-05-07,38.5,39.066,38.126,38.135,78922,0
2015-05-08,38.553,38.666,38.274,38.413,64582,0
2015-05-11,38.258,38.717,38.258,38.354,77357,0
