Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.959,50.653,49.857,50.559,982141,0
2015-01-05,50.587,50.711,49.586,49.782,755037,0
2015-01-06,49.921,50.513,49.604,49.912,1218145,0
2015-01-07,50.269,50.803,50.108,50.55,563590,0
2015-01-08,50.85,51.328,50.567,50.745,1450302,0
2015-01-09,50.86,51.338,50.457,50.896,687870,0
2015-01-12,51.141,51.233,50.307,50.736,961601,0
2015-01-13,51.272,51.788,50.465,50.85,1410006,0
2015-01-14,50.653,51.779,50.428,51.75,850750,0
2015-01-15,51.797,51.987,51.571,51.788,525207,0
2015-01-16,51.835,52.264,51.486,52.217,535415,0
2015-01-20,52.472,52.679,51.908,52.62,902495,0
2015-01-21,52.538,53.043,52.03,53.015,690270,0
2015-01-22,53.211,53.325,52.789,52.987,612598,0
2015-01-23,53.08,53.437,52.716,53.015,758808,0
2015-01-26,52.958,53.325,52.379,53.298,770338,0
2015-01-27,52.442,53.351,52.405,53.241,606373,0
2015-01-28,53.308,53.718,52.894,53.12,990278,0
2015-01-29,53.342,53.879,53.034,53.765,628182,0
2015-01-30,53.748,53.792,52.576,52.62,886447,0
2015-02-02,52.649,53.201,52.208,53.156,547553,0
2015-02-03,52.875,53.193,52.649,52.987,727105,0
2015-02-04,52.736,53.08,52.106,52.154,829460,0
2015-02-05,52.55,53.34,52.285,53.126,827745,0
2015-02-06,53.126,53.126,51.399,51.681,1039704,0
2015-02-09,51.662,51.796,50.55,50.842,1255260,0
2015-02-10,51.003,51.343,50.882,51.182,1416969,0
2015-02-11,51.032,51.135,50.174,50.465,810982,0
2015-02-12,50.616,50.796,50.135,50.531,784728,0
2015-02-13,50.504,50.54,49.372,49.618,1645342,0
2015-02-17,49.608,50.212,49.382,49.721,1864780,0
2015-02-18,49.522,51.079,49.512,51.003,1001573,0
2015-02-19,51.04,51.182,50.54,50.712,1015238,0
2015-02-20,50.598,50.918,50.296,50.842,568696,0
2015-02-23,50.842,51.182,50.193,51.182,2012400,0
2015-02-24,51.125,51.285,50.54,51.088,1251775,0
2015-02-25,51.502,52.56,51.116,51.333,1301522,0
2015-02-26,51.416,51.446,50.333,50.56,901849,0
2015-02-27,50.703,51.079,50.333,50.974,1162409,0
2015-03-02,50.891,50.891,49.475,50.212,1598594,0
2015-03-03,50.193,50.712,49.985,50.531,951752,0
2015-03-04,50.258,50.495,49.966,50.362,821790,0
2015-03-05,50.55,51.163,50.54,50.824,1601777,0
2015-03-06,50.428,50.55,49.015,49.277,1373890,0
2015-03-09,49.277,49.512,49.098,49.287,577035,0
2015-03-10,49.015,49.522,48.985,49.259,481232,0
2015-03-11,49.429,49.608,49.174,49.193,1075347,0
2015-03-12,49.485,50.078,49.411,49.928,622548,0
2015-03-13,49.788,49.788,48.864,49.259,763650,0
2015-03-16,49.42,50.239,49.297,49.806,755585,0
2015-03-17,49.692,50.145,49.561,50.097,804708,0
2015-03-18,50.268,51.324,49.889,51.135,980182,0
2015-03-19,50.984,51.492,50.786,51.219,761845,0
2015-03-20,51.426,51.888,51.154,51.859,1120225,0
2015-03-23,51.758,51.842,51.389,51.465,628488,0
2015-03-24,51.426,51.956,51.04,51.173,781473,0
2015-03-25,51.878,51.878,50.833,50.833,715484,0
2015-03-26,50.766,51.088,50.323,50.39,843112,0
2015-03-27,50.428,51.201,50.428,50.993,626048,0
2015-03-30,51.191,51.542,50.786,51.191,794099,0
2015-03-31,51.191,51.492,51.059,51.097,1261627,0
2015-04-01,51.154,51.371,50.683,51.333,760361,0
2015-04-02,51.371,51.786,51.238,51.739,660848,0
2015-04-06,51.739,52.323,51.578,52.012,717181,0
2015-04-07,52.012,52.125,51.465,51.542,543935,0
2015-04-08,51.681,51.767,50.664,51.05,858178,0
2015-04-09,51.003,51.107,50.55,50.776,607234,0
2015-04-10,51.022,51.125,50.626,51.069,918756,0
2015-04-13,51.258,51.324,50.54,50.607,777972,0
2015-04-14,50.55,50.918,50.428,50.908,609286,0
2015-04-15,50.965,51.182,50.805,50.833,728194,0
2015-04-16,50.805,51.022,50.135,50.776,753996,0
2015-04-17,50.645,50.891,50.352,50.522,720046,0
2015-04-20,50.607,51.653,50.607,51.013,1093881,0
2015-04-21,51.295,51.644,50.693,50.786,702640,0
2015-04-22,51.059,51.173,50.598,51.145,542978,0
2015-04-23,51.191,51.748,51.032,51.492,554012,0
2015-04-24,51.671,52.474,51.512,52.265,834551,0
2015-04-27,52.361,52.397,51.238,51.473,946128,0
2015-04-28,51.343,52.135,51.154,51.878,782642,0
2015-04-29,51.569,52.022,51.258,51.888,828154,0
2015-04-30,51.758,51.888,50.965,51.389,1101765,0
2015-05-01,51.473,51.614,50.815,51.182,1014450,0
2015-05-04,51.219,51.833,51.182,51.482,646949,0
2015-05-05,51.248,51.426,50.258,50.39,690234,0
2015-05-06,50.513,50.805,49.664,50.014,1078137,0
