Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.753,39.283,38.585,39.106,145548,0
2015-01-05,38.782,39.174,38.536,38.94,188552,0
2015-01-06,39.028,39.194,37.662,37.711,198732,0
2015-01-07,37.454,38.024,37.276,37.584,136451,0
2015-01-08,37.584,38.054,37.584,37.966,178105,0
2015-01-09,38.143,38.467,37.654,37.866,151079,0
2015-01-12,37.759,38.172,36.945,37.246,137839,0
2015-01-13,37.524,38.024,36.696,37.276,170962,0
2015-01-14,36.865,37.711,36.865,37.624,141065,0
2015-01-15,37.818,37.818,36.324,36.57,186682,0
2015-01-16,36.805,37.624,36.56,37.494,151054,0
2015-01-20,37.444,37.788,36.647,37.14,170680,0
2015-01-21,36.945,37.788,36.835,37.574,170935,0
2015-01-22,37.896,38.546,37.494,38.496,165280,0
2015-01-23,38.546,38.81,38.044,38.673,157271,0
2015-01-26,38.575,39.491,38.044,39.361,148276,0
2015-01-27,38.93,39.471,38.486,38.723,118782,0
2015-01-28,39.066,39.096,37.554,37.749,157340,0
2015-01-29,37.827,38.763,37.374,38.733,111897,0
2015-01-30,38.379,38.693,37.574,37.614,187511,0
2015-02-02,37.671,38.172,36.955,37.837,273271,0
2015-02-03,38.123,39.461,38.123,39.411,169757,0
2015-02-04,39.144,39.665,38.763,38.94,124442,0
2015-02-05,39.184,39.725,39.066,39.492,114498,0
2015-02-06,39.472,39.472,38.585,38.89,150952,0
2015-02-09,38.88,39.086,37.895,38.013,128671,0
2015-02-10,38.387,38.387,37.363,38.26,128962,0
2015-02-11,38.132,38.495,37.719,38.171,105640,0
2015-02-12,38.476,39.462,38.456,39.333,161297,0
2015-02-13,39.323,39.551,39.056,39.452,171474,0
2015-02-17,39.618,39.618,38.9,39.472,252606,0
2015-02-18,39.313,39.932,39.224,39.695,192377,0
2015-02-19,39.482,39.864,39.303,39.647,227771,0
2015-02-20,39.666,39.923,39.008,39.685,166449,0
2015-02-23,39.695,39.844,39.214,39.834,122803,0
2015-02-24,39.834,39.923,39.204,39.864,173936,0
2015-02-25,39.715,40.072,39.174,39.982,120818,0
2015-02-26,39.834,40.092,39.609,40.022,124917,0
2015-02-27,40.072,40.317,39.754,39.794,167794,0
2015-03-02,39.903,40.503,39.442,40.072,225541,0
2015-03-03,39.402,40.032,39.028,39.522,376206,0
2015-03-04,39.273,39.273,38.349,38.998,144671,0
2015-03-05,39.096,39.333,38.643,39.124,179823,0
2015-03-06,38.92,38.96,38.24,38.733,298281,0
2015-03-09,38.84,39.174,38.634,39.134,120087,0
2015-03-10,38.791,39.096,37.895,38.072,438991,0
2015-03-11,37.965,38.505,37.652,38.485,399573,0
2015-03-12,38.83,39.303,38.033,38.033,222798,0
2015-03-13,38.595,38.595,37.925,38.485,190288,0
2015-03-16,38.634,39.323,38.565,39.144,213146,0
2015-03-17,38.94,39.353,38.653,39.036,358629,0
2015-03-18,38.89,40.355,38.733,40.269,245150,0
2015-03-19,39.972,40.336,39.412,39.522,213959,0
2015-03-20,39.774,40.761,39.774,40.611,431981,0
2015-03-23,40.464,40.781,40.141,40.503,204003,0
2015-03-24,40.355,40.841,40.131,40.761,160012,0
2015-03-25,40.85,40.85,40.404,40.611,250531,0
2015-03-26,40.512,40.85,40.279,40.761,184600,0
2015-03-27,40.85,41.083,40.552,40.86,240579,0
2015-03-30,41.045,42.403,41.006,42.295,173219,0
2015-03-31,42.178,42.651,41.961,42.502,210708,0
2015-04-01,42.178,42.178,41.271,41.921,283550,0
2015-04-02,41.951,42.285,41.529,42.031,279795,0
2015-04-06,41.549,42.994,41.549,42.837,202072,0
2015-04-07,42.837,42.876,41.792,41.832,110273,0
2015-04-08,41.921,42.651,41.921,42.483,183683,0
2015-04-09,42.403,42.551,41.241,41.782,180485,0
2015-04-10,42.031,42.227,41.607,41.862,98038,0
2015-04-13,41.941,41.961,41.311,41.351,151682,0
2015-04-14,41.421,41.578,40.939,41.006,170173,0
2015-04-15,40.996,41.221,40.86,40.879,189418,0
2015-04-16,40.771,41.47,40.661,40.996,459196,0
2015-04-17,40.711,41.171,40.221,41.025,162857,0
2015-04-20,41.241,41.674,40.711,41.381,105362,0
2015-04-21,41.578,41.578,40.811,41.103,179217,0
2015-04-22,41.161,41.684,40.761,41.045,122697,0
2015-04-23,40.631,41.311,40.522,40.949,159301,0
2015-04-24,40.929,41.48,40.801,40.869,106675,0
2015-04-27,41.141,41.401,40.171,40.711,158894,0
2015-04-28,40.661,41.201,40.434,40.86,146803,0
2015-04-29,40.661,40.821,40.022,40.671,157066,0
