Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,46.899,47.597,46.46,46.955,803091,0
2015-01-05,46.469,46.683,45.918,46.021,1305913,0
2015-01-06,45.817,46.339,45.164,45.77,1633273,0
2015-01-07,41.564,42.897,40.865,42.218,5136402,0
2015-01-08,42.583,44.608,42.432,43.962,3028196,0
2015-01-09,43.832,43.886,42.939,43.201,1417775,0
2015-01-12,43.201,43.36,42.741,42.901,888872,0
2015-01-13,43.239,43.754,42.461,43.078,1085546,0
2015-01-14,42.498,43.258,42.377,43.147,1071207,0
2015-01-15,43.022,43.167,42.488,42.658,1156814,0
2015-01-16,42.517,43.147,42.159,43.108,1591396,0
2015-01-20,43.557,43.717,42.819,43.191,909436,0
2015-01-21,43.098,43.522,42.76,43.071,1107744,0
2015-01-22,43.494,44.374,43.147,44.159,1441085,0
2015-01-23,44.188,44.233,43.276,43.566,1039319,0
2015-01-26,43.566,44.279,43.175,44.27,1086220,0
2015-01-27,43.735,44.552,43.576,44.197,1004337,0
2015-01-28,44.477,44.477,43.653,43.708,810260,0
2015-01-29,43.793,44.844,43.455,44.712,1254145,0
2015-01-30,44.289,45.115,44.121,44.89,2216387,0
2015-02-02,44.928,45.041,43.868,44.318,1383552,0
2015-02-03,44.477,44.985,44.365,44.975,774830,0
2015-02-04,44.636,45.19,44.636,44.946,703664,0
2015-02-05,45.087,45.762,45.087,45.462,593792,0
2015-02-06,45.443,45.81,45.228,45.791,846489,0
2015-02-09,45.762,45.95,45.19,45.359,544124,0
2015-02-10,45.565,45.931,45.115,45.837,440805,0
2015-02-11,45.837,45.998,45.49,45.895,443269,0
2015-02-12,46.176,46.86,45.988,46.804,982676,0
2015-02-13,46.898,47.131,46.661,46.701,647929,0
2015-02-17,46.701,47.431,46.419,47.237,676032,0
2015-02-18,47.187,47.479,46.83,47.479,563969,0
2015-02-19,47.357,47.667,47.347,47.565,533266,0
2015-02-20,47.599,48.229,47.187,48.201,846608,0
2015-02-23,48.005,48.051,47.667,47.919,565420,0
2015-02-24,48.023,48.117,47.648,47.938,671202,0
2015-02-25,47.976,48.145,47.618,47.695,694716,0
2015-02-26,47.628,47.827,47.3,47.386,656819,0
2015-02-27,47.431,47.75,47.386,47.416,2455434,0
2015-03-02,47.328,47.938,47.217,47.909,764011,0
2015-03-03,47.836,47.872,47.104,47.309,576365,0
2015-03-04,47.197,47.237,46.729,46.927,1072448,0
2015-03-05,47.087,47.141,46.711,46.908,592892,0
2015-03-06,46.671,46.757,46.007,46.063,663790,0
2015-03-09,46.325,46.419,46.176,46.25,759105,0
2015-03-10,45.837,45.865,45.05,45.142,967218,0
2015-03-11,45.266,45.35,44.844,45.142,1140469,0
2015-03-12,45.162,45.509,44.993,45.359,987691,0
2015-03-13,45.266,45.311,44.517,44.712,669655,0
2015-03-16,44.806,45.171,44.43,45.097,1054856,0
2015-03-17,45.079,45.142,44.599,45.002,1001976,0
2015-03-18,44.91,45.519,44.27,45.124,1073087,0
2015-03-19,44.862,45.301,44.786,45.106,877234,0
2015-03-20,45.311,45.772,45.069,45.406,3996815,0
2015-03-23,45.499,45.856,45.311,45.311,878941,0
2015-03-24,45.276,45.35,44.975,44.993,856337,0
2015-03-25,45.142,45.33,44.458,44.497,789491,0
2015-03-26,44.412,44.796,44.338,44.507,703664,0
2015-03-27,44.552,44.9,44.458,44.835,754732,0
2015-03-30,45.106,45.509,45.05,45.266,548432,0
2015-03-31,45.106,45.359,44.825,45.011,605533,0
2015-04-01,44.985,45.097,44.57,44.975,580098,0
2015-04-02,44.89,45.19,44.759,44.796,520605,0
2015-04-06,44.73,45.079,44.526,44.739,1661074,0
2015-04-07,44.703,45.416,44.676,45.257,1326041,0
2015-04-08,46.081,46.26,44.358,44.449,2745464,0
2015-04-09,44.507,44.695,43.996,44.647,1426747,0
2015-04-10,44.647,44.778,44.477,44.713,715283,0
2015-04-13,44.657,45.422,44.618,45.393,1246817,0
2015-04-14,45.28,45.544,45.034,45.288,1147042,0
2015-04-15,45.486,45.675,45.345,45.402,1623430,0
2015-04-16,45.393,45.544,45.063,45.412,1334423,0
2015-04-17,45.214,45.223,44.761,44.93,911231,0
2015-04-20,45.242,45.713,45.156,45.638,1330854,0
2015-04-21,45.845,45.977,45.505,45.959,1336124,0
2015-04-22,45.977,45.977,45.402,45.77,984599,0
2015-04-23,45.731,46.12,45.648,45.883,772754,0
2015-04-24,45.949,45.949,45.449,45.6,1078442,0
2015-04-27,45.741,45.864,45.345,45.412,1172384,0
2015-04-28,45.43,45.705,45.1,45.675,902323,0
2015-04-29,45.402,45.458,45.137,45.393,601620,0
2015-04-30,45.128,45.326,44.771,44.836,1266223,0
2015-05-01,45.083,45.495,45.083,45.458,666194,0
2015-05-04,45.467,45.835,45.449,45.515,988526,0
2015-05-05,45.495,45.817,45.11,45.146,910805,0
2015-05-06,45.242,45.43,44.948,45.43,873560,0
2015-05-07,45.252,45.949,45.194,45.92,813355,0
2015-05-08,46.382,46.854,46.12,46.129,619433,0
2015-05-11,45.997,46.714,45.893,46.638,852276,0
2015-05-12,46.392,46.392,45.827,46.09,665667,0
2015-05-13,46.176,46.664,45.949,46.59,958414,0
2015-05-14,46.844,47.437,46.704,47.403,745822,0
2015-05-15,47.288,47.627,47.091,47.534,559025,0
2015-05-18,47.534,47.901,47.325,47.864,637976,0
2015-05-19,47.827,48.221,47.741,48.127,1022032,0
2015-05-20,48.147,48.147,47.704,47.731,365171,0
