Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.323,16.392,15.854,16.048,2665929,0
2015-01-05,15.962,16.048,15.646,15.776,2732324,0
2015-01-06,15.854,15.854,15.246,15.256,4209534,0
2015-01-07,15.392,16.323,15.392,16.058,8357402,0
2015-01-08,16.176,16.501,16.078,16.471,4127567,0
2015-01-09,16.501,16.511,16.107,16.244,4772776,0
2015-01-12,16.402,16.588,16.02,16.244,5718962,0
2015-01-13,16.813,16.911,13.137,13.597,35719511,0
2015-01-14,13.335,14.011,13.069,13.275,13190591,0
2015-01-15,13.305,13.344,12.118,12.147,14180867,0
2015-01-16,12.108,12.577,12.088,12.266,12125295,0
2015-01-20,12.295,12.295,11.587,11.667,8895370,0
2015-01-21,11.687,11.873,11.548,11.707,6145113,0
2015-01-22,11.756,11.776,11.529,11.637,6283680,0
2015-01-23,11.657,11.969,11.568,11.959,6135490,0
2015-01-26,12.256,12.44,11.959,12.176,5820609,0
2015-01-27,11.989,12.147,11.843,11.949,4112792,0
2015-01-28,12.078,12.128,11.687,11.697,4161461,0
2015-01-29,11.756,12.597,11.727,12.558,8173543,0
2015-01-30,12.45,12.558,12.128,12.216,4947252,0
2015-02-02,12.186,12.49,11.902,12.138,3169203,0
2015-02-03,12.171,12.583,12.171,12.574,3839952,0
2015-02-04,12.486,12.877,12.388,12.713,5167177,0
2015-02-05,12.733,12.907,12.593,12.877,5009314,0
2015-02-06,12.858,13.361,12.83,13.282,7601309,0
2015-02-09,13.253,13.408,13.076,13.332,4252459,0
2015-02-10,13.361,13.507,13.243,13.371,4961927,0
2015-02-11,13.812,14.0,13.487,13.615,10424964,0
2015-02-12,13.723,13.922,13.585,13.882,3242283,0
2015-02-13,13.912,14.214,13.882,14.136,4757026,0
2015-02-17,14.136,14.273,13.872,14.253,5485681,0
2015-02-18,14.234,14.253,13.635,13.98,5376702,0
2015-02-19,13.95,14.02,13.752,13.882,2912707,0
2015-02-20,13.882,13.902,13.635,13.822,2768511,0
2015-02-23,13.782,13.822,13.39,13.537,3962607,0
2015-02-24,13.752,14.146,13.595,14.069,4869486,0
2015-02-25,14.089,14.164,13.742,13.902,3090060,0
2015-02-26,13.882,13.922,13.575,13.693,2854910,0
2015-02-27,13.693,13.902,13.674,13.703,2213257,0
2015-03-02,13.713,13.802,13.547,13.575,2140437,0
2015-03-03,13.507,13.527,13.243,13.282,3230964,0
2015-03-04,13.272,13.772,13.125,13.665,3918281,0
2015-03-05,13.733,13.742,13.537,13.585,1789551,0
2015-03-06,13.537,13.557,13.184,13.214,2484198,0
2015-03-09,13.438,13.448,13.272,13.312,1502898,0
2015-03-10,13.184,13.282,12.977,13.006,2464857,0
2015-03-11,13.164,13.39,12.977,13.282,2914379,0
2015-03-12,13.292,13.527,13.253,13.4,2083331,0
2015-03-13,13.322,13.487,13.204,13.322,2049636,0
2015-03-16,13.418,13.438,13.204,13.263,1879232,0
2015-03-17,13.164,13.458,13.125,13.312,2247015,0
2015-03-18,13.263,13.892,13.144,13.752,4196180,0
2015-03-19,13.96,13.97,13.361,13.832,9572671,0
2015-03-20,14.648,15.208,14.479,14.99,21934105,0
2015-03-23,14.943,15.02,14.638,14.727,8191215,0
2015-03-24,14.746,15.296,14.558,14.883,6250295,0
2015-03-25,14.903,15.227,14.903,14.99,4293495,0
2015-03-26,14.903,15.02,14.746,14.844,3619615,0
2015-03-27,14.883,15.138,14.883,15.01,2898402,0
2015-03-30,15.118,15.57,15.069,15.384,4129301,0
2015-03-31,15.345,15.561,15.148,15.345,3666059,0
2015-04-01,15.394,15.472,15.029,15.365,2665390,0
2015-04-02,15.374,15.738,15.374,15.589,3562201,0
2015-04-06,15.57,15.867,15.502,15.688,3104229,0
2015-04-07,15.638,15.638,15.325,15.404,3542397,0
2015-04-08,15.374,15.609,15.325,15.599,3831653,0
2015-04-09,15.551,15.688,15.345,15.638,2806612,0
2015-04-10,15.678,15.768,15.541,15.718,2012278,0
2015-04-13,15.758,15.847,15.599,15.768,2238160,0
2015-04-14,15.837,15.905,15.531,15.827,2383115,0
2015-04-15,15.915,16.081,15.827,15.857,3453567,0
2015-04-16,15.817,15.827,15.335,15.442,3843917,0
2015-04-17,15.286,15.413,15.069,15.355,5898290,0
2015-04-20,15.472,15.561,15.276,15.442,1916889,0
2015-04-21,15.531,15.668,15.345,15.374,3629397,0
2015-04-22,15.355,15.452,14.98,15.168,4347496,0
2015-04-23,14.903,14.933,14.489,14.509,5149182,0
2015-04-24,14.499,14.736,14.46,14.618,2913265,0
2015-04-27,14.717,14.795,14.441,14.499,2517483,0
2015-04-28,14.528,14.736,14.391,14.717,1876566,0
2015-04-29,14.677,14.736,14.441,14.489,2449180,0
2015-04-30,14.47,14.479,14.039,14.234,3057710,0
2015-05-01,14.224,14.568,14.204,14.509,2371411,0
2015-05-04,14.509,14.746,14.499,14.538,2387289,0
2015-05-05,14.524,14.741,14.248,14.248,3153963,0
2015-05-06,14.278,14.338,14.063,14.318,2443580,0
2015-05-07,14.377,14.455,14.268,14.377,3099595,0
2015-05-08,14.533,14.653,14.347,14.357,3412594,0
2015-05-11,14.328,14.475,14.248,14.248,1683381,0
2015-05-12,14.218,14.218,13.796,14.043,4473198,0
2015-05-13,14.033,14.198,13.994,14.033,2291633,0
2015-05-14,14.13,14.248,13.994,14.168,3220322,0
2015-05-15,14.053,14.633,14.053,14.543,5117198,0
2015-05-18,14.553,14.731,14.446,14.504,2840417,0
2015-05-19,14.761,15.026,14.692,14.86,4257744,0
2015-05-20,14.86,14.957,14.672,14.84,1808934,0
2015-05-21,14.82,14.939,14.741,14.85,2385288,0
2015-05-22,14.79,14.82,14.563,14.712,2443212,0
2015-05-26,14.682,14.761,14.465,14.583,2132776,0
2015-05-27,14.613,14.662,14.387,14.613,2814949,0
2015-05-28,14.553,15.026,14.543,14.712,3110276,0
2015-05-29,14.672,14.899,14.475,14.543,2383765,0
2015-06-01,14.613,14.741,14.533,14.563,1573902,0
2015-06-02,14.553,14.633,14.347,14.367,2607258,0
2015-06-03,14.416,14.543,14.268,14.446,3786056,0
2015-06-04,14.436,14.524,14.318,14.426,2009692,0
2015-06-05,14.318,14.504,14.298,14.377,2764036,0
2015-06-08,14.328,14.387,14.15,14.238,2119951,0
2015-06-09,14.248,14.258,13.984,14.13,1996975,0
2015-06-10,14.178,14.455,14.111,14.396,1770551,0
2015-06-11,14.533,14.78,14.455,14.543,2319677,0
2015-06-12,14.504,14.722,14.406,14.672,1809899,0
2015-06-15,14.662,14.869,14.543,14.741,3505678,0
2015-06-16,14.731,14.741,14.484,14.643,2590464,0
2015-06-17,14.672,14.731,14.347,14.623,3508627,0
2015-06-18,14.633,14.83,14.543,14.722,4375365,0
2015-06-19,15.4,16.493,15.223,16.108,16181690,0
2015-06-22,16.255,16.424,16.039,16.404,5056748,0
2015-06-23,16.483,16.827,16.355,16.414,5934085,0
2015-06-24,16.719,16.975,16.65,16.886,6932702,0
2015-06-25,16.955,17.142,16.905,16.995,3628949,0
2015-06-26,17.015,17.132,16.866,17.044,3739918,0
2015-06-29,16.837,17.025,16.444,16.493,3561674,0
2015-06-30,16.66,16.827,16.265,16.335,3462629,0
2015-07-01,16.493,16.542,16.196,16.523,3273878,0
2015-07-02,16.532,16.689,16.235,16.315,1868537,0
2015-07-06,16.177,16.621,16.117,16.285,2943399,0
2015-07-07,16.275,16.689,16.079,16.611,3325604,0
2015-07-08,16.513,16.768,16.255,16.394,3317678,0
2015-07-09,16.581,16.758,16.394,16.414,2093631,0
2015-07-10,16.552,16.65,16.375,16.552,2206636,0
2015-07-13,16.66,16.669,16.523,16.621,1428714,0
2015-07-14,16.581,16.866,16.571,16.758,2477303,0
2015-07-15,16.729,16.807,16.059,16.137,5354936,0
2015-07-16,16.147,16.225,15.962,16.098,2139870,0
2015-07-17,16.196,16.225,15.804,15.902,1811933,0
2015-07-20,15.912,15.972,15.508,15.538,3051527,0
2015-07-21,15.586,15.785,15.479,15.596,1912134,0
2015-07-22,15.596,16.049,15.568,15.864,3953835,0
2015-07-23,15.932,15.952,15.361,15.576,3108437,0
2015-07-24,15.586,15.695,14.957,15.055,3999665,0
2015-07-27,14.919,15.035,14.83,14.977,2837001,0
2015-07-28,15.074,15.253,14.84,15.104,2349618,0
2015-07-29,15.094,15.548,14.996,15.489,2570428,0
2015-07-30,15.4,15.735,15.253,15.705,2662414,0
2015-07-31,15.745,15.932,15.596,15.725,2613838,0
2015-08-03,15.705,15.715,15.213,15.263,2058053,0
2015-08-04,15.258,15.307,14.794,14.863,2265882,0
2015-08-05,14.933,15.03,14.617,14.735,2414520,0
2015-08-06,14.755,15.011,14.745,14.943,3216635,0
2015-08-07,14.903,15.089,14.765,14.854,2846734,0
2015-08-10,14.962,15.169,14.903,15.089,1975811,0
2015-08-11,14.991,15.228,14.943,15.139,2303200,0
2015-08-12,15.06,15.139,14.577,15.04,2735840,0
2015-08-13,15.03,15.464,14.903,15.307,2397474,0
2015-08-14,15.297,15.444,15.189,15.434,1198635,0
2015-08-17,15.356,15.948,15.316,15.918,2464133,0
2015-08-18,16.104,16.52,16.085,16.173,3297721,0
2015-08-19,16.075,16.183,15.83,15.938,3056449,0
2015-08-20,15.87,15.928,15.129,15.159,3281079,0
2015-08-21,14.903,15.119,14.735,14.814,3251962,0
2015-08-24,14.291,14.469,13.62,13.809,5096572,0
2015-08-25,14.271,14.351,13.404,13.423,4856127,0
2015-08-26,13.799,13.809,13.307,13.739,4391852,0
2015-08-27,13.899,14.351,13.689,14.152,3729529,0
2015-08-28,14.143,14.508,14.105,14.221,3083642,0
2015-08-31,14.161,14.656,14.123,14.44,1952679,0
2015-09-01,14.152,14.4,13.65,13.769,3302893,0
2015-09-02,13.909,14.221,13.63,14.211,2800874,0
2015-09-03,14.321,14.607,14.291,14.498,2221949,0
2015-09-04,14.321,14.488,13.977,14.076,1708365,0
2015-09-08,14.311,14.804,14.301,14.794,2573912,0
2015-09-09,14.913,14.913,14.361,14.381,2056978,0
2015-09-10,14.152,14.42,13.879,14.39,3878295,0
2015-09-11,14.281,14.537,14.123,14.508,2027353,0
2015-09-14,14.498,14.557,14.241,14.351,1332155,0
2015-09-15,14.4,14.656,14.311,14.627,1629084,0
2015-09-16,14.607,14.676,14.42,14.637,1677116,0
2015-09-17,14.637,15.297,14.577,14.962,4490646,0
2015-09-18,14.765,14.981,14.459,14.498,3895921,0
2015-09-21,14.893,14.893,14.123,14.231,3372698,0
2015-09-22,14.046,14.133,13.68,14.036,5925302,0
2015-09-23,14.096,14.45,13.919,14.241,5985860,0
2015-09-24,13.849,14.42,13.376,14.39,8889258,0
2015-09-25,14.527,14.755,14.271,14.311,5054785,0
2015-09-28,14.271,14.301,13.039,13.169,6660915,0
2015-09-29,13.169,13.433,12.841,13.219,4519995,0
2015-09-30,13.386,13.433,13.049,13.356,4773035,0
2015-10-01,13.404,13.58,13.297,13.492,4563420,0
2015-10-02,13.307,13.689,12.96,13.68,4455872,0
2015-10-05,13.799,14.271,13.799,14.191,4246973,0
2015-10-06,14.171,14.311,13.909,13.997,3154357,0
2015-10-07,14.086,14.469,14.007,14.43,3864507,0
2015-10-08,14.4,14.784,14.381,14.706,3096830,0
2015-10-09,14.686,14.863,14.479,14.488,2776627,0
2015-10-12,14.557,14.696,14.271,14.567,2785629,0
2015-10-13,14.627,14.903,14.341,14.371,3357479,0
2015-10-14,14.341,14.351,13.492,13.58,6625176,0
2015-10-15,13.65,14.066,13.552,14.036,4817878,0
2015-10-16,14.036,14.046,13.6,13.928,5349523,0
2015-10-19,13.869,14.133,13.799,13.977,2503420,0
2015-10-20,13.967,14.43,13.947,14.351,2321654,0
