Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.578,38.638,37.201,37.743,75368,0
2015-01-05,37.364,37.685,36.559,36.667,94015,0
2015-01-06,37.192,37.192,35.54,35.726,132714,0
2015-01-07,35.726,36.026,35.298,35.736,122526,0
2015-01-08,36.026,36.413,35.804,36.317,115981,0
2015-01-09,36.259,36.259,34.929,34.939,126553,0
2015-01-12,34.669,34.989,34.404,34.735,183175,0
2015-01-13,35.114,35.637,34.212,34.861,219149,0
2015-01-14,34.291,34.929,33.969,34.716,156033,0
2015-01-15,34.659,34.842,34.133,34.464,147834,0
2015-01-16,34.32,35.278,34.32,35.259,100458,0
2015-01-20,35.259,35.627,34.323,34.89,189593,0
2015-01-21,35.416,35.842,34.9,35.143,247760,0
2015-01-22,35.396,37.073,35.259,37.053,234056,0
2015-01-23,37.123,37.153,36.297,36.677,177049,0
2015-01-26,36.357,37.24,36.153,36.977,121550,0
2015-01-27,36.569,36.823,36.153,36.259,90161,0
2015-01-28,36.492,36.492,34.707,34.852,116542,0
2015-01-29,35.269,35.598,34.513,35.598,118589,0
2015-01-30,35.269,35.885,34.832,34.87,149923,0
2015-02-02,35.038,35.842,34.639,35.832,97443,0
2015-02-03,35.929,36.871,35.537,36.589,109047,0
2015-02-04,36.385,36.978,36.385,36.531,69259,0
2015-02-05,36.862,38.351,36.649,38.331,159622,0
2015-02-06,38.438,39.285,38.438,38.584,189419,0
2015-02-09,38.438,38.778,37.718,37.737,80273,0
2015-02-10,37.814,38.351,37.424,38.195,92479,0
2015-02-11,37.922,38.701,37.756,38.498,100349,0
2015-02-12,38.768,39.393,38.38,39.384,92660,0
2015-02-13,39.02,39.703,39.02,39.595,145069,0
2015-02-17,39.762,40.327,39.166,40.257,88603,0
2015-02-18,39.879,39.998,39.148,39.384,115104,0
2015-02-19,39.157,39.605,38.897,39.09,72817,0
2015-02-20,38.926,39.402,38.214,39.402,92711,0
2015-02-23,39.402,39.402,38.701,39.354,86380,0
2015-02-24,39.451,39.899,39.198,39.684,143092,0
2015-02-25,39.664,39.938,39.491,39.792,128314,0
2015-02-26,39.998,40.579,39.772,40.579,131968,0
2015-02-27,40.539,41.124,40.22,40.883,238082,0
2015-03-02,40.835,41.368,40.637,41.301,147531,0
2015-03-03,41.174,41.398,40.835,41.311,162529,0
2015-03-04,41.164,41.32,40.337,40.854,113009,0
2015-03-05,40.93,41.204,40.598,40.94,114961,0
2015-03-06,40.785,41.767,40.726,41.114,123283,0
2015-03-09,41.329,41.757,41.114,41.445,76436,0
2015-03-10,41.066,41.085,40.377,40.463,78901,0
2015-03-11,40.647,41.425,40.579,41.349,176708,0
2015-03-12,41.807,43.101,41.739,43.083,178556,0
2015-03-13,42.935,43.277,42.674,43.073,170850,0
2015-03-16,43.13,43.481,42.761,42.875,105714,0
2015-03-17,42.674,43.073,42.456,43.044,88765,0
