Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.922,17.086,16.69,16.989,55147,0
2015-01-05,16.882,17.009,15.76,15.866,97046,0
2015-01-06,15.906,15.906,14.831,15.469,108677,0
2015-01-07,15.548,15.548,15.006,15.082,56122,0
2015-01-08,15.276,15.703,14.869,15.643,69435,0
2015-01-09,15.568,15.596,15.314,15.412,21926,0
2015-01-12,15.44,15.44,14.763,14.812,57808,0
2015-01-13,14.957,15.015,14.047,14.501,127589,0
2015-01-14,14.26,14.298,13.746,14.047,58033,0
2015-01-15,14.164,14.318,13.689,14.047,92019,0
2015-01-16,14.134,14.859,14.134,14.831,88353,0
2015-01-20,14.987,15.237,14.57,14.987,90442,0
2015-01-21,14.869,15.18,14.869,15.062,69438,0
2015-01-22,15.19,15.538,14.937,15.489,86880,0
2015-01-23,15.538,15.673,15.141,15.141,36309,0
2015-01-26,14.763,14.889,14.521,14.831,143538,0
2015-01-27,14.627,15.199,14.434,15.025,249723,0
2015-01-28,15.062,15.199,14.685,14.754,146159,0
2015-01-29,14.744,14.869,14.521,14.763,68995,0
2015-01-30,14.59,14.967,14.521,14.763,88161,0
2015-02-02,14.869,15.131,14.551,15.131,98412,0
2015-02-03,15.131,16.244,15.111,16.185,94043,0
2015-02-04,16.04,16.214,15.314,15.643,116576,0
2015-02-05,15.741,15.964,15.723,15.866,43437,0
2015-02-06,15.837,16.167,15.683,15.954,67948,0
2015-02-09,16.12,17.135,16.11,17.086,233200,0
2015-02-10,17.184,17.28,16.592,16.892,68477,0
2015-02-11,16.757,17.115,16.602,16.708,109994,0
2015-02-12,16.787,17.028,16.661,16.892,28479,0
2015-02-13,16.853,16.989,16.622,16.718,41070,0
2015-02-17,16.796,16.796,16.09,16.477,55903,0
2015-02-18,16.457,16.835,16.457,16.738,79209,0
2015-02-19,16.641,17.541,16.622,17.454,68162,0
2015-02-20,17.251,17.754,17.086,17.504,76032,0
2015-02-23,17.589,17.628,17.135,17.628,50277,0
2015-02-24,17.599,17.901,17.415,17.891,40956,0
2015-02-25,17.716,17.831,17.619,17.726,56234,0
2015-02-26,17.648,17.851,17.551,17.628,52520,0
2015-02-27,17.589,17.697,17.494,17.56,82406,0
2015-03-02,17.484,17.861,17.319,17.531,240686,0
2015-03-03,17.522,17.687,17.378,17.56,300184,0
2015-03-04,17.425,17.831,17.358,17.677,45762,0
2015-03-05,17.677,19.216,17.677,18.743,245955,0
2015-03-06,18.752,19.023,18.432,18.762,133048,0
2015-03-09,18.829,19.11,17.687,17.764,199573,0
2015-03-10,17.648,17.986,17.348,17.531,70553,0
2015-03-11,17.541,18.093,17.454,18.025,49791,0
2015-03-12,18.346,18.499,18.045,18.199,65077,0
2015-03-13,18.162,18.393,17.599,18.172,85634,0
2015-03-16,18.084,18.568,17.811,18.461,62289,0
2015-03-17,18.597,18.78,18.162,18.713,82330,0
2015-03-18,18.799,19.246,18.789,18.965,111459,0
2015-03-19,19.09,19.119,18.519,18.78,90902,0
2015-03-20,18.829,19.139,18.558,18.965,153193,0
2015-03-23,19.09,19.11,18.683,19.052,47619,0
2015-03-24,18.965,19.1,18.799,19.071,52888,0
2015-03-25,19.196,20.097,19.003,19.11,142242,0
2015-03-26,19.148,19.236,18.673,18.877,55885,0
2015-03-27,18.993,19.361,18.772,19.226,178294,0
2015-03-30,19.119,19.623,18.926,19.331,70036,0
2015-03-31,19.313,19.41,19.08,19.168,86771,0
2015-04-01,19.129,19.265,18.799,19.246,54541,0
2015-04-02,19.206,19.826,19.206,19.603,176848,0
2015-04-06,19.478,19.787,19.439,19.603,63322,0
2015-04-07,19.652,19.846,19.468,19.496,76092,0
2015-04-08,19.632,19.68,19.148,19.39,50099,0
2015-04-09,19.449,19.642,19.08,19.468,31445,0
2015-04-10,19.594,19.981,19.496,19.73,95242,0
2015-04-13,19.73,21.413,19.73,20.891,285413,0
2015-04-14,21.076,21.937,21.056,21.918,167448,0
2015-04-15,22.333,22.43,21.394,22.043,181609,0
2015-04-16,21.974,22.168,21.403,21.753,107729,0
2015-04-17,21.462,21.656,20.765,21.298,222712,0
2015-04-20,21.085,22.188,21.085,21.839,275839,0
2015-04-21,22.023,22.575,21.879,22.14,118657,0
2015-04-22,22.372,22.536,22.149,22.266,166130,0
2015-04-23,22.12,22.44,21.974,22.188,135114,0
2015-04-24,22.305,22.362,22.063,22.207,132324,0
2015-04-27,22.266,22.507,21.918,22.479,269817,0
2015-04-28,22.635,22.875,22.178,22.45,217238,0
2015-04-29,22.526,22.681,22.333,22.362,175298,0
2015-04-30,22.343,22.526,21.899,22.043,163418,0
2015-05-01,22.188,22.352,21.869,21.869,148027,0
2015-05-04,21.899,22.093,21.548,21.567,257317,0
2015-05-05,21.656,21.8,21.056,21.133,162902,0
2015-05-06,22.023,23.814,21.026,23.233,627786,0
2015-05-07,23.65,25.004,23.515,24.686,607842,0
2015-05-08,25.159,25.575,24.937,25.179,287377,0
2015-05-11,25.557,26.662,25.208,25.316,563598,0
2015-05-12,25.412,26.03,24.725,25.382,375395,0
2015-05-13,25.595,25.906,25.46,25.644,201845,0
2015-05-14,25.945,26.273,25.809,25.896,111149,0
2015-05-15,26.167,26.418,26.012,26.06,192584,0
2015-05-18,25.906,26.979,25.829,26.835,314979,0
2015-05-19,27.124,27.232,26.253,26.662,259693,0
2015-05-20,26.7,27.852,26.525,27.783,241512,0
2015-05-21,27.725,29.149,27.6,28.248,405860,0
2015-05-22,28.287,28.518,28.191,28.325,263722,0
2015-05-26,28.267,28.442,27.406,28.181,376752,0
