Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,0.68,0.68,0.6,0.65,570744,0
2015-01-05,0.65,0.65,0.56,0.58,1119197,0
2015-01-06,0.6,0.6,0.5,0.51,784047,0
2015-01-07,0.51,0.57,0.51,0.52,417891,0
2015-01-08,0.53,0.53,0.48,0.51,563998,0
2015-01-09,0.51,0.51,0.47,0.47,752915,0
2015-01-12,0.45,0.52,0.45,0.45,422606,0
2015-01-13,0.48,0.49,0.46,0.46,518096,0
2015-01-14,0.46,0.47,0.44,0.44,390221,0
2015-01-15,0.47,0.47,0.42,0.42,368807,0
2015-01-16,0.42,0.44,0.4,0.44,508594,0
2015-01-20,0.48,0.53,0.45,0.48,1301258,0
2015-01-21,0.5,0.52,0.45,0.52,577952,0
2015-01-22,0.53,0.53,0.49,0.52,384518,0
2015-01-23,0.5,0.51,0.47,0.51,449151,0
2015-01-26,0.48,0.5,0.47,0.47,325142,0
2015-01-27,0.46,0.49,0.45,0.45,282909,0
2015-01-28,0.45,0.47,0.45,0.46,304009,0
2015-01-29,0.46,0.48,0.45,0.47,292819,0
2015-01-30,0.47,0.48,0.45,0.48,175912,0
2015-02-02,0.47,0.48,0.45,0.45,231147,0
2015-02-03,0.45,0.46,0.43,0.43,243072,0
2015-02-04,0.46,0.56,0.43,0.55,799884,0
2015-02-05,0.58,0.7,0.52,0.57,3605914,0
2015-02-06,0.61,0.64,0.55,0.59,812360,0
2015-02-09,0.61,0.62,0.56,0.6,382769,0
2015-02-10,0.58,0.6,0.54,0.56,348056,0
2015-02-11,0.55,0.55,0.5,0.51,570713,0
2015-02-12,0.58,0.59,0.53,0.54,657208,0
2015-02-13,0.56,1.07,0.53,0.9,15617414,0
2015-02-17,1.2,1.32,1.01,1.06,20892839,0
2015-02-18,1.02,1.08,0.86,0.87,5464115,0
2015-02-19,0.79,0.8,0.7,0.77,3090724,0
2015-02-20,0.82,1.06,0.79,0.93,7227754,0
2015-02-23,0.95,1.08,0.95,0.99,3302506,0
2015-02-24,1.03,1.06,0.89,0.93,2023136,0
2015-02-25,1.04,1.07,0.96,0.99,2865078,0
2015-02-26,0.93,0.97,0.92,0.97,2039347,0
2015-02-27,0.91,1.06,0.87,1.0,3450304,0
2015-03-02,1.04,1.05,0.96,0.97,1323100,0
2015-03-03,0.94,0.95,0.9,0.92,1040100,0
2015-03-04,0.92,0.94,0.85,0.88,1350700,0
2015-03-05,0.84,0.87,0.82,0.84,1037200,0
2015-03-06,0.84,0.87,0.76,0.81,1210900,0
2015-03-09,0.79,0.83,0.78,0.79,436800,0
2015-03-10,0.79,0.82,0.73,0.73,1010100,0
2015-03-11,0.73,0.73,0.65,0.69,1512200,0
2015-03-12,0.69,0.76,0.66,0.71,805500,0
2015-03-13,0.71,0.73,0.68,0.69,635900,0
2015-03-16,0.74,0.89,0.72,0.84,1971200,0
2015-03-17,0.86,0.88,0.72,0.79,933000,0
2015-03-18,0.82,0.82,0.75,0.75,623600,0
2015-03-19,0.74,0.79,0.74,0.77,290100,0
2015-03-20,0.74,0.81,0.73,0.79,508800,0
2015-03-23,0.82,0.82,0.75,0.8,223200,0
2015-03-24,0.81,0.81,0.77,0.77,204500,0
2015-03-25,0.77,0.8,0.75,0.75,355200,0
2015-03-26,0.72,0.77,0.7,0.76,263700,0
2015-03-27,0.76,0.79,0.73,0.76,413100,0
2015-03-30,0.82,0.82,0.74,0.77,529800,0
2015-03-31,0.78,0.79,0.75,0.77,129243,0
2015-04-01,0.75,0.8,0.72,0.74,348300,0
2015-04-02,0.72,0.8,0.72,0.76,571900,0
2015-04-06,0.74,0.79,0.72,0.79,298200,0
2015-04-07,0.8,0.8,0.75,0.77,253028,0
2015-04-08,0.77,0.8,0.76,0.79,356500,0
2015-04-09,0.81,1.05,0.81,1.05,3657352,0
2015-04-10,0.97,1.12,0.89,0.9,6002100,0
2015-04-13,0.93,0.98,0.9,0.91,1337700,0
2015-04-14,0.89,0.95,0.88,0.91,876000,0
2015-04-15,0.93,0.93,0.88,0.89,705456,0
2015-04-16,0.88,0.88,0.82,0.85,980669,0
2015-04-17,0.84,0.89,0.82,0.86,351300,0
2015-04-20,0.85,0.99,0.79,0.97,1977150,0
2015-04-21,1.06,1.07,0.88,0.91,3157302,0
2015-04-22,0.92,1.02,0.89,0.95,2436479,0
2015-04-23,0.96,1.03,0.93,1.0,2886000,0
2015-04-24,1.02,1.1,0.98,1.07,8297500,0
2015-04-27,1.2,1.27,1.11,1.13,9018000,0
2015-04-28,1.11,1.16,1.01,1.05,3162500,0
2015-04-29,1.05,1.08,1.02,1.02,1290000,0
2015-04-30,1.0,1.09,1.0,1.03,1609800,0
2015-05-01,1.04,1.05,0.88,0.91,2591200,0
2015-05-04,0.99,1.02,0.91,0.95,1598700,0
2015-05-05,0.94,0.94,0.87,0.89,1166700,0
2015-05-06,0.92,0.92,0.85,0.86,745883,0
2015-05-07,0.86,0.91,0.82,0.89,1173467,0
2015-05-08,0.93,0.93,0.87,0.88,758500,0
2015-05-11,0.89,0.9,0.85,0.86,731300,0
2015-05-12,0.84,0.88,0.84,0.84,446056,0
2015-05-13,0.85,0.86,0.84,0.84,394600,0
2015-05-14,0.85,0.88,0.82,0.85,336600,0
2015-05-15,0.86,0.91,0.85,0.89,841173,0
2015-05-18,0.92,0.94,0.89,0.92,844209,0
2015-05-19,0.91,0.95,0.89,0.9,515200,0
2015-05-20,0.9,0.94,0.86,0.91,542000,0
2015-05-21,0.9,1.09,0.9,1.02,5008200,0
2015-05-22,1.07,1.08,0.93,0.95,1701200,0
2015-05-26,0.95,0.98,0.9,0.9,599630,0
2015-05-27,0.91,0.96,0.91,0.95,476600,0
2015-05-28,0.95,0.97,0.92,0.93,518120,0
2015-05-29,0.96,0.96,0.91,0.91,211100,0
2015-06-01,0.91,0.93,0.9,0.9,582694,0
2015-06-02,0.91,0.92,0.88,0.9,385380,0
2015-06-03,0.89,0.94,0.89,0.94,285300,0
2015-06-04,0.94,0.94,0.9,0.93,247500,0
2015-06-05,0.92,0.95,0.9,0.94,533300,0
2015-06-08,0.97,0.98,0.91,0.96,825500,0
2015-06-09,0.98,0.98,0.91,0.93,442532,0
2015-06-10,0.94,0.94,0.9,0.91,364438,0
2015-06-11,0.92,0.93,0.9,0.93,201400,0
2015-06-12,0.93,1.04,0.92,1.0,2336000,0
2015-06-15,1.0,1.08,0.95,0.96,1869200,0
2015-06-16,0.96,0.99,0.94,0.97,407900,0
2015-06-17,0.91,0.99,0.91,0.97,282500,0
2015-06-18,0.97,1.04,0.96,0.97,806400,0
2015-06-19,1.02,1.02,0.97,0.99,700900,0
2015-06-22,1.02,1.12,0.98,1.07,2355500,0
2015-06-23,1.06,1.1,1.0,1.01,1543454,0
2015-06-24,1.04,1.07,1.0,1.01,967800,0
2015-06-25,1.03,1.04,0.98,0.99,705100,0
2015-06-26,1.06,1.06,0.95,0.97,796000,0
2015-06-29,0.96,1.03,0.89,0.93,1460500,0
2015-06-30,0.93,0.96,0.91,0.95,419304,0
