Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,141.65,142.47,138.06,139.9,2143119,0
2015-01-05,138.93,139.91,136.07,136.94,6035907,0
2015-01-06,137.03,139.46,135.24,137.71,3267595,0
2015-01-07,138.55,142.16,138.39,142.06,2481039,0
2015-01-08,143.13,146.27,143.1,145.35,3630458,0
2015-01-09,145.63,146.76,145.0,145.9,1979829,0
2015-01-12,145.95,146.72,144.04,145.17,1663450,0
2015-01-13,146.17,148.04,144.21,145.2,1560026,0
2015-01-14,143.41,145.65,142.36,145.31,1467515,0
2015-01-15,145.77,146.69,144.35,145.49,1522443,0
2015-01-16,145.39,146.63,144.59,146.46,1221447,0
2015-01-20,147.74,148.04,144.49,146.84,1147332,0
2015-01-21,145.97,148.22,145.6,147.33,1524348,0
2015-01-22,148.05,150.17,147.11,149.5,1181637,0
2015-01-23,149.4,150.25,148.68,149.19,1042499,0
2015-01-26,149.35,149.41,147.49,148.57,1140371,0
2015-01-27,146.91,147.93,145.68,146.1,1512610,0
2015-01-28,147.28,148.53,145.24,145.35,2063247,0
2015-01-29,147.87,151.07,146.83,150.85,2344527,0
2015-01-30,149.31,152.07,148.96,149.93,2472691,0
2015-02-02,150.24,152.46,147.76,152.06,1533246,0
2015-02-03,151.43,154.48,150.63,153.29,2133659,0
2015-02-04,153.02,155.92,152.86,154.6,1704154,0
2015-02-05,155.94,156.66,154.67,155.71,1143997,0
2015-02-06,156.88,156.88,154.5,154.99,1103068,0
2015-02-09,154.54,156.94,153.83,155.66,1743556,0
2015-02-10,157.43,157.68,156.07,157.52,1325056,0
2015-02-11,157.06,159.53,156.92,158.84,1836065,0
2015-02-12,159.84,160.5,159.01,159.81,1303614,0
2015-02-13,159.9,160.09,158.66,159.66,1014643,0
2015-02-17,159.14,160.58,158.71,160.09,1105564,0
2015-02-18,158.55,160.18,158.22,160.17,1234903,0
2015-02-19,160.29,162.58,159.99,162.52,1094955,0
2015-02-20,162.03,164.58,161.89,164.49,1428136,0
2015-02-23,164.02,164.55,162.73,162.89,1253309,0
2015-02-24,162.22,163.16,161.44,162.58,1248335,0
2015-02-25,162.69,162.86,159.87,161.09,1410124,0
2015-02-26,160.6,161.56,159.02,159.53,1339015,0
2015-02-27,159.29,160.72,158.84,158.95,1317956,0
2015-03-02,158.85,160.87,158.71,160.29,2454248,0
2015-03-03,159.08,159.76,156.08,156.96,2285251,0
2015-03-04,156.63,157.51,155.8,157.25,1279302,0
2015-03-05,157.09,157.92,156.18,156.62,1119585,0
2015-03-06,155.67,155.67,153.09,153.85,1857287,0
2015-03-09,153.35,155.35,153.22,154.69,1320483,0
2015-03-10,153.49,153.97,151.87,151.87,1421087,0
2015-03-11,152.57,153.22,151.52,151.59,1324861,0
2015-03-12,151.8,153.52,151.8,153.48,1551928,0
2015-03-13,152.88,154.24,149.94,151.14,1631266,0
2015-03-16,151.74,154.9,151.74,154.76,1382930,0
2015-03-17,153.55,154.87,153.55,154.59,1171816,0
2015-03-18,154.07,156.7,153.0,156.18,1690377,0
2015-03-19,156.1,157.14,155.13,155.88,1271693,0
2015-03-20,156.08,157.4,155.47,155.97,4580929,0
2015-03-23,156.35,157.32,155.94,156.06,1222276,0
2015-03-24,155.45,156.52,154.62,155.48,994063,0
2015-03-25,155.79,156.02,152.68,152.69,1240521,0
2015-03-26,151.62,153.4,150.69,152.8,1207577,0
2015-03-27,152.65,154.31,152.42,153.92,1497612,0
2015-03-30,154.58,156.91,154.23,156.02,1086642,0
2015-03-31,155.34,156.21,154.4,154.4,1226333,0
2015-04-01,153.57,154.71,151.66,153.99,1511373,0
2015-04-02,154.11,156.12,153.73,155.05,950484,0
2015-04-06,153.96,156.68,153.81,156.1,1314853,0
2015-04-07,156.33,157.91,155.96,156.25,1002843,0
2015-04-08,155.68,158.15,155.47,157.52,1065060,0
2015-04-09,157.49,158.45,156.42,157.85,775143,0
2015-04-10,158.03,159.19,157.45,158.59,658262,0
2015-04-13,158.25,159.17,156.9,156.92,989164,0
2015-04-14,156.77,157.66,155.56,156.58,725818,0
2015-04-15,157.16,157.72,156.24,156.58,669324,0
2015-04-16,156.08,157.5,155.25,156.72,952485,0
2015-04-17,155.59,155.66,153.18,153.63,1175153,0
2015-04-20,154.61,156.57,154.33,156.03,882415,0
2015-04-21,157.05,157.16,155.48,155.85,1028042,0
2015-04-22,155.73,155.89,154.09,155.47,805061,0
2015-04-23,154.88,157.26,154.58,156.17,903571,0
2015-04-24,155.86,156.04,154.68,155.18,655911,0
2015-04-27,155.44,156.27,153.51,153.61,1283890,0
2015-04-28,153.49,154.39,152.42,153.95,1180440,0
2015-04-29,155.44,156.72,151.88,152.65,1456744,0
2015-04-30,151.72,152.36,146.55,147.75,2570281,0
2015-05-01,148.55,149.7,147.99,149.65,1184850,0
2015-05-04,149.81,151.01,149.18,149.48,1072775,0
2015-05-05,149.33,150.09,146.46,147.02,1297339,0
2015-05-06,147.71,148.36,146.22,147.04,1316162,0
2015-05-07,147.04,147.85,146.47,147.2,1120849,0
2015-05-08,148.68,150.15,148.44,149.94,973840,0
2015-05-11,149.88,151.1,149.65,149.96,778154,0
2015-05-12,149.6,149.65,148.37,149.1,988033,0
2015-05-13,149.05,149.8,148.79,148.9,858536,0
2015-05-14,150.19,151.44,149.69,151.25,956219,0
2015-05-15,151.29,152.39,150.91,151.57,696184,0
2015-05-18,151.47,152.18,151.07,151.58,734786,0
2015-05-19,151.74,152.93,151.2,152.44,995406,0
2015-05-20,152.92,153.8,152.03,153.1,1140456,0
2015-05-21,153.7,155.19,153.52,154.61,1125841,0
2015-05-22,154.17,154.48,153.07,153.48,997295,0
2015-05-26,153.4,153.4,151.61,152.0,898080,0
