Date,Open,High,Low,Close,Volume,OpenInt
2015-05-27,41.956,42.308,41.587,42.24,113195,0
2015-05-28,42.094,42.601,41.79,42.182,75571,0
2015-05-29,42.132,42.23,41.683,41.859,106126,0
2015-06-01,42.308,42.308,41.454,42.015,131936,0
2015-06-02,41.693,42.289,41.693,42.094,134518,0
2015-06-03,42.22,42.406,42.035,42.376,143824,0
2015-06-04,42.269,42.328,41.79,42.191,123951,0
2015-06-05,42.172,42.562,41.889,42.562,116883,0
2015-06-08,42.729,42.835,42.425,42.767,85537,0
2015-06-09,42.679,43.372,42.581,43.372,140759,0
2015-06-10,43.733,44.91,43.713,44.377,161157,0
2015-06-11,44.632,44.953,44.377,44.924,117098,0
2015-06-12,44.963,45.208,44.71,45.002,91581,0
2015-06-15,44.866,45.305,44.007,45.032,147102,0
2015-06-16,45.188,45.666,45.032,45.247,104692,0
2015-06-17,45.413,45.413,44.28,44.446,61463,0
2015-06-18,44.748,44.983,44.476,44.68,71912,0
2015-06-19,44.758,45.237,44.28,44.906,166155,0
2015-06-22,45.002,45.178,44.661,45.109,111044,0
2015-06-23,44.876,45.295,44.856,45.257,87534,0
2015-06-24,45.305,45.305,45.072,45.168,56444,0
2015-06-25,45.354,45.433,45.022,45.364,64946,0
2015-06-26,45.461,45.49,45.099,45.374,347268,0
2015-06-29,45.178,45.295,44.154,44.154,95371,0
2015-06-30,44.387,44.387,43.802,43.968,132931,0
2015-07-01,44.202,44.416,43.694,43.909,95063,0
2015-07-02,43.733,44.017,43.265,43.627,104384,0
2015-07-06,43.294,43.547,43.041,43.528,78161,0
2015-07-07,43.753,43.753,42.23,42.913,95167,0
2015-07-08,44.729,44.729,42.474,42.709,117907,0
2015-07-09,43.041,43.704,42.065,42.22,73654,0
2015-07-10,42.581,43.098,42.191,42.729,183365,0
2015-07-13,42.904,43.041,42.738,42.875,120570,0
2015-07-14,42.777,43.046,42.747,42.942,105194,0
2015-07-15,43.128,43.207,42.552,43.051,126502,0
2015-07-16,43.334,43.733,43.051,43.401,85433,0
2015-07-17,43.557,43.557,42.719,42.904,62590,0
2015-07-20,43.031,43.528,42.094,42.455,87995,0
2015-07-21,42.641,42.738,42.094,42.601,80107,0
2015-07-22,42.885,42.885,42.113,42.367,130507,0
2015-07-23,42.367,42.425,41.673,41.869,122414,0
2015-07-24,41.693,41.743,40.102,41.06,243907,0
2015-07-27,41.04,41.235,40.424,40.834,133888,0
2015-07-28,41.107,41.459,40.346,41.332,100390,0
2015-07-29,41.215,41.946,40.57,41.625,187976,0
2015-07-30,41.625,41.625,41.05,41.45,91786,0
2015-07-31,41.557,42.689,41.537,42.22,125385,0
2015-08-03,42.269,42.465,40.688,41.03,162988,0
2015-08-04,40.98,41.468,40.171,40.365,217682,0
2015-08-05,40.464,44.515,40.464,42.796,360584,0
2015-08-06,42.757,43.275,42.135,43.138,124222,0
2015-08-07,42.865,43.051,42.074,42.191,194839,0
2015-08-10,42.435,43.869,42.435,43.694,141365,0
2015-08-11,43.567,43.812,43.158,43.723,93675,0
2015-08-12,43.704,45.228,43.451,44.915,175169,0
2015-08-13,45.062,45.403,44.582,45.042,162570,0
2015-08-14,44.944,45.374,44.876,45.218,123438,0
2015-08-17,44.944,45.656,44.944,45.539,92297,0
2015-08-18,45.656,45.851,45.413,45.628,152121,0
2015-08-19,45.285,45.851,44.896,45.433,100799,0
2015-08-20,45.257,45.559,44.973,45.091,126408,0
2015-08-21,46.906,49.717,46.906,47.814,3622949,0
2015-08-24,46.75,47.824,45.012,45.393,546937,0
2015-08-25,46.252,47.678,45.257,45.344,279043,0
2015-08-26,46.418,46.799,45.471,46.457,446223,0
2015-08-27,46.663,47.356,46.262,46.554,367448,0
2015-08-28,46.369,47.11,46.203,47.023,333130,0
2015-08-31,46.838,48.537,46.506,47.931,310799,0
2015-09-01,46.633,47.755,46.633,47.014,183468,0
2015-09-02,47.609,48.81,46.974,48.458,345526,0
2015-09-03,48.478,48.81,48.029,48.058,245135,0
2015-09-04,47.697,48.029,47.394,47.697,209795,0
2015-09-08,48.322,48.654,47.668,48.234,189102,0
2015-09-09,48.322,48.644,47.961,48.166,198116,0
2015-09-10,48.195,48.448,47.775,47.911,238271,0
2015-09-11,47.619,47.755,46.974,47.658,165439,0
2015-09-14,47.579,47.941,46.828,46.877,197502,0
2015-09-15,46.818,47.619,46.76,47.375,257940,0
2015-09-16,47.375,48.302,47.257,48.282,111454,0
2015-09-17,48.214,48.322,47.609,47.892,132542,0
2015-09-18,47.276,48.058,47.043,47.229,223521,0
2015-09-21,47.356,48.399,47.14,47.336,199346,0
2015-09-22,46.828,46.935,45.959,46.213,164312,0
2015-09-23,46.35,46.663,45.461,45.539,144413,0
2015-09-24,45.452,46.418,44.729,46.057,179383,0
2015-09-25,46.369,46.408,45.559,46.193,167282,0
2015-09-28,45.978,46.272,45.109,45.374,124199,0
2015-09-29,45.471,46.408,45.334,46.144,196785,0
2015-09-30,46.544,46.544,45.149,45.403,268697,0
2015-10-01,45.529,47.404,45.247,46.847,224136,0
2015-10-02,46.603,48.224,46.017,48.175,156628,0
2015-10-05,48.419,48.81,48.049,48.721,193608,0
2015-10-06,48.81,49.982,48.624,49.297,476339,0
2015-10-07,49.288,52.148,49.18,51.914,507993,0
2015-10-08,51.719,53.436,51.484,52.129,395004,0
2015-10-09,52.696,54.022,51.992,53.838,310389,0
2015-10-12,53.183,53.183,51.444,52.236,272630,0
2015-10-13,52.51,52.51,50.772,50.996,226491,0
2015-10-14,51.192,51.875,51.016,51.797,130815,0
2015-10-15,52.227,52.284,50.762,51.933,192994,0
2015-10-16,51.826,51.865,51.104,51.855,113809,0
2015-10-19,51.767,51.816,51.084,51.739,131012,0
2015-10-20,51.611,52.51,51.611,51.826,111044,0
2015-10-21,51.836,52.334,51.426,51.514,106742,0
2015-10-22,51.767,51.905,51.026,51.739,134092,0
2015-10-23,52.031,52.597,51.444,52.334,123541,0
2015-10-26,52.402,52.52,51.855,52.344,97317,0
2015-10-27,52.041,52.217,51.464,52.011,136448,0
2015-10-28,52.119,53.603,52.031,53.574,162776,0
2015-10-29,53.388,53.925,48.116,53.574,94551,0
2015-10-30,53.652,54.111,53.085,53.925,114526,0
2015-11-02,53.885,54.511,53.549,53.905,174381,0
2015-11-03,53.681,54.081,52.969,53.105,222292,0
2015-11-04,57.498,57.498,55.702,56.102,657471,0
2015-11-05,56.288,57.468,56.023,57.263,339482,0
2015-11-06,56.941,57.478,55.975,57.167,240322,0
2015-11-09,57.01,57.586,56.468,57.303,174503,0
2015-11-10,56.931,57.41,55.722,56.16,109815,0
2015-11-11,56.405,56.745,55.789,56.249,82258,0
2015-11-12,55.856,56.092,55.178,55.425,131842,0
2015-11-13,54.992,56.915,54.393,55.296,103518,0
2015-11-16,55.305,55.866,54.796,55.836,106472,0
2015-11-17,55.973,56.73,55.61,55.796,93328,0
2015-11-18,56.062,56.71,55.659,56.513,127359,0
2015-11-19,56.631,56.768,55.796,56.376,128276,0
2015-11-20,56.582,56.945,55.649,55.983,149061,0
2015-11-23,56.082,56.788,55.639,56.454,109428,0
2015-11-24,56.503,57.446,55.935,57.22,121734,0
2015-11-25,57.043,57.505,56.592,57.024,76110,0
2015-11-27,57.092,57.396,56.69,57.053,42386,0
2015-11-30,57.622,58.417,56.985,57.318,266945,0
2015-12-01,57.396,57.702,56.341,57.152,149476,0
2015-12-02,57.043,57.162,55.816,56.121,229205,0
2015-12-03,56.179,57.004,55.719,56.268,144219,0
2015-12-04,56.249,56.837,55.453,56.346,166790,0
2015-12-07,56.592,56.905,55.375,56.179,223846,0
2015-12-08,55.719,55.876,53.992,54.501,133795,0
2015-12-09,54.776,54.992,53.677,54.149,146311,0
2015-12-10,54.226,55.629,53.275,54.992,406938,0
2015-12-11,54.099,55.325,54.099,54.786,216002,0
2015-12-14,54.855,55.12,53.962,54.089,209515,0
2015-12-15,54.491,55.6,53.245,53.825,245141,0
2015-12-16,54.049,55.296,53.235,55.031,211111,0
2015-12-17,55.149,55.846,54.266,54.315,174431,0
2015-12-18,54.039,54.482,53.608,53.658,658601,0
2015-12-21,53.845,55.031,51.615,52.165,297103,0
2015-12-22,52.185,53.294,52.175,53.138,221042,0
2015-12-23,53.245,53.775,53.048,53.638,118291,0
2015-12-24,53.696,54.01,53.205,53.471,94182,0
2015-12-28,53.333,54.629,52.759,53.441,171313,0
2015-12-29,53.628,54.334,53.363,54.029,152048,0
2015-12-30,53.902,54.305,53.491,53.835,100121,0
2015-12-31,53.825,53.982,53.265,53.304,132343,0
2016-01-04,52.568,52.568,51.223,51.351,180873,0
2016-01-05,51.635,52.499,50.694,51.047,121921,0
2016-01-06,50.369,50.988,49.781,50.831,158857,0
2016-01-07,50.105,50.684,49.829,50.556,281179,0
2016-01-08,50.487,50.865,49.378,49.447,259665,0
2016-01-11,49.417,49.596,47.576,47.867,232770,0
2016-01-12,48.201,48.789,46.512,47.101,280074,0
2016-01-13,47.022,48.161,46.591,46.758,282561,0
2016-01-14,47.062,48.588,46.596,47.837,216288,0
2016-01-15,46.797,47.798,46.678,47.641,160120,0
2016-01-19,48.072,48.211,46.434,46.678,212028,0
2016-01-20,46.365,47.494,45.61,47.052,103845,0
2016-01-21,47.072,47.479,46.11,46.148,105798,0
2016-01-22,46.531,47.248,45.904,46.394,137278,0
2016-01-25,46.051,46.777,45.805,46.178,119165,0
2016-01-26,46.238,46.836,45.638,46.66,203012,0
2016-01-27,46.738,47.302,46.178,46.826,160612,0
2016-01-28,47.16,47.798,46.993,47.317,161471,0
2016-01-29,47.414,49.104,47.414,48.927,285826,0
2016-02-01,48.76,48.966,48.102,48.682,167983,0
2016-02-02,48.181,48.485,47.474,47.847,144614,0
2016-02-03,48.201,49.746,47.307,47.974,84186,0
2016-02-04,48.092,48.71,47.514,47.748,98841,0
2016-02-05,47.72,48.553,46.944,46.954,123586,0
2016-02-08,46.601,47.414,45.157,46.817,177266,0
2016-02-09,46.434,47.17,46.198,46.875,139146,0
2016-02-10,47.042,47.656,46.86,46.905,168763,0
2016-02-11,46.531,47.347,46.001,46.688,87630,0
2016-02-12,47.11,47.347,46.669,46.885,129244,0
2016-02-16,47.11,47.11,46.041,47.003,196317,0
2016-02-17,46.905,48.985,41.566,43.166,481557,0
2016-02-18,43.058,44.294,42.331,42.881,277023,0
2016-02-19,42.821,43.607,42.11,43.362,252728,0
2016-02-22,43.371,43.843,42.468,42.753,271795,0
2016-02-23,42.851,43.695,42.36,42.596,168224,0
2016-02-24,42.321,43.794,41.738,43.637,115115,0
2016-02-25,43.51,43.51,42.095,42.321,194539,0
2016-02-26,42.498,43.166,41.683,43.106,180333,0
2016-02-29,43.273,43.332,41.462,42.596,168631,0
2016-03-01,42.743,43.215,42.282,43.116,181196,0
2016-03-02,43.086,43.371,42.144,42.724,274358,0
2016-03-03,42.734,43.067,41.8,42.674,287959,0
2016-03-04,42.586,43.704,42.179,43.587,153801,0
2016-03-07,43.714,44.578,43.273,44.431,134925,0
2016-03-08,44.196,44.382,43.538,43.597,182632,0
2016-03-09,43.48,43.647,42.93,43.273,95708,0
2016-03-10,43.352,43.676,42.498,42.724,216756,0
2016-03-11,42.891,43.94,42.841,43.253,270487,0
2016-03-14,43.51,44.206,41.87,43.637,137031,0
2016-03-15,43.47,43.518,42.616,42.626,111358,0
2016-03-16,42.301,43.086,41.8,42.596,196389,0
2016-03-17,42.684,44.162,42.243,43.764,237870,0
2016-03-18,43.96,44.02,43.381,43.45,213569,0
2016-03-21,43.47,43.99,42.753,42.881,168766,0
2016-03-22,42.586,43.028,42.262,42.694,112569,0
2016-03-23,42.694,42.694,41.753,41.92,162324,0
2016-03-24,41.772,41.89,40.839,41.663,198896,0
2016-03-28,41.546,43.106,41.477,42.861,192184,0
2016-03-29,42.802,43.607,42.36,43.49,176901,0
2016-03-30,43.44,43.931,42.841,43.136,204124,0
2016-03-31,43.086,43.4,42.429,42.557,168573,0
2016-04-01,42.174,43.028,41.743,42.821,179179,0
2016-04-04,42.724,42.812,42.144,42.37,100359,0
2016-04-05,43.342,45.05,42.773,43.803,198219,0
2016-04-06,43.853,44.117,43.253,43.597,165434,0
2016-04-07,43.4,43.5,42.204,42.341,101820,0
2016-04-08,42.567,42.9,42.419,42.684,84260,0
2016-04-11,42.567,43.293,42.478,42.831,141481,0
2016-04-12,42.802,43.126,41.929,43.086,199019,0
2016-04-13,43.243,44.01,43.106,43.901,126342,0
2016-04-14,43.96,44.147,43.505,44.127,120463,0
2016-04-15,44.167,44.804,44.02,44.726,80912,0
2016-04-18,44.824,45.128,44.588,45.098,71106,0
2016-04-19,45.148,46.718,45.05,46.678,161287,0
2016-04-20,46.62,47.651,46.139,47.524,151216,0
2016-04-21,47.405,47.641,47.18,47.454,146231,0
2016-04-22,47.434,48.053,47.248,48.004,147816,0
2016-04-25,47.798,47.925,46.993,47.14,93385,0
2016-04-26,47.277,47.905,46.554,47.867,84191,0
2016-04-27,47.72,48.308,47.239,47.494,168994,0
2016-04-28,47.514,47.955,47.14,47.581,82813,0
2016-04-29,47.552,47.591,46.905,47.464,72246,0
2016-05-02,47.601,47.601,47.101,47.357,93490,0
2016-05-03,47.101,48.082,46.64,47.11,96083,0
2016-05-04,49.545,49.545,45.884,47.386,224500,0
2016-05-05,47.68,48.573,47.68,47.974,143521,0
2016-05-06,47.72,48.24,47.327,47.621,155863,0
2016-05-09,47.543,48.566,46.915,46.915,105780,0
2016-05-10,47.16,47.974,46.915,47.552,122451,0
2016-05-11,47.543,47.847,45.502,47.464,105654,0
2016-05-12,47.8,47.968,46.634,47.148,95184,0
2016-05-13,46.901,47.114,46.555,46.723,99302,0
2016-05-16,46.743,47.682,46.743,47.444,95309,0
2016-05-17,47.266,48.052,46.446,46.782,107151,0
2016-05-18,46.555,47.148,45.833,46.99,152092,0
2016-05-19,46.673,46.96,46.397,46.664,160295,0
2016-05-20,46.782,47.316,46.595,47.256,139585,0
2016-05-23,47.128,47.85,46.673,47.385,132153,0
2016-05-24,47.652,48.23,47.534,47.968,139103,0
2016-05-25,48.067,48.798,47.577,48.146,122815,0
2016-05-26,48.245,48.482,47.908,48.235,231565,0
2016-05-27,48.156,48.778,47.938,48.492,199591,0
2016-05-31,48.729,48.739,47.78,47.988,93357,0
2016-06-01,47.702,48.364,47.414,48.364,188605,0
2016-06-02,48.156,49.055,47.286,49.035,170662,0
2016-06-03,49.144,49.154,47.998,48.254,92864,0
2016-06-06,48.284,48.709,48.126,48.699,100040,0
2016-06-07,48.492,49.223,48.422,49.016,227581,0
2016-06-08,49.134,49.845,49.085,49.619,52991,0
2016-06-09,49.49,49.915,48.838,48.937,73586,0
2016-06-10,48.581,48.857,48.057,48.778,118730,0
2016-06-13,48.709,48.709,47.385,47.534,74000,0
2016-06-14,47.474,47.494,46.733,47.088,83413,0
2016-06-15,47.128,47.544,46.703,46.881,149241,0
2016-06-16,46.733,46.733,45.943,46.575,109271,0
2016-06-17,46.733,47.088,46.377,46.812,229306,0
2016-06-20,47.375,48.096,47.276,47.366,87975,0
2016-06-21,47.484,47.548,46.822,47.01,70966,0
2016-06-22,47.207,47.375,46.851,46.921,51197,0
2016-06-23,47.395,48.126,47.395,47.88,55886,0
2016-06-24,46.466,46.794,45.073,45.142,89017,0
2016-06-27,44.539,47.877,43.56,43.838,123699,0
2016-06-28,44.232,44.509,43.541,43.926,79318,0
2016-06-29,44.46,44.539,43.976,44.332,133232,0
2016-06-30,44.697,46.116,44.42,45.448,271918,0
2016-07-01,45.468,46.318,45.468,45.745,90405,0
2016-07-05,45.477,45.725,44.529,45.053,117283,0
2016-07-06,45.023,45.409,44.737,45.073,76641,0
2016-07-07,45.063,45.803,44.865,45.477,87230,0
2016-07-08,45.873,47.128,45.636,46.683,106392,0
2016-07-11,46.802,47.118,46.259,47.118,57868,0
2016-07-12,47.385,48.561,47.385,48.294,76701,0
2016-07-13,48.63,48.917,48.206,48.571,122620,0
2016-07-14,48.778,49.451,48.778,49.332,130337,0
2016-07-15,49.707,50.419,49.467,49.787,96648,0
2016-07-18,49.411,49.855,48.927,49.223,43157,0
2016-07-19,49.213,49.717,48.976,49.717,72542,0
2016-07-20,49.845,49.855,48.739,49.312,103637,0
2016-07-21,49.341,49.737,48.843,49.431,77550,0
2016-07-22,49.391,49.905,49.124,49.559,32557,0
2016-07-25,49.549,49.549,49.124,49.361,26749,0
2016-07-26,49.351,51.269,49.293,49.835,60398,0
2016-07-27,49.747,50.068,49.341,49.767,48966,0
2016-07-28,49.499,49.92,49.391,49.648,57802,0
2016-07-29,49.519,49.905,49.135,49.677,110365,0
2016-08-01,49.579,49.915,49.401,49.825,67020,0
2016-08-02,49.609,50.251,49.055,49.845,178352,0
2016-08-03,49.895,54.974,48.956,53.107,287073,0
2016-08-04,53.819,57.514,53.819,57.05,319077,0
2016-08-05,57.099,59.224,57.099,57.831,213755,0
2016-08-08,58.285,58.394,57.959,58.216,135718,0
2016-08-09,58.305,58.453,57.989,58.206,114516,0
2016-08-10,58.443,59.6,58.325,59.264,193286,0
2016-08-11,59.194,59.194,58.513,58.74,89865,0
2016-08-12,58.868,59.793,58.157,58.235,93076,0
2016-08-15,58.581,58.73,58.221,58.651,98666,0
2016-08-16,58.779,59.283,57.866,58.552,48560,0
2016-08-17,58.74,58.827,58.335,58.403,57353,0
2016-08-18,58.621,59.006,58.305,58.898,69051,0
2016-08-19,58.661,59.224,58.522,59.164,116092,0
2016-08-22,58.957,59.442,58.641,59.352,71509,0
2016-08-23,59.54,60.212,59.54,59.816,53975,0
2016-08-24,60.044,60.282,59.264,59.342,62241,0
2016-08-25,59.461,59.946,58.413,59.728,85983,0
2016-08-26,59.758,60.126,58.117,58.354,144035,0
2016-08-29,58.403,59.145,58.206,58.967,68316,0
2016-08-30,59.006,59.293,58.967,59.145,58707,0
2016-08-31,59.174,59.184,58.245,58.581,73769,0
2016-09-01,58.572,58.868,57.861,58.354,45686,0
2016-09-02,58.453,59.264,58.364,59.254,83228,0
2016-09-06,59.234,59.347,58.067,58.601,95300,0
2016-09-07,58.631,59.264,58.147,59.204,103421,0
2016-09-08,58.937,59.293,58.433,58.631,86225,0
2016-09-09,58.235,58.235,56.358,56.388,106328,0
2016-09-12,56.328,57.237,56.328,56.694,57484,0
2016-09-13,56.358,57.553,56.23,57.395,169995,0
2016-09-14,57.485,57.969,57.129,57.525,86960,0
2016-09-15,57.711,58.029,56.605,57.781,119879,0
2016-09-16,58.057,58.858,57.801,58.463,179846,0
2016-09-19,58.888,58.888,58.147,58.374,54200,0
2016-09-20,58.542,58.671,58.147,58.433,72832,0
2016-09-21,58.522,59.332,55.519,58.671,130671,0
2016-09-22,59.174,59.293,58.569,59.066,113936,0
2016-09-23,58.799,58.858,57.673,58.315,74772,0
2016-09-26,58.206,59.046,57.534,57.831,88554,0
2016-09-27,58.097,59.283,58.087,58.898,164100,0
2016-09-28,58.908,59.293,58.167,58.918,64560,0
2016-09-29,58.937,59.125,55.36,58.443,76489,0
2016-09-30,58.73,60.4,58.626,60.182,174585,0
2016-10-03,60.232,60.667,58.838,59.826,65721,0
2016-10-04,59.826,60.162,59.254,59.53,85569,0
2016-10-05,59.906,60.518,59.303,60.182,80591,0
2016-10-06,60.212,61.319,59.816,61.23,95249,0
2016-10-07,61.379,61.379,60.192,60.202,113912,0
2016-10-10,60.657,61.595,59.367,61.566,69565,0
2016-10-11,61.517,61.517,60.326,60.874,56042,0
2016-10-12,61.141,61.457,60.192,61.181,41592,0
2016-10-13,61.032,61.537,60.43,60.598,92527,0
2016-10-14,61.082,61.329,60.647,60.647,57699,0
2016-10-17,60.795,61.408,60.588,60.607,55301,0
2016-10-18,61.013,61.595,60.845,61.23,76344,0
2016-10-19,61.507,62.099,60.953,61.743,96061,0
2016-10-20,61.873,61.873,60.588,60.815,87874,0
2016-10-21,60.33,61.319,60.034,60.726,80612,0
2016-10-24,61.22,62.06,60.874,61.813,95412,0
2016-10-25,61.615,62.109,60.528,60.726,94901,0
2016-10-26,60.528,60.924,59.688,59.738,49257,0
2016-10-27,60.182,60.182,59.244,59.54,56688,0
2016-10-28,59.49,60.034,59.046,59.194,37348,0
2016-10-31,59.244,59.861,58.725,59.54,114874,0
2016-11-01,59.738,60.084,58.651,58.799,80944,0
2016-11-02,58.799,58.848,57.342,57.366,102136,0
2016-11-03,58.75,58.75,54.649,54.846,172882,0
2016-11-04,55.142,55.39,54.401,54.945,111791,0
2016-11-07,55.784,56.13,54.747,55.538,136546,0
2016-11-08,55.39,56.526,55.291,55.834,107141,0
2016-11-09,55.588,59.54,53.809,59.54,236340,0
2016-11-10,60.623,60.623,58.189,58.685,158299,0
2016-11-11,59.033,60.623,58.338,59.48,158540,0
2016-11-14,60.325,61.17,59.48,60.623,140201,0
2016-11-15,60.176,61.269,59.903,61.071,92363,0
2016-11-16,61.021,61.369,58.884,61.17,107566,0
2016-11-17,61.518,62.71,59.431,62.263,114256,0
2016-11-18,62.512,64.102,61.965,64.002,138799,0
2016-11-21,64.052,65.344,63.356,65.294,168516,0
2016-11-22,65.642,66.239,64.102,66.239,161627,0
2016-11-23,66.288,66.835,64.052,66.437,109761,0
2016-11-25,66.288,66.338,65.891,66.189,34720,0
2016-11-28,65.94,66.189,65.344,65.692,98150,0
2016-11-29,65.841,65.841,64.797,65.046,116407,0
2016-11-30,65.642,65.891,61.18,65.294,141393,0
2016-12-01,65.692,66.189,64.897,65.443,122806,0
2016-12-02,65.443,65.742,63.605,65.096,143979,0
2016-12-05,65.593,68.127,65.443,67.978,216663,0
2016-12-06,67.928,68.425,67.332,67.68,152718,0
2016-12-07,67.58,68.475,66.686,68.475,249157,0
2016-12-08,68.524,71.804,68.475,71.63,269001,0
2016-12-09,71.754,72.003,71.059,71.804,147607,0
2016-12-12,71.953,72.599,71.108,72.301,128257,0
2016-12-13,72.698,72.947,70.885,71.903,218341,0
2016-12-14,71.854,72.45,71.213,71.605,200194,0
2016-12-15,71.456,72.4,71.059,71.456,170444,0
2016-12-16,71.754,72.4,70.239,70.611,251822,0
2016-12-19,69.568,69.816,68.176,69.369,209181,0
2016-12-20,69.568,70.512,69.27,70.015,153594,0
2016-12-21,70.214,70.661,69.22,69.866,151404,0
