Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.479,17.587,16.955,17.31,5109,0
2015-01-05,16.955,17.266,16.955,17.035,6936,0
2015-01-06,16.928,17.124,16.919,17.062,2129,0
2015-01-07,17.105,17.105,16.636,16.821,5251,0
2015-01-08,16.857,17.009,16.785,16.785,8651,0
2015-01-09,16.813,16.901,16.752,16.769,4302,0
2015-01-12,16.636,16.76,16.636,16.74,5874,0
2015-01-13,16.813,16.964,16.785,16.964,1290,0
2015-01-14,16.938,16.938,16.626,16.813,3515,0
2015-01-15,16.84,16.928,16.821,16.928,2256,0
2015-01-16,16.901,16.928,16.857,16.928,2253,0
2015-01-20,16.911,16.911,16.83,16.884,5092,0
2015-01-21,16.938,16.99,16.885,16.99,10039,0
2015-01-22,17.0,17.72,16.901,17.72,24415,0
2015-01-23,17.836,17.857,17.658,17.809,6321,0
2015-01-26,18.2,19.615,17.956,18.948,8281,0
2015-01-27,19.508,19.785,19.125,19.125,4729,0
2015-01-28,19.472,19.695,18.725,19.687,4736,0
2015-01-29,19.703,19.703,18.958,19.419,1831,0
2015-01-30,18.948,19.402,18.948,19.009,3889,0
2015-02-02,19.019,19.019,19.019,19.019,487,0
2015-02-03,19.072,19.072,19.072,19.072,456,0
2015-02-04,18.964,19.037,18.583,18.805,2278,0
2015-02-05,19.117,19.117,18.2,18.268,2338,0
2015-02-06,18.396,18.672,18.325,18.672,1569,0
2015-02-09,18.726,18.726,18.726,18.726,1251,0
2015-02-11,18.404,19.57,18.121,19.082,10177,0
2015-02-12,18.147,20.06,17.952,19.037,13144,0
2015-02-17,18.098,18.795,18.022,18.795,9505,0
2015-02-18,18.067,18.628,18.067,18.414,1102,0
2015-02-19,18.235,18.493,18.147,18.235,2529,0
2015-02-20,18.235,18.235,18.235,18.235,781,0
2015-02-23,18.076,18.076,17.978,18.005,1199,0
2015-02-24,17.97,17.97,16.68,16.946,16153,0
2015-02-25,16.74,17.791,16.74,16.857,1308,0
2015-02-26,16.928,16.928,16.626,16.639,11209,0
2015-02-27,16.617,17.791,16.617,16.821,3310,0
2015-03-02,16.83,18.137,16.617,16.724,4047,0
2015-03-03,16.617,17.72,16.617,16.617,7307,0
2015-03-04,16.617,16.893,16.6,16.866,3484,0
2015-03-05,17.684,17.684,16.528,16.795,5845,0
2015-03-06,17.025,17.025,16.457,16.457,8543,0
2015-03-09,16.395,16.448,16.395,16.448,450,0
2015-03-10,16.412,16.421,16.012,16.421,3374,0
2015-03-11,16.118,16.68,16.118,16.43,1911,0
2015-03-12,16.421,17.124,16.421,16.581,3934,0
2015-03-13,16.367,16.636,15.612,16.19,17986,0
2015-03-16,16.056,16.68,15.968,16.591,21808,0
2015-03-17,16.973,18.458,16.973,17.791,50025,0
2015-03-18,17.658,18.057,16.617,16.848,29791,0
2015-03-19,16.83,17.258,16.412,16.475,31589,0
2015-03-20,16.617,16.901,16.056,16.235,17424,0
2015-03-23,16.235,17.195,16.235,16.901,4496,0
2015-03-24,16.457,16.769,16.457,16.493,3710,0
2015-03-25,16.545,16.705,16.278,16.661,3484,0
2015-03-26,16.5,16.5,16.5,16.5,225,0
2015-03-27,16.67,16.901,16.67,16.901,1011,0
2015-03-30,16.785,16.919,16.617,16.617,5957,0
2015-03-31,16.537,16.884,16.537,16.591,3380,0
2015-04-01,16.465,16.848,16.465,16.848,3035,0
2015-04-02,16.591,16.67,16.591,16.67,450,0
