Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.165,12.253,12.137,12.253,80873,0
2015-01-05,12.271,12.305,12.173,12.173,59733,0
2015-01-06,12.245,12.245,12.181,12.21,162072,0
2015-01-07,12.219,12.271,12.21,12.219,112012,0
2015-01-08,12.245,12.245,12.147,12.147,80981,0
2015-01-09,12.156,12.226,12.137,12.21,52938,0
2015-01-12,12.201,12.279,12.201,12.271,46583,0
2015-01-13,12.32,12.329,12.27,12.304,45598,0
2015-01-14,12.312,12.372,12.304,12.348,58902,0
2015-01-15,12.357,12.444,12.338,12.415,60279,0
2015-01-16,12.444,12.47,12.295,12.32,77979,0
2015-01-20,12.338,12.381,12.295,12.329,77810,0
2015-01-21,12.32,12.357,12.286,12.286,29362,0
2015-01-22,12.312,12.381,12.304,12.338,65771,0
2015-01-23,12.357,12.391,12.329,12.357,34474,0
2015-01-26,12.372,12.444,12.357,12.415,57938,0
2015-01-27,12.444,12.531,12.434,12.531,52250,0
2015-01-28,12.522,12.652,12.522,12.606,76742,0
2015-01-29,12.606,12.624,12.566,12.566,54191,0
2015-01-30,12.592,12.606,12.548,12.584,70314,0
2015-02-02,12.652,12.734,12.615,12.695,122271,0
2015-02-03,12.695,12.725,12.672,12.672,94963,0
2015-02-04,12.643,12.662,12.514,12.548,81641,0
2015-02-05,12.54,12.741,12.522,12.741,83680,0
2015-02-06,12.662,12.688,12.615,12.624,61966,0
2015-02-09,12.624,12.672,12.592,12.592,57978,0
2015-02-10,12.592,12.592,12.4,12.425,123240,0
2015-02-11,12.406,12.46,12.363,12.371,65045,0
2015-02-12,12.38,12.38,12.188,12.232,401080,0
2015-02-13,12.242,12.276,12.198,12.198,87643,0
2015-02-17,12.188,12.188,12.006,12.014,157227,0
2015-02-18,12.049,12.327,12.014,12.286,134571,0
2015-02-19,12.293,12.356,12.26,12.276,82846,0
2015-02-20,12.318,12.356,12.293,12.318,13995,0
2015-02-23,12.337,12.363,12.311,12.347,49949,0
2015-02-24,12.363,12.39,12.286,12.39,47611,0
2015-02-25,12.406,12.433,12.371,12.38,37977,0
2015-02-26,12.399,12.399,12.337,12.363,33301,0
2015-02-27,12.399,12.433,12.337,12.433,29750,0
2015-03-02,12.452,12.452,12.356,12.406,37179,0
2015-03-03,12.414,12.414,12.371,12.399,20643,0
2015-03-04,12.414,12.433,12.363,12.433,37179,0
2015-03-05,12.424,12.452,12.38,12.399,37522,0
2015-03-06,12.356,12.363,12.276,12.293,57932,0
2015-03-09,12.318,12.347,12.293,12.327,44019,0
2015-03-10,12.311,12.337,12.302,12.311,49267,0
2015-03-11,12.346,12.406,12.317,12.336,39832,0
2015-03-12,12.37,12.398,12.301,12.355,28822,0
2015-03-13,12.301,12.31,12.231,12.292,52313,0
2015-03-16,12.285,12.292,12.196,12.259,82844,0
2015-03-17,12.241,12.346,12.162,12.346,73175,0
2015-03-18,12.362,12.513,12.326,12.513,128348,0
2015-03-19,12.452,12.46,12.355,12.379,35862,0
2015-03-20,12.389,12.488,12.362,12.488,30191,0
2015-03-23,12.513,12.513,12.46,12.488,12596,0
2015-03-24,12.513,12.513,12.443,12.513,14523,0
2015-03-25,12.513,12.513,12.398,12.414,54248,0
2015-03-26,12.379,12.433,12.362,12.37,31890,0
2015-03-27,12.389,12.452,12.389,12.398,44029,0
2015-03-30,12.398,12.406,12.285,12.292,167730,0
2015-03-31,12.301,12.379,12.292,12.379,54230,0
2015-04-01,12.424,12.424,12.379,12.389,45959,0
2015-04-02,12.389,12.406,12.326,12.355,39947,0
2015-04-06,12.362,12.414,12.362,12.362,28595,0
2015-04-07,12.355,12.46,12.355,12.406,38243,0
2015-04-08,12.406,12.443,12.389,12.443,62870,0
2015-04-09,12.452,12.566,12.398,12.566,119262,0
2015-04-10,12.558,12.593,12.469,12.522,61736,0
2015-04-13,12.547,12.565,12.477,12.565,54096,0
2015-04-14,12.575,12.606,12.505,12.606,143424,0
2015-04-15,12.625,12.625,12.575,12.584,66316,0
2015-04-16,12.584,12.644,12.584,12.634,41960,0
2015-04-17,12.616,12.697,12.598,12.697,24507,0
2015-04-20,12.663,12.707,12.575,12.575,43316,0
2015-04-21,12.625,12.625,12.606,12.616,8032,0
2015-04-22,12.625,12.634,12.575,12.625,37119,0
2015-04-23,12.598,12.688,12.598,12.625,38284,0
2015-04-24,12.634,12.673,12.592,12.592,46288,0
2015-04-27,12.625,12.688,12.598,12.663,67985,0
2015-04-28,12.681,12.681,12.653,12.663,33428,0
2015-04-29,12.606,12.644,12.575,12.584,87860,0
2015-04-30,12.598,12.644,12.557,12.598,149521,0
2015-05-01,12.625,12.634,12.487,12.487,73744,0
2015-05-04,12.539,12.547,12.422,12.432,86280,0
2015-05-05,12.404,12.496,12.334,12.442,89553,0
2015-05-06,12.442,12.451,12.229,12.257,156237,0
2015-05-07,12.291,12.422,12.203,12.404,94830,0
2015-05-08,12.404,12.477,12.404,12.468,53190,0
2015-05-11,12.477,12.487,12.334,12.396,60645,0
2015-05-12,12.334,12.361,12.291,12.361,64324,0
2015-05-13,12.368,12.386,12.368,12.377,46746,0
2015-05-14,12.386,12.468,12.368,12.468,46636,0
2015-05-15,12.487,12.584,12.421,12.496,69386,0
2015-05-18,12.477,12.477,12.368,12.403,49040,0
2015-05-19,12.368,12.431,12.353,12.421,38993,0
2015-05-20,12.431,12.431,12.368,12.411,29221,0
2015-05-21,12.451,12.451,12.403,12.403,20340,0
2015-05-22,12.368,12.496,12.368,12.431,22363,0
2015-05-26,12.403,12.421,12.368,12.368,58258,0
2015-05-27,12.396,12.451,12.377,12.386,39893,0
2015-05-28,12.361,12.431,12.361,12.421,18470,0
2015-05-29,12.377,12.441,12.368,12.441,62481,0
2015-06-01,12.459,12.459,12.361,12.368,121191,0
2015-06-02,12.396,12.396,12.307,12.307,70317,0
2015-06-03,12.29,12.333,12.136,12.164,142490,0
2015-06-04,12.191,12.191,12.065,12.065,111811,0
2015-06-05,12.014,12.042,11.924,11.978,158110,0
2015-06-08,11.978,12.006,11.862,11.881,122152,0
2015-06-09,11.862,11.969,11.852,11.889,136728,0
2015-06-10,11.852,11.996,11.852,11.969,52360,0
2015-06-11,12.033,12.113,12.033,12.113,58657,0
2015-06-12,12.113,12.155,12.104,12.12,31415,0
2015-06-15,12.136,12.136,12.033,12.128,57016,0
2015-06-16,12.136,12.201,12.128,12.201,32309,0
2015-06-17,12.201,12.299,12.155,12.274,95477,0
2015-06-18,12.247,12.299,12.237,12.274,65960,0
2015-06-19,12.274,12.334,12.274,12.334,29178,0
2015-06-22,12.291,12.308,12.237,12.291,62605,0
2015-06-23,12.247,12.283,12.219,12.247,49008,0
2015-06-24,12.247,12.274,12.237,12.274,31529,0
2015-06-25,12.227,12.237,12.21,12.21,32532,0
2015-06-26,12.181,12.227,12.113,12.12,42932,0
2015-06-29,12.094,12.094,11.968,12.033,138740,0
2015-06-30,12.041,12.113,11.995,12.113,50892,0
2015-07-01,12.172,12.219,12.113,12.201,61825,0
2015-07-02,12.21,12.299,12.21,12.274,109004,0
2015-07-06,12.283,12.299,12.256,12.265,28173,0
2015-07-07,12.291,12.413,12.291,12.378,61714,0
2015-07-08,12.413,12.452,12.344,12.387,29066,0
2015-07-09,12.396,12.405,12.315,12.361,26273,0
2015-07-10,12.354,12.396,12.324,12.396,38013,0
2015-07-13,12.42,12.42,12.287,12.296,34600,0
2015-07-14,12.279,12.314,12.206,12.233,89640,0
2015-07-15,12.279,12.287,12.206,12.243,28558,0
2015-07-16,12.223,12.279,12.206,12.27,47505,0
2015-07-17,12.287,12.305,12.233,12.27,34936,0
2015-07-20,12.287,12.287,12.178,12.223,42056,0
2015-07-21,12.233,12.27,12.187,12.261,28037,0
2015-07-22,12.215,12.331,12.215,12.331,32487,0
2015-07-23,12.331,12.375,12.287,12.351,30152,0
2015-07-24,12.351,12.394,12.351,12.394,16912,0
2015-07-27,12.375,12.45,12.375,12.42,34936,0
2015-07-28,12.45,12.45,12.375,12.45,28368,0
