Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.375,9.4623,9.375,9.375,2523,0
2015-01-05,9.4713,9.4713,9.4232,9.4713,46287,0
2015-01-06,9.4713,9.4713,9.4713,9.4713,963,0
2015-01-07,9.375,9.4526,9.375,9.4032,3240,0
2015-01-08,9.4327,9.567,9.4327,9.4912,21952,0
2015-01-12,9.538,9.538,9.4032,9.4526,9199,0
2015-01-15,9.557,9.557,9.52,9.52,1886,0
2015-01-16,9.4232,9.4232,9.4132,9.4132,3773,0
2015-01-22,9.375,9.375,9.375,9.375,572,0
2015-01-23,9.4703,9.4703,9.3849,9.3849,1851,0
2015-01-26,9.4427,9.4427,9.4427,9.4427,715,0
2015-01-27,9.3849,9.4812,9.3849,9.4526,9712,0
2015-01-28,9.4526,9.4526,9.4526,9.4526,1668,0
2015-01-29,9.4623,9.4912,9.4526,9.4526,26064,0
2015-01-30,9.4912,9.501,9.4812,9.4812,2605,0
2015-02-02,9.4526,9.4526,9.2776,9.2776,13048,0
2015-02-03,9.4912,9.501,9.375,9.501,8264,0
2015-02-04,9.501,9.501,9.501,9.501,111,0
2015-02-05,9.4912,9.4912,9.4902,9.4912,2605,0
2015-02-06,9.4912,9.4912,9.4912,9.4912,2223,0
2015-02-09,9.4289,9.4633,9.4289,9.4633,335,0
2015-02-11,9.4912,9.4912,9.4912,9.4912,833,0
2015-02-12,9.4142,9.4142,9.4142,9.4142,111,0
2015-02-13,9.4673,9.4673,9.4673,9.4673,128,0
2015-02-17,9.4902,9.4902,9.4902,9.4902,1042,0
2015-02-18,9.4902,9.4912,9.4713,9.4713,1853,0
2015-02-19,9.4912,9.577,9.4132,9.4232,72954,0
2015-02-24,9.4912,9.4912,9.4327,9.4327,1074,0
2015-02-25,9.501,9.546,9.4526,9.501,3480,0
2015-02-26,9.5,9.538,9.5,9.538,2362,0
2015-02-27,9.52,9.52,9.501,9.501,2452,0
2015-03-02,9.547,9.616,9.547,9.616,11673,0
2015-03-03,9.616,9.69,9.557,9.69,20635,0
2015-03-04,9.69,9.69,9.597,9.68,2398,0
2015-03-05,9.587,9.587,9.511,9.511,1147,0
2015-03-06,9.567,9.597,9.567,9.587,1251,0
2015-03-09,9.597,9.597,9.587,9.587,211,0
2015-03-10,9.52,9.577,9.52,9.52,2294,0
2015-03-11,9.547,9.547,9.547,9.547,211,0
2015-03-12,9.547,9.547,9.538,9.547,2813,0
2015-03-13,9.529,9.529,9.529,9.529,211,0
2015-03-16,9.547,9.547,9.52,9.529,833,0
2015-03-17,9.538,9.538,9.538,9.538,311,0
2015-03-18,9.547,9.547,9.547,9.547,520,0
2015-03-19,9.547,9.547,9.547,9.547,100,0
2015-03-20,9.547,9.547,9.529,9.529,311,0
2015-03-23,9.547,9.547,9.52,9.52,9691,0
2015-03-24,9.547,9.547,9.538,9.538,1147,0
2015-03-25,9.52,9.547,9.52,9.52,4898,0
2015-03-26,9.52,9.597,9.52,9.597,35328,0
2015-03-27,9.597,9.597,9.501,9.501,5627,0
2015-03-30,9.597,9.597,9.501,9.501,7295,0
2015-03-31,9.597,9.597,9.567,9.567,4558,0
2015-04-01,9.597,9.74,9.501,9.672,13443,0
2015-04-02,9.73,9.73,9.663,9.672,3022,0
2015-04-06,9.69,9.69,9.635,9.663,1356,0
2015-04-08,9.653,9.653,9.597,9.597,6148,0
2015-04-09,9.69,9.71,9.626,9.69,7901,0
2015-04-10,9.635,9.69,9.635,9.69,1668,0
2015-04-13,9.72,9.72,9.69,9.69,5506,0
2015-04-14,9.73,9.749,9.73,9.74,2181,0
2015-04-15,9.7,9.7,9.677,9.677,1246,0
2015-04-16,9.72,9.749,9.72,9.749,2591,0
2015-04-17,9.749,9.749,9.749,9.749,3325,0
2015-04-20,9.72,9.73,9.624,9.73,15941,0
2015-04-21,9.749,9.768,9.71,9.768,20523,0
2015-04-22,9.768,9.909,9.72,9.909,32649,0
2015-04-23,10.105,10.105,9.867,10.105,10286,0
2015-04-24,10.105,10.105,9.98,9.98,721,0
2015-04-27,9.895,9.895,9.672,9.857,12469,0
2015-04-28,9.69,9.846,9.68,9.846,14756,0
2015-04-29,9.72,9.942,9.72,9.817,4469,0
2015-04-30,9.923,10.105,9.817,10.105,67432,0
2015-05-01,10.366,10.385,10.327,10.385,4883,0
2015-05-04,10.385,10.684,10.385,10.684,7064,0
2015-05-05,10.586,10.75,10.586,10.606,13405,0
2015-05-06,10.769,10.769,10.636,10.67,4157,0
2015-05-07,10.769,10.769,10.769,10.769,870,0
2015-05-08,10.789,10.789,10.789,10.789,831,0
2015-05-11,10.789,10.789,10.75,10.769,3635,0
2015-05-12,10.769,10.827,10.759,10.827,3112,0
2015-05-13,10.789,10.827,10.779,10.827,7689,0
2015-05-14,10.827,10.827,10.779,10.827,1663,0
2015-05-15,10.827,10.827,10.692,10.827,4019,0
2015-05-18,10.827,10.827,10.796,10.796,2656,0
2015-05-19,10.827,10.827,10.808,10.827,1975,0
2015-05-20,10.827,10.827,10.606,10.702,5714,0
2015-05-21,10.75,10.75,10.75,10.75,100,0
2015-05-22,10.741,10.741,10.741,10.741,210,0
2015-05-26,10.741,10.741,10.741,10.741,363,0
2015-05-27,10.75,10.827,10.665,10.665,4678,0
2015-05-28,10.808,10.827,10.808,10.827,941,0
2015-05-29,10.616,10.943,10.616,10.943,1039,0
2015-06-01,10.875,10.885,10.702,10.702,1319,0
2015-06-02,10.796,10.961,10.74,10.961,2169,0
2015-06-03,10.971,11.03,10.827,10.961,11950,0
2015-06-04,10.961,11.097,10.961,11.097,1870,0
2015-06-05,11.146,11.165,11.107,11.107,1039,0
2015-06-08,11.338,12.196,11.309,11.808,5403,0
2015-06-09,11.789,11.838,11.752,11.752,1584,0
2015-06-10,11.838,11.838,11.734,11.779,5093,0
2015-06-11,11.838,11.838,11.734,11.734,14750,0
2015-06-12,11.838,11.896,11.636,11.761,8624,0
2015-06-15,11.886,11.886,11.597,11.857,7794,0
2015-06-16,11.886,11.886,11.636,11.886,3221,0
2015-06-17,11.886,11.886,11.558,11.857,6857,0
2015-06-18,11.857,11.867,11.665,11.665,6442,0
2015-06-19,11.674,11.984,10.837,10.981,30027,0
2015-06-22,11.704,11.838,11.558,11.568,2494,0
2015-06-23,11.529,11.529,11.482,11.52,935,0
2015-06-24,11.299,11.348,11.299,11.318,935,0
2015-06-25,11.192,11.231,11.192,11.231,3118,0
2015-06-26,11.146,11.548,11.146,11.548,727,0
