Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.31,23.16,22.23,22.82,126085,0
2015-01-05,22.74,23.0,22.41,22.43,137392,0
2015-01-06,22.43,22.63,20.17,21.25,341566,0
2015-01-07,21.48,21.63,20.86,21.41,175513,0
2015-01-08,21.51,21.77,21.19,21.51,101344,0
2015-01-09,21.45,21.45,20.91,20.93,82343,0
2015-01-12,20.94,21.0,19.54,19.89,304317,0
2015-01-13,19.99,20.56,19.8,20.1,263543,0
2015-01-14,19.94,20.84,19.75,20.19,240300,0
2015-01-15,20.17,20.67,19.93,20.2,93796,0
2015-01-16,20.08,21.12,19.99,20.56,136255,0
2015-01-20,20.56,20.81,19.9,20.21,168017,0
2015-01-21,20.1,20.28,18.97,19.17,268546,0
2015-01-22,19.31,19.73,19.08,19.41,238881,0
2015-01-23,19.44,19.87,19.29,19.74,226599,0
2015-01-26,19.65,20.3,19.59,20.15,194676,0
2015-01-27,20.0,20.18,19.79,19.92,132618,0
2015-01-28,20.0,20.0,18.37,19.0,392394,0
2015-01-29,18.96,19.54,18.75,19.07,296487,0
2015-01-30,19.0,19.35,18.62,19.25,284810,0
2015-02-02,19.33,20.11,19.17,20.05,531276,0
2015-02-03,20.0,20.93,19.99,20.56,484808,0
2015-02-04,22.86,22.92,21.86,22.14,916347,0
2015-02-05,22.26,22.33,22.09,22.2,387480,0
2015-02-06,22.27,22.54,21.79,21.87,673635,0
2015-02-09,21.74,22.0,21.42,21.81,266438,0
2015-02-10,21.88,22.12,21.69,21.99,126456,0
2015-02-11,21.91,22.33,21.9,21.99,247560,0
2015-02-12,22.22,22.22,21.87,21.95,204589,0
2015-02-13,22.0,22.34,21.87,22.3,271991,0
2015-02-17,22.3,22.33,22.11,22.16,154820,0
2015-02-18,22.23,22.33,22.17,22.21,162212,0
2015-02-19,22.19,23.18,22.1,22.89,329620,0
2015-02-20,22.91,23.3,22.77,23.25,140336,0
2015-02-23,23.25,23.29,22.88,23.29,116888,0
2015-02-24,23.32,23.45,22.94,23.06,130038,0
2015-02-25,23.01,23.37,22.78,23.34,73626,0
2015-02-26,23.35,23.5,23.03,23.08,64961,0
2015-02-27,22.91,23.32,22.88,23.09,171463,0
2015-03-02,22.98,23.26,22.87,23.18,219300,0
2015-03-03,23.12,23.87,23.0,23.73,369500,0
2015-03-04,23.68,24.05,23.38,23.49,223900,0
2015-03-05,23.52,23.66,23.41,23.63,45500,0
2015-03-06,23.5,23.82,23.29,23.34,126600,0
2015-03-09,23.34,23.4,22.63,22.95,184200,0
2015-03-10,22.79,23.06,22.59,22.8,172900,0
2015-03-11,22.65,22.96,22.25,22.9,210100,0
2015-03-12,23.0,23.0,22.78,22.99,112600,0
2015-03-13,23.03,23.15,22.9,23.0,132900,0
2015-03-16,23.03,23.03,22.85,22.99,159100,0
2015-03-17,22.86,23.06,22.67,22.99,196500,0
2015-03-18,22.9,23.28,22.86,23.24,129600,0
2015-03-19,23.21,23.35,23.11,23.14,115600,0
2015-03-20,23.25,23.78,23.14,23.67,274100,0
2015-03-23,23.71,24.6,23.7,24.47,153500,0
2015-03-24,24.45,24.65,24.33,24.49,111000,0
2015-03-25,24.43,24.51,23.73,23.8,148500,0
2015-03-26,23.58,23.58,19.16,19.52,1843000,0
2015-03-27,19.45,19.69,18.7,19.16,400500,0
2015-03-30,19.24,19.8,18.93,19.77,153800,0
