Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.131,42.331,41.486,41.952,998026,0
2015-01-05,41.606,41.962,40.88,41.147,1291507,0
2015-01-06,41.307,41.832,40.761,40.97,2543615,0
2015-01-07,41.426,41.684,41.058,41.237,2556885,0
2015-01-08,41.644,43.108,41.635,43.098,2953842,0
2015-01-09,43.197,43.207,42.221,42.361,1330549,0
2015-01-12,42.341,42.501,41.376,41.922,1186553,0
2015-01-13,42.361,43.019,41.586,42.211,1346669,0
2015-01-14,41.476,42.191,41.376,41.972,1433668,0
2015-01-15,42.271,42.491,41.684,42.111,3097672,0
2015-01-16,41.952,42.691,41.654,42.651,2083892,0
2015-01-20,43.128,43.128,41.753,42.341,1635649,0
2015-01-21,42.281,42.711,41.952,42.241,1214728,0
2015-01-22,42.631,43.455,42.221,43.236,1847365,0
2015-01-23,43.168,43.168,42.141,42.151,2349595,0
2015-01-26,42.061,42.521,41.882,42.231,1663793,0
2015-01-27,41.496,41.616,41.01,41.157,4309556,0
2015-01-28,41.664,43.635,41.576,41.773,4539537,0
2015-01-29,41.773,42.611,40.741,42.341,4962551,0
2015-01-30,42.581,43.039,42.291,42.341,4137018,0
2015-02-02,42.631,42.939,42.012,42.87,2665193,0
2015-02-03,43.177,43.465,42.801,43.158,2478522,0
2015-02-04,43.098,43.475,42.711,42.89,1707932,0
2015-02-05,42.979,43.445,42.821,43.316,1686178,0
2015-02-06,43.396,43.774,43.158,43.326,2643704,0
2015-02-09,43.029,43.535,42.89,42.999,1363864,0
2015-02-10,43.266,43.505,42.939,43.356,1589641,0
2015-02-11,43.316,43.525,42.711,42.949,1244291,0
2015-02-12,43.197,43.973,42.93,43.963,1340384,0
2015-02-13,43.933,44.46,43.883,44.45,1769379,0
2015-02-17,44.49,44.569,43.734,43.873,1160722,0
2015-02-18,43.694,44.201,43.525,44.092,1182358,0
2015-02-19,44.022,44.649,43.893,44.559,928653,0
2015-02-20,44.5,44.828,44.022,44.759,1004861,0
2015-02-23,44.49,44.719,44.38,44.679,1230413,0
2015-02-24,44.589,45.377,44.569,45.098,1194397,0
2015-02-25,45.068,45.068,44.44,44.739,1921372,0
2015-02-26,44.709,44.709,43.615,43.983,2014701,0
2015-02-27,44.022,44.28,43.863,44.082,1296779,0
2015-03-02,44.072,44.689,43.993,44.21,2619658,0
2015-03-03,43.993,44.191,43.435,43.655,1221073,0
2015-03-04,43.545,43.684,43.276,43.415,958925,0
2015-03-05,43.465,43.794,43.356,43.784,1322594,0
2015-03-06,44.141,45.038,43.873,44.55,3676184,0
2015-03-09,44.55,44.669,44.062,44.062,1413863,0
2015-03-10,43.336,43.455,42.751,42.771,1791303,0
2015-03-11,42.831,43.069,42.251,42.401,1821917,0
2015-03-12,42.611,43.217,42.501,43.168,1394216,0
2015-03-13,43.118,43.435,42.441,42.601,1611231,0
2015-03-16,43.049,43.694,42.88,43.674,1601286,0
2015-03-17,43.405,43.645,43.266,43.585,1015044,0
2015-03-18,43.445,44.66,43.296,44.441,1633133,0
2015-03-19,44.162,44.431,43.864,44.182,1987691,0
2015-03-20,44.291,44.949,44.281,44.78,1979654,0
2015-03-23,45.049,45.099,44.401,44.401,1340465,0
2015-03-24,44.321,44.949,43.934,44.869,2627280,0
2015-03-25,44.929,45.039,44.112,44.122,3460173,0
2015-03-26,43.804,43.924,43.217,43.794,1358749,0
2015-03-27,43.784,44.053,43.465,43.984,1211564,0
2015-03-30,44.192,44.959,44.073,44.859,1309019,0
2015-03-31,44.421,44.64,43.934,44.122,1405620,0
2015-04-01,43.914,44.74,43.256,44.59,1961067,0
2015-04-02,44.501,45.208,44.401,44.73,1972219,0
2015-04-06,44.551,45.934,44.511,45.884,2800791,0
2015-04-07,45.834,46.074,45.507,45.557,1896764,0
2015-04-08,45.527,45.814,45.288,45.637,1204831,0
2015-04-09,45.617,45.954,45.208,45.597,986382,0
2015-04-10,45.507,46.024,45.497,45.904,1323988,0
2015-04-13,45.746,46.104,45.398,45.507,986612,0
2015-04-14,45.448,45.527,45.188,45.398,1478411,0
2015-04-15,45.755,46.034,45.428,45.697,1033906,0
2015-04-16,45.438,45.954,44.999,45.894,1785683,0
2015-04-17,45.477,45.587,44.461,44.6,1653027,0
2015-04-20,44.829,45.278,44.7,45.238,1566713,0
2015-04-21,45.308,45.358,44.421,44.451,1547119,0
2015-04-22,44.461,44.57,43.904,44.501,1542298,0
2015-04-23,44.251,44.68,43.974,44.511,1500314,0
2015-04-24,44.511,44.511,43.894,44.004,1244746,0
2015-04-27,44.083,44.211,43.455,43.465,2308389,0
2015-04-28,43.118,44.461,42.771,44.152,5635394,0
2015-04-29,44.004,44.491,43.844,43.954,3522365,0
2015-04-30,43.665,44.182,43.495,43.774,2184813,0
2015-05-01,43.864,44.381,43.704,44.202,2228216,0
2015-05-04,44.271,44.7,44.132,44.391,1623889,0
2015-05-05,44.341,44.67,44.013,44.192,2550421,0
2015-05-06,44.391,44.7,44.132,44.401,2085403,0
2015-05-07,44.221,44.69,44.043,44.471,1964762,0
2015-05-08,44.999,45.238,44.79,44.979,1789866,0
2015-05-11,44.889,45.368,44.829,45.188,1571245,0
2015-05-12,44.989,45.457,44.59,45.308,1683775,0
2015-05-13,45.408,45.824,45.238,45.677,1676199,0
2015-05-14,46.054,46.66,45.874,46.64,2075000,0
2015-05-15,46.62,46.71,46.163,46.401,1420085,0
2015-05-18,46.322,46.541,46.024,46.441,1164809,0
2015-05-19,46.491,46.571,46.024,46.074,843369,0
2015-05-20,46.074,46.451,46.034,46.252,1051973,0
2015-05-21,46.411,46.591,46.262,46.292,755128,0
2015-05-22,46.262,46.421,45.944,46.134,844649,0
2015-05-26,45.954,46.134,44.999,45.487,1685987,0
2015-05-27,45.517,45.844,45.418,45.726,872477,0
2015-05-28,45.706,45.755,45.398,45.736,797722,0
2015-05-29,45.637,45.775,44.949,45.009,1065882,0
2015-06-01,45.089,45.238,44.69,44.939,658525,0
2015-06-02,44.68,45.118,44.68,44.939,698355,0
2015-06-03,44.889,45.487,44.869,45.148,472308,0
2015-06-04,44.79,44.929,44.271,44.321,973048,0
2015-06-05,44.162,44.63,43.954,44.551,763570,0
2015-06-08,44.541,44.71,44.321,44.531,1158616,0
2015-06-09,44.56,44.7,44.301,44.341,1132315,0
2015-06-10,44.61,45.895,44.401,45.865,2090253,0
2015-06-11,45.845,46.313,45.668,45.955,1543981,0
2015-06-12,45.658,45.865,45.518,45.766,1354727,0
2015-06-15,45.318,45.608,45.079,45.318,1268763,0
2015-06-16,45.188,45.905,45.099,45.717,1157995,0
2015-06-17,45.855,46.155,45.268,45.727,1528160,0
2015-06-18,45.955,46.392,45.668,46.273,1151367,0
2015-06-19,46.085,46.293,45.835,45.945,1911780,0
2015-06-22,46.233,46.293,45.805,46.075,1073638,0
2015-06-23,46.045,46.203,45.678,45.855,1180351,0
2015-06-24,45.815,45.915,45.508,45.727,1882758,0
2015-06-25,45.825,45.875,45.398,45.478,1373004,0
2015-06-26,45.658,45.688,45.338,45.438,2115242,0
2015-06-29,45.099,45.538,44.321,44.351,1203688,0
2015-06-30,44.859,45.039,44.391,44.441,1376920,0
2015-07-01,44.79,44.999,44.371,44.521,778089,0
2015-07-02,44.71,44.75,44.122,44.301,879417,0
2015-07-06,43.854,44.351,43.605,44.172,991190,0
2015-07-07,44.122,44.122,43.206,44.023,1707619,0
2015-07-08,43.684,43.744,42.78,42.78,1375414,0
2015-07-09,43.734,44.182,43.425,43.505,1784543,0
2015-07-10,44.192,44.221,43.157,43.495,2135327,0
2015-07-13,43.934,44.103,43.475,44.063,1581485,0
2015-07-14,44.64,44.79,43.844,44.142,1247921,0
2015-07-15,44.013,44.162,43.147,43.306,2077504,0
2015-07-16,43.704,44.142,43.545,43.844,1051044,0
2015-07-17,43.625,43.854,43.346,43.625,660592,0
2015-07-20,43.605,43.804,43.366,43.545,1309636,0
2015-07-21,43.415,43.545,42.47,42.879,1452640,0
2015-07-22,42.61,42.81,41.047,41.871,4460254,0
2015-07-23,41.991,42.34,41.484,41.514,1627981,0
2015-07-24,41.424,41.662,40.877,40.937,1984087,0
2015-07-27,40.808,40.808,40.299,40.359,2326132,0
2015-07-28,41.464,42.968,40.867,42.69,6138650,0
2015-07-29,42.859,43.914,42.51,43.814,4212733,0
2015-07-30,43.505,44.202,43.405,43.994,2554800,0
2015-07-31,44.261,44.261,43.405,43.515,3308888,0
2015-08-03,43.475,43.495,42.919,43.058,2284495,0
2015-08-04,43.088,43.485,42.83,42.958,1300298,0
2015-08-05,43.216,43.635,42.958,43.078,1097637,0
2015-08-06,43.157,43.196,42.39,42.73,2215836,0
2015-08-07,42.59,42.75,42.13,42.27,1151969,0
2015-08-10,42.839,43.754,42.72,43.665,1261433,0
2015-08-11,42.82,43.326,42.52,42.78,1343101,0
2015-08-12,42.12,42.43,41.544,42.35,1539106,0
2015-08-13,42.28,42.978,42.1,42.79,1027341,0
2015-08-14,42.77,43.724,42.64,43.386,1860364,0
2015-08-17,43.336,43.684,42.72,43.525,1030657,0
2015-08-18,43.346,43.694,43.048,43.505,938768,0
2015-08-19,43.058,43.635,42.7,43.216,1283023,0
2015-08-20,42.919,43.266,41.534,41.554,1809147,0
2015-08-21,40.838,40.987,39.592,39.592,3281874,0
2015-08-24,33.807,39.83,32.064,38.227,3398993,0
2015-08-25,39.263,40.459,36.795,36.845,3092675,0
2015-08-26,37.83,37.92,36.535,37.84,3342629,0
2015-08-27,38.377,39.283,37.85,39.244,2982207,0
2015-08-28,39.085,39.651,38.895,39.542,2149086,0
2015-08-31,39.393,39.472,38.587,38.637,2010599,0
2015-09-01,37.77,38.756,36.655,37.013,2877062,0
2015-09-02,38.407,38.826,37.85,38.417,3046278,0
2015-09-03,38.547,39.263,38.447,38.637,2135627,0
2015-09-04,37.968,38.756,37.74,38.487,2678925,0
2015-09-08,39.263,40.359,39.094,40.089,4048112,0
2015-09-09,40.509,41.037,40.049,40.119,3726308,0
2015-09-10,40.129,40.419,39.79,40.229,1804396,0
2015-09-11,40.089,40.379,39.85,40.359,1212525,0
2015-09-14,40.299,40.389,40.019,40.169,1629983,0
2015-09-15,40.369,41.017,40.099,40.778,1925286,0
2015-09-16,40.768,41.126,40.199,41.066,2003578,0
2015-09-17,41.047,41.325,40.399,40.519,1739219,0
2015-09-18,40.039,40.039,39.283,39.432,4013479,0
2015-09-21,39.532,39.95,39.234,39.413,1958008,0
2015-09-22,38.346,38.825,35.786,38.386,2829662,0
2015-09-23,38.556,38.606,37.799,37.939,1639427,0
2015-09-24,37.43,38.366,37.13,38.136,3013859,0
2015-09-25,38.606,38.845,37.869,38.126,1836555,0
2015-09-28,37.43,38.686,37.26,37.35,1714192,0
2015-09-29,37.29,38.096,37.001,37.29,2223096,0
2015-09-30,37.809,38.096,37.04,37.5,2278705,0
2015-10-01,37.45,38.037,37.18,37.948,2755184,0
2015-10-02,37.011,38.386,37.011,38.286,2268467,0
2015-10-05,38.696,39.323,38.476,39.224,2485715,0
2015-10-06,39.134,39.7,39.114,39.413,1456535,0
2015-10-07,39.641,40.479,39.432,40.069,1369261,0
2015-10-08,39.691,41.047,39.353,40.947,1279374,0
2015-10-09,40.997,41.415,40.728,41.106,1209714,0
2015-10-12,41.076,41.116,40.598,41.057,954509,0
2015-10-13,40.648,40.927,40.389,40.529,1509634,0
2015-10-14,40.409,40.748,39.81,39.93,1828122,0
2015-10-15,40.169,40.239,39.313,39.7,2633530,0
2015-10-16,39.88,39.97,38.536,38.944,3039846,0
2015-10-19,38.676,38.815,38.196,38.366,2764887,0
2015-10-20,38.266,38.924,38.037,38.656,5152719,0
2015-10-21,38.934,39.004,38.356,38.446,2895608,0
2015-10-22,38.616,39.492,38.476,39.024,3617100,0
2015-10-23,39.254,39.522,38.626,38.884,3291484,0
2015-10-26,38.835,39.004,38.166,38.676,3756520,0
2015-10-27,40.349,40.618,39.641,40.279,5091904,0
2015-10-28,40.299,41.862,40.219,41.822,4291818,0
2015-10-29,41.445,41.902,40.877,41.673,2430070,0
